Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,259.76736194339315,261.6033550860462,257.7130339899421,260.9185791015625,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,261.107113957355,263.3797764743866,259.64824749081237,263.3698425292969,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,260.00558100381136,263.58825327556184,258.72537374787146,262.0003662109375,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,261.94075301177,265.27528769751615,261.2460431423636,263.2705993652344,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,257.6832079644924,262.45677095442244,257.4351016540536,262.1987609863281,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,255.49002581489748,257.16722735035194,249.09880310514254,250.98440551757812,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,245.86350350000478,248.10637972112758,239.61121970239006,242.12205505371094,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,244.6328988961778,247.47123658443397,242.916006929014,243.89849853515625,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,250.6271014174265,254.88459967904038,250.53778676666482,252.64173889160156,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,264.40953812562174,268.6936042207074,259.7477534791234,265.19476318359375,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,265.6421104070824,266.44723467607935,260.6622429896803,262.6203918457031,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,268.8228340136519,275.3831004634625,267.75926445059474,272.44091796875,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,274.46869070189405,276.96359919368376,271.0692535125472,274.1009216308594,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,274.5979283384344,276.1684091326498,273.4051358444676,274.97564697265625,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,272.49064074356914,273.04726905538905,268.0674022055334,269.24029541015625,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,277.3114479938942,279.428637710237,276.05904940631547,279.21990966796875,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,282.15215771643363,286.15794056872767,279.7765527906642,286.0187683105469,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,284.85579649327434,286.43625705431225,281.67506728808536,282.85791015625,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,284.27927021573623,290.86938542417226,282.39070770417356,289.8157653808594,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,286.1877012668872,288.4838003930148,282.90753799101583,288.4241638183594,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,288.17569272612997,290.6904696199365,286.51572703176697,289.8853454589844,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,285.9988832311509,286.56543077204896,280.9196117750457,282.7187194824219,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,288.25520895442884,292.6088614465548,287.09223493687347,288.7124328613281,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,291.8335422446736,294.28868253963776,290.730204859439,292.00250244140625,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,292.2311720979356,298.79146978325497,291.04832921272623,297.0917663574219,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,295.28271208795894,297.7378527663438,294.5670426904629,294.6167297363281,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,303.1649955914081,306.70357475257697,301.2466145388026,305.0535583496094,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,305.6499221447265,310.3117071238302,304.15894691475216,308.9101867675781,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,308.16473318940564,320.8678423384869,307.57828650758563,320.0130310058594,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,323.29315132094143,342.8050533624785,323.29315132094143,339.67401123046875,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,343.4212882790335,346.095106235333,336.7317686175086,339.6640319824219,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,340.37972338019847,343.918302330056,328.8296395831272,329.6546325683594,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,329.35645628386993,340.87672202063334,326.6230015136965,333.7597961425781,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,336.9107432491969,340.74750526982075,333.75980198474997,339.9622497558594,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,334.43571212486984,335.3501903798866,326.9013298162052,328.0245361328125,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,327.35852494078,329.9925751706378,325.28110304878004,328.0046081542969,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,330.0024970184029,332.4874555802885,328.1238537853134,329.0184631347656,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,364.60311810290955,366.77994459102115,354.50424119170884,365.65673828125,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,352.76922909159555,353.0378999412887,333.60325223033703,335.58355712890625,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,331.8418630524806,336.4591928659029,329.9909285484372,334.10076904296875,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,321.1940876667869,321.1940876667869,314.4770440581911,316.2981262207031,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,328.2694382284375,329.91137639220005,319.2138609055936,319.5920104980469,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,327.1150652578409,327.9609213085483,321.4926567786136,322.9753723144531,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,327.7917615564551,327.91117082048027,320.87571182062277,325.2442626953125,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,334.65807631771224,336.9966090280422,330.17011606148617,332.2499084472656,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,334.3296858583306,339.7928721659026,329.6426901210616,337.5837097167969,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,344.03209111937423,346.3407714628459,337.21552882719567,346.2312927246094,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,322.43798205861697,324.84617992495447,319.6914782334275,322.8161315917969,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,324.6073896388106,328.7371218133753,321.6419281085608,328.23956298828125,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,326.4284247328424,326.8961312190405,321.04483487888683,324.9457092285156,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,328.13011152578787,328.13011152578787,321.29365755979467,322.945556640625,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,317.4126875547083,317.4126875547083,305.3617966601304,308.2874450683594,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,309.9891251654903,311.2031699770555,302.038114073373,306.814697265625,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,288.584089077258,290.22602695863725,280.86196718262516,285.93707275390625,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,286.8227915765323,296.62467683078256,283.4393670312096,284.6534118652344,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,275.6177015245149,276.99096856505014,269.3982170065669,271.56756591796875,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,280.6728982339363,281.1804179121525,268.43296428070875,270.4132385253906,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,276.01580018875916,281.3496470185874,274.73208981256465,279.3793029785156,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,284.2155139954718,289.0319097485323,284.2155139954718,287.20086669921875,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,263.25834803870333,267.13933096038915,257.92453229773173,267.04974365234375,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,264.66149024317593,272.29405622749323,264.4525240331259,270.2142639160156,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,258.86991790962156,261.2880464906882,253.20768091411557,253.98387145996094,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,252.71011475206046,256.1333369541172,239.0969130964266,242.7987518310547,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,239.72381317273957,266.86068836143477,239.72381317273957,263.8753356933594,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,239.6320498265785,241.67524929589726,231.9974835135032,235.47589111328125,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,237.439351121669,243.40947681120952,234.81808998334014,242.5822296142578,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,272.4926263795004,273.68865595258524,268.1072353053486,268.4361267089844,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,272.4627235333328,275.2534490279423,271.40624393823555,271.7251892089844,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,272.8016218194193,277.8647797027412,272.8016218194193,277.306640625,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,278.28334466217893,282.1105967559517,277.4561126632412,278.81158447265625,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,280.6853873549446,281.54254910321,272.97108370205586,274.5059814453125,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,284.0541511069147,288.0109768144243,282.29003627622296,287.8614807128906,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,290.0342404319002,291.7684560538448,287.9711029680917,288.2103271484375,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,292.5259353238092,295.06746024443095,288.3000167238966,289.77508544921875,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,288.60899084922016,291.00101971612247,286.99437212446855,289.7950439453125,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,290.123917383569,291.2003500775423,288.7584690507674,290.1837158203125,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,287.1438564141855,288.9378703864927,285.9578033668804,286.6754150390625,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,287.13390312766717,287.4827476550664,284.26345620642525,287.10400390625,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,283.4661367534309,286.6754518078283,280.17707016061985,281.34320068359375,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,281.56244054257155,285.3996692668535,280.09731795389285,282.4794006347656,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,278.0740550422551,279.80827059855113,270.74844213261383,272.2235412597656,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,272.2634328558058,277.65545169969494,269.3929859637883,276.27008056640625,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,276.7883393064376,277.88469475632166,272.67204090877595,275.1139221191406,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,262.71518386701575,266.90125691433843,253.65535575351558,266.0341491699219,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,267.19028589771074,268.84478035938776,259.8348041037231,264.4892883300781,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,262.23675411561305,262.91452039161214,258.2799592804398,260.751708984375,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,261.13048131044997,263.87135468298334,260.4925907257468,263.59228515625,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,263.3132041987009,264.61885411526913,260.75172625820136,262.2966003417969,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,262.83480862130494,267.85809072770155,262.7650640489441,266.2534484863281,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,269.07402729894693,273.9876583610231,267.3198586373146,273.5989685058594,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,271.94448088835054,273.2900066380453,268.76506531732184,271.3464660644531,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,271.1670627063478,272.8414798306025,265.95440905505984,267.329833984375,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,267.60889694524684,268.615554670695,264.52915574767604,265.0274963378906,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,263.82154335748237,268.12718331153366,262.5258394615067,266.0242004394531,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,262.6055770302866,264.8182105404656,257.1437530315329,257.54241943359375,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,259.52583426184844,263.1039161473845,259.09723822617013,263.0042419433594,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,262.9743488624542,269.60227296483674,261.23015670833786,261.8879699707031,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,264.33969467609177,264.6192067427119,257.0224495786054,259.0489196777344,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,260.2368341803139,262.4130372842634,258.80932732020716,260.17694091796875,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,260.1869439795492,264.2797925758583,258.3002147445281,262.9521179199219,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,265.2481080930584,272.9047887455767,264.9785884009678,270.6986389160156,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,271.52717541452205,273.5236987631583,266.5159127766755,267.2945556640625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,268.31276384948774,270.53889828610454,264.6990615672291,270.26934814453125,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,271.38741635670766,273.69342895541,268.961647690557,272.9447326660156,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,273.98288506096105,275.89956084127255,269.92994518237754,272.2159729003906,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,271.60703484404195,273.52371074710095,270.1695659974102,271.4373474121094,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,271.04801709792315,271.2376892659797,265.1882255493604,268.7420349121094,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,269.23118756057556,274.2524425975935,268.8518432474582,271.6769104003906,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,271.038043088596,273.52370496536173,267.7437612099306,269.33099365234375,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,270.3193024805398,276.3188347638184,269.2611474835743,273.17431640625,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,273.88305829378095,275.08098448855907,268.90174228847684,270.4490661621094,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,270.42908510016537,271.0180558401543,262.75245028472796,263.5111389160156,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,262.1235383841973,262.492920795796,256.81280940259336,257.62139892578125,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,258.1504674879566,261.7741621336037,257.05237358555934,259.22857666015625,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,260.5463010496801,261.35489058129264,256.782865446193,257.1322326660156,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,258.4798943993192,258.5298257629847,254.0775718834422,257.5016174316406,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,257.5415239545556,259.7477042264874,256.20385694414034,259.4282531738281,5837400,0.0,0.0
