Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,49.83755224785026,50.69239657623695,49.83755224785026,50.5024299621582,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,50.59741019157319,50.74938274348857,50.3789498746518,50.60690689086914,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,45.03141296533372,45.64880354188205,43.88212022886605,45.62980651855469,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,45.63930870568328,45.933757167690786,45.33536354252618,45.36385726928711,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,45.17388858202527,45.94324809436909,45.1643882587576,45.8482666015625,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,45.848268848712515,45.92425332201966,45.26887229358406,45.40184783935547,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,45.66779708862305,45.92424782574016,45.544318258051206,45.66779708862305,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,45.677299574368625,45.97174801586062,45.63930552579316,45.933753967285156,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,45.90526285056003,45.943253277981974,45.50633256447673,45.52532958984375,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,45.544322123081784,45.772279158378,45.411346581940364,45.449337005615234,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,45.696296187096,46.00973802674084,45.62030809062946,45.639305114746094,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,45.772273640498646,46.06672203418136,45.53481631042555,45.95274353027344,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,45.85776479584365,46.33267952197562,45.61081073251222,46.03823471069336,18744700,0.0,0.0
2023-12-04 00:00:00-05:00,45.64880543846035,45.7627839598483,45.3828507241393,45.639305114746094,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,45.354359984852636,45.55382331623824,45.20238740522855,45.52532958984375,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,45.65829773139486,45.79127326406311,45.259371133390104,45.306861877441406,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,45.50632914471096,45.93375312506816,45.40184732470011,45.838768005371094,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,45.85775842425741,46.152206817940126,45.79127066170185,45.95274353027344,16039900,0.0,0.0
2023-12-11 00:00:00-05:00,46.484654853822065,46.95956960819696,46.399170053102104,46.912078857421875,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,47.092540802523196,47.10203750174406,46.64611984960314,46.85508346557617,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,46.76960493405588,47.20652562287506,46.361177970021274,47.197025299072266,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,47.49147383502622,47.500970535535984,46.70311363017507,46.95956802368164,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,47.00705982847681,47.42498347100431,46.95006875859555,47.36799240112305,58860100,0.0,0.0
2023-12-18 00:00:00-05:00,47.41548407547483,47.77642027849517,46.921575953419776,47.71943283081055,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,47.842911370740936,47.92839617151368,47.33950289025256,47.662445068359375,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,47.60545117762528,47.80491811650491,47.292009342206114,47.30150604248047,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,47.424984231678295,47.47247497901856,46.90257876431186,47.20652389526367,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,47.33950033810435,47.86190581541319,47.33950033810435,47.57695770263672,12903800,0.0,0.0
2023-12-26 00:00:00-05:00,47.5959541341963,47.87140554322029,47.538963063025605,47.757423400878906,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,47.77641777516786,48.0233754465674,47.75742075249777,47.909393310546875,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,48.04237663158963,48.08986738072361,47.89040043706184,47.947391510009766,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,47.918898120859694,48.05187366869109,47.700437774663556,47.98538589477539,12492900,0.0,0.0
2024-01-02 00:00:00-05:00,47.95688627038879,48.30832212118479,47.728925628354524,47.97587966918945,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,48.02374611760577,48.51193057053902,47.80358586194206,48.34920120239258,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,48.2821954574075,48.349200593003836,47.851449200432754,47.937599182128906,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,48.03332024012363,48.215190802626495,47.73658059987636,47.94717025756836,13989300,0.0,0.0
2024-01-08 00:00:00-05:00,47.62171262069102,48.33962788632958,47.56427808489782,48.30133819580078,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,47.822728299163344,47.89930768067004,47.31540267695211,47.77486801147461,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,47.86102095539788,48.16733119739194,47.68872098783796,48.090755462646484,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,48.291770293841296,48.339630583920204,47.899310072784566,48.282196044921875,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,48.33962130680434,48.64593148633099,48.14817653172384,48.186466217041016,18785700,0.0,0.0
2024-01-16 00:00:00-05:00,48.10032616076246,48.42578125,47.92802619284222,48.42578125,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,48.09075103239133,48.272621580725215,47.77486657046293,48.1481819152832,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,48.14819138131066,48.626801640869424,48.12904653274752,48.578941345214844,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,48.57893184831716,49.191552276547625,48.55978700349674,49.07668685913086,23015300,0.0,0.0
2024-01-22 00:00:00-05:00,49.344708609293875,49.564868852938716,49.21069834372796,49.363853454589844,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,49.191560034550655,49.60316513433959,49.10541004502492,49.54573059082031,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,49.77545566895893,49.77545566895893,49.01925075454992,49.11497497558594,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,49.536153367445216,50.311503169477774,49.536153367445216,50.09134292602539,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,50.177490140130836,50.36893494480384,49.765888739616884,49.90946960449219,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,50.062622685995265,50.17748810353456,49.77545731639415,50.005191802978516,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.63187380138252,49.71802377914147,47.92802274293415,48.03331756591797,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,48.081177853227196,48.30133809605433,47.68871765488215,48.03331756591797,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.99502787546824,48.22476236666074,47.497272854139375,48.03331756591797,20533100,0.0,0.0
2024-02-05 00:00:00-05:00,47.803584271403004,48.00460332554329,47.15267412348672,47.3919792175293,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,48.15776148044721,48.44492688112931,47.66000641522869,47.84187698364258,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,48.14818717354448,48.19604746501645,47.34412186169436,47.64086151123047,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,47.7652996526956,47.851449635174454,47.43027032016406,47.81315994262695,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,47.794009769432364,48.10989056897734,47.50684441034448,47.98545455932617,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,47.88973791661185,48.052467291798564,47.41112769189574,47.8514518737793,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,47.497277424661405,47.80358767472282,47.037812049569276,47.516422271728516,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,47.449410406937254,48.186470482767206,47.43026556258386,48.12903594970703,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,46.19545203788558,47.564277417277154,46.12844690615361,46.96123123168945,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.66449553501643,46.98038002674563,46.319895599132245,46.36775588989258,24912300,0.0,0.0
2024-02-20 00:00:00-05:00,45.917867413403926,46.39647765152069,45.802998327171345,46.214603424072266,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,46.377328563168355,46.44433369825739,45.850858079680556,46.406044006347656,15981300,0.0,0.0
2024-02-22 00:00:00-05:00,46.20502594489455,46.616630980497234,46.09016052727462,46.492191314697266,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,46.540052344302396,47.03780736394539,46.42518692484812,46.7697868347168,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,46.760217872660945,46.80808181672497,46.29118189348605,46.329471588134766,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,46.09016534176111,46.37733074156055,45.96572566296242,46.24332046508789,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,46.13802333131031,46.40604387088404,45.956149121022996,46.00401306152344,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,46.12844696405305,46.4060417395801,46.071016080499746,46.30074691772461,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,46.05187677919094,46.348612783952866,45.6211268431585,46.329471588134766,18508100,0.0,0.0
2024-03-04 00:00:00-05:00,46.300746884949476,47.353691451253184,46.1667366214122,47.028236389160156,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,46.9420841156261,46.97079955597745,46.49218940875819,46.855934143066406,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,46.88465394728603,47.29625900432588,46.875083350113336,47.066524505615234,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,47.32497114708902,47.363260836121626,46.74106982111769,46.808074951171875,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,46.77935828876886,47.65042867622987,46.76021344325801,47.382408142089844,19316200,0.0,0.0
2024-03-11 00:00:00-04:00,47.592999298657446,48.148185230033235,47.45898902734281,48.07160949707031,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,48.37791904055265,48.38748963772148,47.75572433090546,47.92802429199219,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,47.889733027587624,48.004602098877086,47.69829187845024,47.966312408447266,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,48.11946900696057,48.19604473868279,47.47812945269542,47.660003662109375,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,47.6599981952365,47.822723888671874,46.80807273782647,46.836788177490234,57049200,0.0,0.0
2024-03-18 00:00:00-04:00,47.114386417286916,47.53556205336396,46.88465192846846,47.16224670410156,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,47.018658806253974,47.47812409929815,46.875077956149546,47.037803649902344,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,46.942090340444615,47.458990244346964,46.84636610740374,47.43027114868164,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,47.58342161595894,48.042886935096966,47.439840757700296,47.746150970458984,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,47.90887870962952,47.956738997749845,47.59299788683064,47.650428771972656,15022900,0.0,0.0
2024-03-25 00:00:00-04:00,47.4398449610979,47.631286122405356,47.18139501152552,47.554710388183594,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,47.43027114868164,47.67915050308179,47.36326601130609,47.43027114868164,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,47.64086151123047,47.765301190262534,47.29626157022239,47.64086151123047,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,47.75572316609794,48.052462792177536,47.67914743609713,47.77486801147461,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,47.82272787015685,48.052462361110145,47.73657789248759,47.89930725097656,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,47.82273244693534,47.947172126923704,47.04738622521495,47.2484016418457,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,47.373855435196184,47.81777334231359,46.360563279788636,46.42811584472656,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,46.283355581832865,46.968533661831266,46.21580302078167,46.85272979736328,18661300,0.0,0.0
2024-04-08 00:00:00-04:00,46.50531861939227,46.95888901041087,46.47636857105961,46.55357360839844,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,47.132596001918536,48.445052167557314,46.823783219572796,48.26169204711914,26686600,0.0,0.0
2024-04-10 00:00:00-04:00,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,47.59581185941292,47.8563733166147,47.286999098582314,47.79846954345703,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,47.48965719956552,47.5089584574542,46.74657533687466,46.794830322265625,16418100,0.0,0.0
2024-04-15 00:00:00-04:00,47.981833667117506,48.04938623411958,46.51497108972902,46.55357360839844,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,46.77552633417452,46.81412516636042,46.167549630852406,46.2447509765625,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,46.321958527320945,46.59216877403533,46.04209581103047,46.119300842285156,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,46.71762736322319,46.71762736322319,46.20615689116786,46.42811584472656,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,46.69832419914461,46.73692671505946,46.35090891858803,46.63077163696289,20964400,0.0,0.0
2024-04-22 00:00:00-04:00,46.794832086050576,46.89133469779282,46.32196045330078,46.45706558227539,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,46.4570639966846,46.765876761326325,46.37986264619344,46.63077163696289,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,46.37020607871488,46.68867128486116,46.24474975374772,46.65971755981445,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,47.074692750797425,47.21945035472539,46.17720444165711,46.41846466064453,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,46.31230719876379,46.621119944166544,45.91664063863288,46.10964584350586,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,45.94559269653698,46.02279404560165,45.327967178665716,45.337615966796875,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,45.385862618123,45.47271642775487,44.97089482558608,45.15425491333008,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,45.45341984224798,45.74293502499254,45.20251085605297,45.472721099853516,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,45.56923263354718,45.781539128970614,45.32797240771322,45.463077545166016,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,45.55957603846335,45.800836242456064,45.36656713900146,45.62712860107422,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,45.78153625202928,46.45706557818145,45.59817981719971,46.32196044921875,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,46.321958527320945,46.408812346813214,45.984195718927964,46.119300842285156,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,46.32195615384231,46.41845875662749,46.03244466414846,46.379859924316406,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,46.62111970157486,47.11328886158129,46.54391467495676,46.97818374633789,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,47.267692871234985,47.460701746796175,46.65971620168557,47.23874282836914,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,48.32924272199195,48.35819276658047,46.48601134797199,46.65007019042969,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,46.57286532052446,46.86238049274171,46.428111415754174,46.48601150512695,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,46.3219606038019,46.38951316850868,45.36656854655946,45.48237609863281,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,45.47272268834546,45.501676416434435,44.98055348689609,45.299015045166016,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,45.453423478946334,46.16755534213447,45.395523382835655,45.771888732910156,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,45.50167689417821,45.54027572980445,44.88404766675617,44.97090148925781,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,44.999856815161124,45.16391199607789,44.758596597573806,44.79719543457031,11941100,0.0,0.0
2024-05-28 00:00:00-04:00,44.536633834950756,45.25076195646053,44.3725749867087,44.662086486816406,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,44.2953780397651,44.710345914313784,44.247123050503156,44.469085693359375,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,44.48838154160645,44.835796835286395,44.39187892951255,44.50768280029297,19894200,0.0,0.0
2024-05-31 00:00:00-04:00,44.526985785379374,44.94195365988192,44.40152943972217,44.8744010925293,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,45.01915554528401,45.93594137554244,44.88404673870056,45.76223373413086,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,45.858739806178356,45.964894884462005,44.0444620497069,44.41117858886719,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,44.33397167412068,44.76824075713915,44.17956529808505,44.613834381103516,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,44.34363144012022,44.6717455033544,44.18922503867701,44.23747634887695,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,44.198872409610416,44.25677618879531,43.6874019114966,44.24712371826172,13400400,0.0,0.0
2024-06-11 00:00:00-04:00,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,44.382221810441635,44.46907561755945,43.80319520254357,44.02515411376953,16803100,0.0,0.0
2024-06-13 00:00:00-04:00,43.83215124321204,43.95760757762691,43.54263974031029,43.92865753173828,16149000,0.0,0.0
2024-06-14 00:00:00-04:00,43.735649748107626,44.112015079583735,43.39788693302357,44.083065032958984,15274200,0.0,0.0
2024-06-17 00:00:00-04:00,43.8128571613397,44.11201747628572,43.37858803168071,44.092716217041016,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,43.909356131895414,44.38222774079707,43.909356131895414,44.3629264831543,17627000,0.0,0.0
2024-06-20 00:00:00-04:00,44.305019934612226,45.231458155394925,44.25676863419738,45.08670425415039,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,45.45342347860104,46.167555341783746,45.405172171396245,45.636783599853516,64967000,0.0,0.0
2024-06-24 00:00:00-04:00,45.82978997024541,46.10964900905965,45.37621960871076,45.62712860107422,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,45.61747773855573,46.14824942693872,45.34726750039821,45.7236328125,17615800,0.0,0.0
2024-06-26 00:00:00-04:00,45.41482210126586,45.752584914144684,45.16390942769426,45.2218132019043,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,45.14460802774849,45.84908737906647,45.134959239413085,45.79118728637695,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,45.8876854590643,46.18684940728092,45.68502779156507,45.849082946777344,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,45.82013924262614,46.167554538598615,45.69468290100526,45.858741760253906,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,45.74293614955449,46.11930147876895,45.31831583447063,45.62712860107422,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,45.50167895507188,45.858743049822756,45.39552386927975,45.44377517700195,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,45.190709524868396,45.51189936770647,45.07391355591609,45.40483856201172,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,45.11284592787409,45.53136886541344,44.7235247690802,44.830589294433594,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,44.772188524340976,44.86951788380828,44.43153205332834,44.5775260925293,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,44.8305906954031,45.054451204102655,44.60673018670355,45.03498458862305,18737300,0.0,0.0
2024-07-11 00:00:00-04:00,44.947388647991815,45.657903436231756,44.947388647991815,45.511905670166016,19741200,0.0,0.0
2024-07-12 00:00:00-04:00,45.53136536796709,46.58254021300764,45.40483795033865,46.115352630615234,20936100,0.0,0.0
2024-07-15 00:00:00-04:00,46.14455429646821,46.2224207560506,45.54110408621324,46.134822845458984,15925900,0.0,0.0
2024-07-16 00:00:00-04:00,46.18348720948988,46.689608054672554,45.959626709041665,46.1542854309082,17037300,0.0,0.0
2024-07-17 00:00:00-04:00,46.19321771095191,47.43905503997747,46.086153188399706,47.22492599487305,26638700,0.0,0.0
2024-07-18 00:00:00-04:00,46.86480454704092,47.341723620484444,46.69934017562783,46.75774002075195,18462500,0.0,0.0
2024-07-19 00:00:00-04:00,46.806401347613416,46.81613279799812,45.88175762023572,46.05695343017578,18289200,0.0,0.0
2024-07-22 00:00:00-04:00,46.056955277960085,46.115355121242054,45.52163637627843,45.5703010559082,19899400,0.0,0.0
2024-07-23 00:00:00-04:00,45.50216734622475,45.53136540987713,45.103111053842454,45.12257766723633,16372000,0.0,0.0
2024-07-24 00:00:00-04:00,45.297779299268235,45.78443355805828,45.00578748656967,45.59950256347656,25318200,0.0,0.0
2024-07-25 00:00:00-04:00,46.10561906630316,46.90373167800944,45.80389583070505,45.97909164428711,20631200,0.0,0.0
2024-07-26 00:00:00-04:00,46.05695476037155,46.72853624262017,45.97909201641434,46.60200881958008,16104900,0.0,0.0
2024-07-29 00:00:00-04:00,46.543607753053905,46.923197437946605,46.17374951857108,46.70907211303711,11475700,0.0,0.0
2024-07-30 00:00:00-04:00,46.90373288673023,47.25412452292403,46.61174109419443,46.85506820678711,20166000,0.0,0.0
2024-07-31 00:00:00-04:00,47.11786608387185,47.46825775092665,46.95240541491676,47.15679931640625,19953600,0.0,0.0
2024-08-01 00:00:00-04:00,47.32225670900335,47.41958978360049,45.94016046561826,46.12508773803711,18837500,0.0,0.0
2024-08-02 00:00:00-04:00,46.407344869576804,46.475476160635544,45.112842913706984,45.41456985473633,24000200,0.0,0.0
2024-08-05 00:00:00-04:00,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600,0.0,0.0
2024-08-06 00:00:00-04:00,43.55555638618421,44.519133457220576,43.448491854638235,43.954612731933594,20524000,0.0,0.0
2024-08-07 00:00:00-04:00,44.207667908653505,44.97658247336266,43.886478051635464,43.91567611694336,18301100,0.0,0.0
2024-08-08 00:00:00-04:00,44.07140875656072,45.034985828504915,44.07140875656072,44.60673141479492,18369100,0.0,0.0
2024-08-09 00:00:00-04:00,44.480192875121105,44.830584479415876,44.03247191980078,44.25633239746094,21217600,0.0,0.0
2024-08-12 00:00:00-04:00,44.31473546681668,44.51913307660118,43.31222888523425,43.662620544433594,20289500,0.0,0.0
2024-08-13 00:00:00-04:00,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900,0.0,0.0
