Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,40.132581846668494,40.14203434254715,39.678786309119744,39.744964599609375,19771400,0.0,0.0
2023-11-08 00:00:00-05:00,39.5747882397934,39.74496200607538,39.035905848715814,39.25334930419922,18889200,0.0,0.0
2023-11-09 00:00:00-05:00,39.38571375326805,39.48970925417684,38.54430085529239,38.64829635620117,25986900,0.0,0.0
2023-11-10 00:00:00-05:00,38.837371911011175,39.669328558730356,38.809007211660926,39.6220588684082,20077400,0.0,0.0
2023-11-13 00:00:00-05:00,39.40461328616057,39.54642595593779,39.026448571051986,39.2249870300293,14212500,0.0,0.0
2023-11-14 00:00:00-05:00,39.99076577048933,40.17984813003754,39.489700583165714,39.5842399597168,22518400,0.0,0.0
2023-11-15 00:00:00-05:00,39.593693062820584,40.32165774776271,39.593693062820584,40.20820617675781,17121500,0.0,0.0
2023-11-16 00:00:00-05:00,40.44456476064104,40.718734025329454,39.584243376559,40.094764709472656,18367800,0.0,0.0
2023-11-17 00:00:00-05:00,40.331117103462226,40.624194968749485,40.01913424623705,40.104217529296875,13386000,0.0,0.0
2023-11-20 00:00:00-05:00,39.97185970844791,40.78491138154742,39.86786422377989,40.595829010009766,14453300,0.0,0.0
2023-11-21 00:00:00-05:00,40.652555927851715,40.69037312449452,40.02858660903092,40.274391174316406,11721800,0.0,0.0
2023-11-22 00:00:00-05:00,40.3878378085085,40.58637265685272,40.08530748538039,40.16093826293945,12855100,0.0,0.0
2023-11-24 00:00:00-05:00,40.22711702240974,40.3972907819916,40.085307960388846,40.2554817199707,5860000,0.0,0.0
2023-11-27 00:00:00-05:00,40.05694182348111,40.18929838585643,39.52751557397983,39.79222869873047,19310500,0.0,0.0
2023-11-28 00:00:00-05:00,39.70714403439004,39.80168341094112,39.50860917976514,39.5842399597168,14512300,0.0,0.0
2023-11-29 00:00:00-05:00,39.67878452315604,39.77332390347271,39.14935461662259,39.35734558105469,13275100,0.0,0.0
2023-11-30 00:00:00-05:00,39.49915393373629,39.650419103361834,39.17771499747625,39.6031494140625,23641400,0.0,0.0
2023-12-01 00:00:00-05:00,39.943494987572635,40.19875562500046,39.52751669312319,39.905677795410156,16973900,0.0,0.0
2023-12-04 00:00:00-05:00,39.94350075408451,41.04962673618024,39.86786635884046,40.72819137573242,22757400,0.0,0.0
2023-12-05 00:00:00-05:00,40.58637860893415,40.652556901420745,38.4686624300237,39.33843994140625,29023100,0.0,0.0
2023-12-06 00:00:00-05:00,39.48970452333882,39.773326287737106,39.035908979012284,39.41407012939453,16619700,0.0,0.0
2023-12-07 00:00:00-05:00,39.69770013745059,40.35948312953604,39.49916163337813,39.86787033081055,19522300,0.0,0.0
2023-12-08 00:00:00-05:00,39.42352042388413,39.93404168845755,39.385703232483316,39.80168151855469,20117100,0.0,0.0
2023-12-11 00:00:00-05:00,40.40675011360402,40.662007166937094,39.83950300083452,40.33111572265625,19952500,0.0,0.0
2023-12-12 00:00:00-05:00,40.69037219375556,40.784911576753736,39.8584119188757,40.34056854248047,17533500,0.0,0.0
2023-12-13 00:00:00-05:00,40.39729022358506,41.33324588834766,39.93404224502918,41.285972595214844,18654900,0.0,0.0
2023-12-14 00:00:00-05:00,41.654690880744674,42.54337338195819,41.53178679228068,42.203025817871094,29794800,0.0,0.0
2023-12-15 00:00:00-05:00,42.174665718562466,42.37320060015095,41.55069637182255,42.051761627197266,60346800,0.0,0.0
2023-12-18 00:00:00-05:00,42.12738618001833,42.429916483112706,41.90048664947469,42.259742736816406,17896000,0.0,0.0
2023-12-19 00:00:00-05:00,42.344829609964556,42.45827757201353,42.07066039577099,42.259742736816406,16417600,0.0,0.0
2023-12-20 00:00:00-05:00,42.1841181019574,42.467739875816655,41.78704833984375,41.78704833984375,16281100,0.0,0.0
2023-12-21 00:00:00-05:00,41.80595708018463,41.98558336273143,41.01181394682813,41.61687469482422,18079500,0.0,0.0
2023-12-22 00:00:00-05:00,41.720865503435064,42.18411350879416,41.41833516339962,41.59796142578125,11893900,0.0,0.0
2023-12-26 00:00:00-05:00,41.59796234556033,41.664140633503486,41.12525822799715,41.53178405761719,9624300,0.0,0.0
2023-12-27 00:00:00-05:00,41.50341791619043,41.758674934952666,41.32378806524085,41.588504791259766,9253800,0.0,0.0
2023-12-28 00:00:00-05:00,41.56960145038489,41.98557977749935,41.49396706012068,41.71141052246094,9023400,0.0,0.0
2023-12-29 00:00:00-05:00,41.68304962031765,41.73031931122624,41.181984405083284,41.45615005493164,13695600,0.0,0.0
2024-01-02 00:00:00-05:00,41.456152590858395,41.912969249241065,41.17063900272015,41.56083679199219,16514500,0.29,0.0
2024-01-03 00:00:00-05:00,41.5703523691029,41.76069353511469,41.13257022859483,41.218223571777344,15442700,0.0,0.0
2024-01-04 00:00:00-05:00,41.18015279535762,41.25628708012935,40.43782627416909,40.57106399536133,19595600,0.0,0.0
2024-01-05 00:00:00-05:00,40.7138209467996,41.21822560619523,40.66623656056196,40.961265563964844,12648500,0.0,0.0
2024-01-08 00:00:00-05:00,40.96126574921775,41.70359234315884,40.85657792074791,41.61793899536133,16124400,0.0,0.0
2024-01-09 00:00:00-05:00,41.1135400812875,41.33243117460719,40.73285770914952,41.189674377441406,14842100,0.0,0.0
2024-01-10 00:00:00-05:00,41.208705820422466,41.456150433202794,40.90416139735122,41.38001251220703,12187000,0.0,0.0
2024-01-11 00:00:00-05:00,41.47518571161605,41.570354484236326,40.76140902559614,41.18015670776367,12706400,0.0,0.0
2024-01-12 00:00:00-05:00,41.32290965480701,41.32290965480701,40.78995872213671,40.91368103027344,12742400,0.0,0.0
2024-01-16 00:00:00-05:00,40.88513159181722,41.14209165887431,40.67575954605153,41.008853912353516,17183200,0.0,0.0
2024-01-17 00:00:00-05:00,40.751889531374374,40.98029966584258,40.10473171924637,40.304588317871094,18568900,0.0,0.0
2024-01-18 00:00:00-05:00,40.07618035982136,40.57106594116718,40.047630455469644,40.48541259765625,19797300,0.0,0.0
2024-01-19 00:00:00-05:00,40.532998334578934,41.26580949119649,40.46637946856424,41.256290435791016,23606200,0.0,0.0
2024-01-22 00:00:00-05:00,41.40856823215602,41.80828511260226,41.332433930924985,41.51325607299805,18082700,0.0,0.0
2024-01-23 00:00:00-05:00,41.6274558785367,42.02716906042814,41.33242688919602,41.82731246948242,15712100,0.0,0.0
2024-01-24 00:00:00-05:00,42.141379380702176,42.18896740311432,41.39905270091458,41.68456268310547,19446800,0.0,0.0
2024-01-25 00:00:00-05:00,41.58938871366271,44.10188205240507,41.465666405638835,43.083560943603516,29722100,0.0,0.0
2024-01-26 00:00:00-05:00,43.23583814221267,44.08285265462781,43.1406693591943,44.02574920654297,20086400,0.0,0.0
2024-01-29 00:00:00-05:00,43.85444569693202,44.26367436429837,43.59748562873246,43.88299560546875,19263600,0.0,0.0
2024-01-30 00:00:00-05:00,44.15898605748758,44.577733742470286,43.787819128678926,44.39691162109375,15675800,0.0,0.0
2024-01-31 00:00:00-05:00,44.38739748253292,44.83469875340848,44.139956466372716,44.29222869873047,18579600,0.0,0.0
2024-02-01 00:00:00-05:00,44.482568220113635,44.8346970634576,43.94961361172193,44.47304916381836,18583200,0.0,0.0
2024-02-02 00:00:00-05:00,43.14066446949034,43.60699653606367,42.70287867803937,42.912254333496094,25234100,0.0,0.0
2024-02-05 00:00:00-05:00,42.779022606913074,43.18825491979126,42.617231314854585,42.702884674072266,15528400,0.0,0.0
2024-02-06 00:00:00-05:00,42.76949417568536,42.76949417568536,42.00813316643783,42.27460861206055,18652900,0.0,0.0
2024-02-07 00:00:00-05:00,42.47447634168486,42.62674857047569,40.770928286148795,40.78996276855469,31222500,0.0,0.0
2024-02-08 00:00:00-05:00,40.94222654316532,40.98029550011623,39.07689121803763,39.257713317871094,44879600,0.0,0.0
2024-02-09 00:00:00-05:00,39.46710027351194,40.23797690542194,39.2386900967326,40.03812026977539,27368100,0.0,0.0
2024-02-12 00:00:00-05:00,39.91439384553233,40.91368418218442,39.90487841976843,40.55203628540039,21666800,0.0,0.0
2024-02-13 00:00:00-05:00,40.428316494327795,40.494935370207166,39.50516402791876,39.82874298095703,24549500,0.0,0.0
2024-02-14 00:00:00-05:00,40.00956258692818,40.09521593277453,39.666949203542806,39.99052810668945,24630800,0.0,0.0
2024-02-15 00:00:00-05:00,39.771639207155964,40.13328346012449,39.657432319470665,39.78115463256836,20891000,0.0,0.0
2024-02-16 00:00:00-05:00,39.69550087652297,39.73356983869584,39.17206535324214,39.24820327758789,22578800,0.0,0.0
2024-02-20 00:00:00-05:00,39.16254834498506,39.71453375235639,38.77235057462495,39.64791488647461,20854900,0.0,0.0
2024-02-21 00:00:00-05:00,39.895361856836395,39.92391539682502,39.486133175201616,39.82874298095703,20652400,0.0,0.0
2024-02-22 00:00:00-05:00,39.866806888870464,39.96197929266267,39.40047481688466,39.885841369628906,19295000,0.0,0.0
2024-02-23 00:00:00-05:00,39.838254740577085,40.2760368820117,39.65742899877808,39.87632369995117,14671600,0.0,0.0
2024-02-26 00:00:00-05:00,39.89535700123445,40.51396492248901,39.7526038404914,40.15231704711914,21113100,0.0,0.0
2024-02-27 00:00:00-05:00,40.180874013564754,40.26652736950455,39.87632955476909,40.228458404541016,13143900,0.0,0.0
2024-02-28 00:00:00-05:00,40.19990352846091,40.571066814849175,40.08569664768307,40.11425018310547,13195600,0.0,0.0
2024-02-29 00:00:00-05:00,40.47589684472969,40.87561369054287,40.39024349423087,40.78044128417969,28706500,0.0,0.0
2024-03-01 00:00:00-05:00,40.599619012512626,40.98981680106536,40.133283299141766,40.73285675048828,15016100,0.0,0.0
2024-03-04 00:00:00-05:00,40.6662420883131,40.80899889688686,39.58130196061315,39.82874298095703,20055600,0.0,0.0
2024-03-05 00:00:00-05:00,39.88584199271,40.513965345726845,39.70501986836407,40.02859878540039,26734800,0.0,0.0
2024-03-06 00:00:00-05:00,40.07618122284619,40.36169116387902,39.65742992090589,40.11425018310547,16593600,0.0,0.0
2024-03-07 00:00:00-05:00,40.25700721705131,40.32362608869566,39.505161516543644,39.724056243896484,17712400,0.0,0.0
2024-03-08 00:00:00-05:00,39.724053246500084,40.57106766245748,39.59081188280895,40.52348327636719,18007300,0.0,0.0
2024-03-11 00:00:00-04:00,40.66623462556533,41.57035244288417,40.58058128223079,41.43711471557617,25322100,0.0,0.0
2024-03-12 00:00:00-04:00,41.54180881764865,41.54180881764865,40.7328596460038,41.10402297973633,18817100,0.0,0.0
2024-03-13 00:00:00-04:00,41.313396692954676,41.57035674957939,41.1135400812875,41.189674377441406,14472000,0.0,0.0
2024-03-14 00:00:00-04:00,41.01836757140648,41.06595559064796,39.98101192187937,40.75189208984375,25065800,0.0,0.0
2024-03-15 00:00:00-04:00,40.77092642630586,41.21822766629906,40.628169630001956,40.704307556152344,45303600,0.0,0.0
2024-03-18 00:00:00-04:00,40.97078042608366,41.38953173231544,40.866092599525714,41.03739929199219,21627800,0.0,0.0
2024-03-19 00:00:00-04:00,40.86609301375135,41.16112201609094,40.57106764186771,40.91368103027344,23083700,0.0,0.0
2024-03-20 00:00:00-04:00,40.82803021128353,41.13257465751166,40.62816996870068,41.018367767333984,27557800,0.0,0.0
2024-03-21 00:00:00-04:00,40.92319979906355,40.93271522487189,40.39976424865515,40.818511962890625,18752200,0.0,0.0
2024-03-22 00:00:00-04:00,41.00884502654892,41.04691398315073,40.41879072104293,40.675750732421875,15037900,0.0,0.0
2024-03-25 00:00:00-04:00,40.799468902472775,40.80898795673591,40.25699898404917,40.5805778503418,17851200,0.0,0.0
2024-03-26 00:00:00-04:00,40.59961708654537,40.59961708654537,40.10473149007216,40.42831039428711,19299300,0.0,0.0
2024-03-27 00:00:00-04:00,40.67575869568707,41.00885305502541,40.62817067539054,40.98981857299805,14106600,0.0,0.0
2024-03-28 00:00:00-04:00,41.10401822340658,41.48470056959562,41.037399357391884,41.256290435791016,21157200,0.0,0.0
2024-04-01 00:00:00-04:00,40.951748987666015,40.97078346940461,39.82873997828213,40.237972259521484,18303600,0.0,0.0
2024-04-02 00:00:00-04:00,40.43930537538053,40.899496175003534,39.89282857224874,40.08457565307617,16801500,0.31,0.0
2024-04-03 00:00:00-04:00,40.017468054926674,40.21880086078479,39.701084796631044,39.816131591796875,18818700,0.0,0.0
2024-04-04 00:00:00-04:00,40.08458044165938,40.27632388812149,39.26007045569379,39.41346740722656,24458100,0.0,0.0
2024-04-05 00:00:00-04:00,39.18336705972689,39.49016093858643,38.96285918787607,39.21213150024414,22833000,0.0,0.0
2024-04-08 00:00:00-04:00,39.06831840906787,39.31758705229443,38.905335768741146,39.02996826171875,28115900,0.0,0.0
2024-04-09 00:00:00-04:00,38.61772028400462,39.09708624048838,38.30134065450678,38.49308776855469,32645300,0.0,0.0
2024-04-10 00:00:00-04:00,38.493084601601545,38.493084601601545,37.75486065048003,38.08082962036133,22368400,0.0,0.0
2024-04-11 00:00:00-04:00,38.39720779677958,38.598540596710535,38.00412790570275,38.48349380493164,24560300,0.0,0.0
2024-04-12 00:00:00-04:00,38.22463567327514,38.30133597242701,37.611047909146414,37.745269775390625,23423600,0.0,0.0
2024-04-15 00:00:00-04:00,38.10958929555129,38.272571947111075,37.49600152476121,37.80279541015625,21293600,0.0,0.0
2024-04-16 00:00:00-04:00,37.77403209145697,37.96577551400815,37.40012364003091,37.505584716796875,18927200,0.0,0.0
2024-04-17 00:00:00-04:00,37.68775247391717,37.79320991127966,37.27549746249444,37.380958557128906,20450100,0.0,0.0
2024-04-18 00:00:00-04:00,37.726096795877396,38.052065770833764,37.51517827603864,37.984954833984375,15684700,0.0,0.0
2024-04-19 00:00:00-04:00,38.071238258923664,38.636890157685805,37.937016394348156,38.579368591308594,24227500,0.0,0.0
2024-04-22 00:00:00-04:00,38.80945832544386,39.020380467315825,38.310917408373584,38.89574432373047,24644700,0.0,0.0
2024-04-23 00:00:00-04:00,38.78070205446238,39.42305060518749,38.64648018758081,38.69441604614258,15324900,0.0,0.0
2024-04-24 00:00:00-04:00,38.31092281787212,38.67524193510975,38.176700947645536,38.55060577392578,19581200,0.0,0.0
2024-04-25 00:00:00-04:00,37.05498413056362,37.620636017447396,35.65523297601077,36.30717086791992,37835400,0.0,0.0
2024-04-26 00:00:00-04:00,35.568949769296886,37.1220979819442,34.9266011925615,36.97828674316406,29783200,0.0,0.0
2024-04-29 00:00:00-04:00,36.97828705752814,37.342606183535764,36.87282596916238,37.24673080444336,14933000,0.0,0.0
2024-04-30 00:00:00-04:00,37.02622120254596,37.1412716521251,36.27841156663946,36.537269592285156,20206700,0.0,0.0
2024-05-01 00:00:00-04:00,36.47974300178214,37.1029201132217,36.450982219099885,36.62355422973633,19737000,0.0,0.0
2024-05-02 00:00:00-04:00,36.9495228452697,37.150855636781955,36.49891774850962,36.77695083618164,16967700,0.0,0.0
2024-05-03 00:00:00-04:00,36.863236809558856,37.23714160984304,36.796125879111514,37.09333038330078,22278700,0.0,0.0
2024-05-06 00:00:00-04:00,37.179614037836856,37.44806139993045,36.834470041767354,36.90158462524414,32166400,0.0,0.0
2024-05-07 00:00:00-04:00,37.04539218542565,37.12209247667273,36.78653418837352,36.90158462524414,30573400,0.0,0.0
2024-05-08 00:00:00-04:00,36.87282464659497,38.15752542217902,36.776952928213085,37.4384765625,22394300,0.0,0.0
2024-05-09 00:00:00-04:00,37.40012537844681,37.49600075145019,36.81530206084804,36.94952392578125,23593200,0.0,0.0
2024-05-10 00:00:00-04:00,36.78653773269488,37.82196982066552,36.748191240647905,37.687747955322266,15227400,0.0,0.0
2024-05-13 00:00:00-04:00,37.937013177142916,38.09999946835667,37.69733025150655,38.061649322509766,18405400,0.0,0.0
2024-05-14 00:00:00-04:00,38.3588538096453,38.40679332058953,37.95618825006637,38.061649322509766,16096700,0.0,0.0
2024-05-15 00:00:00-04:00,38.2342282412062,38.30133917994848,37.400128875800505,37.630226135253906,18828100,0.0,0.0
2024-05-16 00:00:00-04:00,37.543936976024305,37.80279499975453,37.28507895229408,37.745269775390625,15663800,0.0,0.0
2024-05-17 00:00:00-04:00,37.65898069699031,37.764441771089686,37.30425098551437,37.64939498901367,13733400,0.0,0.0
2024-05-20 00:00:00-04:00,37.55352301902804,37.68774854373849,37.074157116876925,37.59187316894531,12533400,0.0,0.0
2024-05-21 00:00:00-04:00,37.390540367787025,37.99454242853348,37.352190217869754,37.59187316894531,13472000,0.0,0.0
2024-05-22 00:00:00-04:00,37.57269492695013,37.57269492695013,37.064568283827306,37.28507614135742,17755200,0.0,0.0
2024-05-23 00:00:00-04:00,37.21796590770173,37.524759772360895,36.91117204304257,37.083744049072266,16081800,0.0,0.0
2024-05-24 00:00:00-04:00,37.141271014516484,37.21796765564767,36.67149082997873,36.94952392578125,14375700,0.0,0.0
2024-05-28 00:00:00-04:00,36.65231575537805,37.208381946983096,36.58520482291144,36.94952392578125,16937200,0.0,0.0
2024-05-29 00:00:00-04:00,36.68107671747757,36.84406302374218,36.287996829426106,36.37428283691406,28533500,0.0,0.0
2024-05-30 00:00:00-04:00,36.489329332208506,37.304249803436996,36.355103823889955,37.265899658203125,18255200,0.0,0.0
2024-05-31 00:00:00-04:00,36.87282038972171,38.435554088379874,36.5564408297694,38.378028869628906,27039300,0.0,0.0
2024-06-03 00:00:00-04:00,38.34927127527309,38.4163822074231,37.65898322199129,37.94660568237305,15651400,0.0,0.0
2024-06-04 00:00:00-04:00,37.79320368263243,38.13834769645451,37.58228518539668,37.92742919921875,14580900,0.0,0.0
2024-06-05 00:00:00-04:00,37.96577694001778,37.96577694001778,37.44806455950421,37.52476119995117,12635500,0.0,0.0
2024-06-06 00:00:00-04:00,37.55352094317911,38.27256975665887,37.40012400926095,37.45764923095703,20336300,0.0,0.0
2024-06-07 00:00:00-04:00,37.448063479735175,37.72609290776919,37.30425225429545,37.35218811035156,16049300,0.0,0.0
2024-06-10 00:00:00-04:00,37.304255781241096,37.37136671751896,36.93035094847249,37.189208984375,13177300,0.0,0.0
2024-06-11 00:00:00-04:00,36.57561903671732,37.00704541386771,36.39345765703279,36.73860168457031,16480000,0.0,0.0
2024-06-12 00:00:00-04:00,36.939934861145815,37.04539594367397,35.933267208664326,36.26882553100586,18902700,0.0,0.0
2024-06-13 00:00:00-04:00,35.95244017787573,36.27840911511266,35.77028246425885,36.02914047241211,18514800,0.0,0.0
2024-06-14 00:00:00-04:00,35.82780560239089,36.12501377087356,35.72234452140441,35.89491653442383,12692500,0.0,0.0
2024-06-17 00:00:00-04:00,35.84697556035256,35.92367584731205,35.396370517643064,35.77027893066406,31105500,0.0,0.0
2024-06-18 00:00:00-04:00,35.79904557054618,36.23047561214818,35.23339366206167,35.37720489501953,22444900,0.0,0.0
2024-06-20 00:00:00-04:00,35.262151730002245,36.412630533245384,35.1950408017296,36.287994384765625,21203300,0.0,0.0
2024-06-21 00:00:00-04:00,36.642729638526646,37.11250616055974,36.40304669459546,36.891998291015625,48974800,0.0,0.0
2024-06-24 00:00:00-04:00,36.70984057024566,37.198792166665825,36.489332700701546,36.891998291015625,19434300,0.0,0.0
2024-06-25 00:00:00-04:00,37.064568629022496,37.064568629022496,36.37428061135409,36.81529998779297,18452500,0.0,0.0
2024-06-26 00:00:00-04:00,36.70983782489347,36.853645386134616,36.06748568141514,36.64272689819336,23560600,0.0,0.0
2024-06-27 00:00:00-04:00,36.700252532958984,36.80571361726982,36.3934586462029,36.700252532958984,13073200,0.0,0.0
2024-06-28 00:00:00-04:00,36.949524982569876,37.630223692640605,36.911174832271676,37.54393768310547,38288900,0.0,0.0
2024-07-01 00:00:00-04:00,37.29466496401922,37.46723696431814,36.56602681669684,36.59478759765625,16905700,0.0,0.0
2024-07-02 00:00:00-04:00,36.77694833350733,36.77694833350733,36.21129648827167,36.585201263427734,15707800,0.0,0.0
2024-07-03 00:00:00-04:00,36.4885480129036,37.02983641016509,36.449883765836596,36.77852249145508,7658000,0.31,0.0
2024-07-05 00:00:00-04:00,36.69152844793118,36.72052847579204,36.42088610273261,36.594871520996094,12172200,0.0,0.0
2024-07-08 00:00:00-04:00,36.5272082977703,36.720525824910155,35.96658783778726,36.08258056640625,17617700,0.0,0.0
2024-07-09 00:00:00-04:00,36.024586993233086,36.41121839024332,35.908597942852566,36.25656509399414,18695300,0.0,0.0
2024-07-10 00:00:00-04:00,36.32422643240036,36.41121544773682,35.89892713666584,36.179237365722656,19225400,0.0,0.0
2024-07-11 00:00:00-04:00,36.333891178110065,36.91384007880851,36.3048948392427,36.48854446411133,18630000,0.0,0.0
2024-07-12 00:00:00-04:00,36.72052740202095,37.0588303236266,36.643198912953764,37.010501861572266,16748600,0.0,0.0
2024-07-15 00:00:00-04:00,36.97184081779118,38.12207453805458,36.92351235155292,37.6387825012207,19018300,0.0,0.0
2024-07-16 00:00:00-04:00,37.63877527483927,38.344381070678274,37.561450481148995,38.2863883972168,18541200,0.0,0.0
2024-07-17 00:00:00-04:00,38.35405506252727,39.378635473940605,38.34438715726578,39.233646392822266,31689700,0.0,0.0
2024-07-18 00:00:00-04:00,38.88567205521888,39.82325967119247,38.78901513463869,38.79867935180664,17757900,0.0,0.0
2024-07-19 00:00:00-04:00,38.83734524867057,38.94367007817133,38.537702882552566,38.74068832397461,19305200,0.0,0.0
2024-07-22 00:00:00-04:00,38.76968497561704,38.84700977855038,37.484126480918924,38.20906448364258,23213400,0.0,0.0
2024-07-23 00:00:00-04:00,38.09307932768547,38.24773263657878,35.73461544525609,37.22315216064453,30777500,0.0,0.0
2024-07-24 00:00:00-04:00,37.426137274168994,37.551790551501135,36.1309144415998,36.81718826293945,23447900,0.0,0.0
2024-07-25 00:00:00-04:00,37.2521517665791,38.05441464506412,36.952509370851175,36.96217727661133,18385300,0.0,0.0
2024-07-26 00:00:00-04:00,37.28114312044003,38.76968330689712,37.252146781491255,38.36371612548828,24563900,0.0,0.0
2024-07-29 00:00:00-04:00,38.402381227368856,39.41729367274101,38.305724303895424,39.32063674926758,21995900,0.0,0.0
2024-07-30 00:00:00-04:00,39.407632444682044,39.678274800718356,39.03066525242416,39.44629669189453,25226100,0.0,0.0
2024-07-31 00:00:00-04:00,39.39796640385825,40.23889722801374,39.320641592999266,39.890926361083984,24873200,0.0,0.0
2024-08-01 00:00:00-04:00,39.87159269871082,40.03591021996449,38.866344385736454,38.9146728515625,21797000,0.0,0.0
2024-08-02 00:00:00-04:00,39.50428778661358,39.765265913962935,38.50870742790061,38.56670379638672,25951700,0.0,0.0
2024-08-05 00:00:00-04:00,38.837345882985666,39.165984594434924,37.31980927967669,37.87076187133789,21390800,0.0,0.0
2024-08-06 00:00:00-04:00,37.60012117915511,38.13174167146182,37.435799972601814,37.619449615478516,15853800,0.0,0.0
2024-08-07 00:00:00-04:00,37.880429645247524,38.27672897973823,37.1844915988405,37.22315216064453,16744200,0.0,0.0
2024-08-08 00:00:00-04:00,37.17482076269333,38.12207266590165,37.155488639702284,38.03507995605469,13668100,0.0,0.0
2024-08-09 00:00:00-04:00,37.7644371670263,38.054411634050155,37.40680211393772,37.774105072021484,13999500,0.0,0.0
2024-08-12 00:00:00-04:00,37.6967769024776,37.793433829901474,37.1844885501253,37.24248123168945,12209400,0.0,0.0
2024-08-13 00:00:00-04:00,37.600121044980064,37.9480882059428,37.38747137392599,37.812767028808594,14022600,0.0,0.0
