Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00-04:00,866.1450940903655,869.1695510371524,864.2647292056265,867.8960571289062,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,867.5479327632493,872.2836399101539,866.7221533934647,871.7265014648438,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,876.2432789035548,886.5702875717204,872.7412312049528,876.9197998046875,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,877.7953799221546,879.4867126681473,868.7219472013799,873.07958984375,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,877.9843524383704,880.0437911404617,867.2195877055606,874.7211303710938,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,878.6608458784948,888.689398154974,876.9396980457567,887.9531860351562,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,888.1322018628703,914.2382187780147,882.5409007121508,904.2594604492188,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,906.3090567310983,907.5625727119291,877.1586011950922,883.5159912109375,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,886.4508940390923,895.8626167498562,880.6506427915557,882.1032104492188,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,885.9535071515464,891.7537587938828,878.5912639368964,887.8239135742188,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,892.101872983899,892.3108226612699,869.975431995711,874.0843505859375,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,872.9701219876872,887.2070587254824,872.1145273591421,885.4759521484375,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,884.0930374836333,884.0930374836333,864.2647988860839,881.45654296875,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,886.7096183014021,888.6397159221575,866.553047458754,872.2040405273438,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,880.2228329788475,894.2409213351602,877.1983759621446,891.912841796875,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,888.0426861523428,896.0914082857475,882.988666497705,889.7240600585938,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,890.4304635784035,897.3947241873966,873.387918115942,895.8029174804688,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,895.8228226439056,911.0248386304544,891.9328121540503,910.3582763671875,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,908.9653473903778,919.1132821009279,904.7171290023618,911.3232421875,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,917.2926654145049,917.91945376394,900.727648848353,903.2348022460938,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,903.7919602155113,903.961075269849,890.8782496533398,892.68896484375,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,895.3452954663438,900.3595415314084,886.4012042593746,887.9631958007812,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,899.6432220444418,900.5087753166608,890.9279373635121,896.1411743164062,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,896.966952209287,903.1750835544664,891.1269269345181,902.3493041992188,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,902.3492963189105,914.8053935395831,896.1809996666938,912.3977661132812,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,907.3536486660726,908.1097781235101,892.9475972299592,896.9370727539062,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,898.3896716059667,905.7120800478438,896.5292238770245,903.781982421875,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,900.6779244493908,904.5978109722025,893.5445483166895,896.837646484375,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,888.699335029249,888.9281412977637,869.5376601705941,881.0983276367188,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,886.8189878087006,905.3538747395479,876.909818044486,881.9937744140625,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,880.7303272961366,882.4614339537059,868.294146453209,872.9005126953125,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,870.1844215237583,876.7307830321064,862.7326113720045,874.0446166992188,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,869.975517990164,876.6810969653116,868.2145353564182,871.19921875,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,873.5073417187688,879.7751644173258,871.1991793785519,878.6011962890625,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,877.0988748783927,883.1777257854427,867.8762451231124,869.1298217773438,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,872.2239185318748,886.7593109073729,872.2239185318748,885.8738403320312,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,887.6845906875724,905.3539253642941,883.3369069148598,904.45849609375,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,905.3538595175789,905.3538595175789,887.2866048196262,889.0674438476562,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,889.9330098281819,889.9330098281819,880.9789605398045,884.490966796875,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,887.8935536242749,890.5996373492101,881.7351546221265,885.21728515625,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,887.5353878280836,896.0516816148819,885.0083171439949,890.04248046875,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,885.3763750574618,886.7792101153244,875.0095927912789,882.849365234375,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,887.0080266950788,890.7587979209898,878.2927422528493,880.77001953125,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,881.2377237558077,886.0629375817894,879.2379761819078,885.018310546875,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,884.4611488597851,886.8489197827921,879.1882205219764,882.2425537109375,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,886.4309670347026,890.3210380295814,879.7950385842742,888.9281616210938,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,891.4452817350021,901.0559347267558,890.4205113763795,894.5791625976562,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,896.8972841056026,898.8870728667907,883.7248922223017,888.8585205078125,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,891.0772356410972,897.0167263416967,885.4560577267872,886.6697998046875,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,891.4153586677975,891.4153586677975,885.455951362594,886.4110717773438,912500,0.0,0.0
2024-10-29 00:00:00-04:00,885.4560065739803,886.6200160069991,869.6272635568388,882.4613647460938,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,881.8545039275565,882.0435362926689,872.8904956596826,874.6017456054688,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,872.7213974552295,873.1691120889813,864.2150623080935,869.716796875,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,870.9620638195865,876.0825695065603,864.0582920004531,873.9905395507812,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,878.0053234621929,883.6438811131851,873.4127199883801,882.7174072265625,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,884.6401074562148,892.1914443175654,883.4446356907002,886.8018798828125,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,894.8812335262306,896.4950991154612,882.9266375738746,895.8475341796875,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,895.2199752676645,916.0010347499591,890.98605557351,910.4720458984375,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,910.5417680497185,958.360154117975,910.292713955613,940.22900390625,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,940.2289458958714,947.6806852786208,927.9157268360115,929.3502807617188,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,932.4087336622682,936.005060203525,923.4925848942996,928.8522338867188,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,926.4812149534665,934.0425238809763,919.7069558651887,930.1970825195312,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,923.4925664335119,927.6268886523947,918.6808243858123,920.3943481445312,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,914.2675505008722,917.0669159117145,902.1336430899494,903.637939453125,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,907.1944498404283,922.4365474697162,903.6777770230852,916.0308837890625,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,924.4887258689184,930.4660236654847,912.8927535505677,926.630615234375,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,921.5798324136983,925.2857280268742,913.0322791581004,924.5684814453125,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,931.4622280114733,954.8633388560494,926.4811465782568,952.0341186523438,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,959.0973345858068,972.6060260781704,954.8933307068238,960.362548828125,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,971.3109933913147,971.3109933913147,946.0967586514486,957.25439453125,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,960.3525352929587,970.683293697281,957.2543171216963,967.8241577148438,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,967.7844037878722,968.6112196190835,954.963103611311,957.911865234375,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,964.4271206821065,969.5875141195693,958.8283288107738,968.2027587890625,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,967.6846710840707,972.8052375676082,961.1096676864073,971.3109130859375,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,971.0021031681702,979.2806584898678,967.0869802633895,978.4338989257812,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,978.2844217880951,987.3998253963009,973.8512470234255,987.170654296875,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,982.9267723783069,986.3836746439259,974.4988211842988,978.54345703125,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,978.5434940508655,993.9350490137966,978.5434940508655,988.8543090820312,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,993.2376571985885,993.2376571985885,976.7901157904635,984.1222534179688,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,985.9852604073262,991.2253685184784,982.1498515022988,989.6414184570312,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,991.2352162216839,1003.9867726715315,989.8305779957682,990.9263916015625,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,997.8899616310734,998.6769506387001,983.4747405871029,984.6502685546875,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,977.2882461591992,1002.8710749089396,962.0760029313582,985.6066284179688,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,985.3077884557591,1004.435154918043,982.637935881023,989.1133422851562,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,990.2390789687688,993.1480137651046,977.0491838628906,978.3641967773438,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,978.284425071016,981.870779497043,960.3525313324434,961.0897216796875,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,970.8228244722073,970.952337464647,949.9022807018877,951.1873779296875,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,945.797858803316,958.3003618836681,939.4818203658584,950.4601440429688,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,950.2708675058362,950.6494345874379,933.4547304640878,946.3158569335938,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,947.1426937858721,955.7500173785751,941.8727313457193,955.192138671875,939000,0.0,0.0
2024-12-26 00:00:00-05:00,953.1997587053122,955.7799250647938,950.3904212328342,952.5223388671875,969000,0.0,0.0
2024-12-27 00:00:00-05:00,945.1303615240554,946.8538571840305,928.473653071292,936.14453125,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,927.4773613455756,930.6353499438809,912.0360089278995,918.7206420898438,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,920.155304571684,921.2411464001391,909.0872941277262,912.80322265625,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,911.5379187642939,922.2671878228364,898.5871068037083,906.3675537109375,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,910.8705127232282,920.7131351299156,907.5530952510803,913.1119995117188,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,914.506666348495,923.900979241044,909.814526250423,919.2188110351562,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,920.3445360911355,927.7862430117402,912.9625389149179,917.8838500976562,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,919.4876799351096,926.9792457958816,911.9562873127733,923.861083984375,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,929.8284869031605,940.7072133302008,920.0058081894622,933.3949584960938,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,930.4660940701775,931.4523385525614,917.5152811976805,921.2012939453125,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,920.8027170102927,924.2496473093448,906.4771217040197,913.7594604492188,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,923.7515815409151,929.3403406660251,914.8254611639837,920.0057983398438,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,921.231157668099,923.8910991934273,914.3473292059081,916.27001953125,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,926.481241294293,940.2290152945894,921.0717936013073,939.621337890625,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,941.6735069078251,952.9307395267307,939.9301282914921,944.1441040039062,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,947.6308101271597,948.338145588585,935.686186437294,941.1255493164062,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,938.1270223226884,939.8206023602377,932.946684891924,938.59521484375,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,938.5951086490622,942.4604327005476,930.0276729167612,936.12451171875,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,926.4812127434197,963.3312460893455,923.6718753179493,961.5978393554688,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,958.1908023698428,962.0561267263332,950.4601536568618,955.042724609375,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,954.1760002926019,964.5964451203786,951.3866066955949,960.3724975585938,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,966.6287197672609,983.0164910131483,966.4294643348661,975.3057861328125,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,972.5462432317365,987.2504063383678,972.0880226238187,976.1724853515625,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,968.7108153597098,1005.7899581155353,965.2738568474584,1002.0242919921875,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,1001.5959696940705,1020.4742213936474,995.8677255266832,1017.99365234375,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1016.14076712754,1039.1433706389137,1016.14076712754,1038.9342041015625,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1046.0271832616893,1058.977996006834,1040.2490797012476,1047.013427734375,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1044.1910267373275,1053.8749370342782,1032.731862744936,1041.0096435546875,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1049.1776152171296,1060.148103589172,1043.1937124687431,1059.071044921875,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1057.0663442193,1063.1399709409118,1046.2255127999617,1055.50048828125,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1051.3217903052785,1064.1372900211713,1048.1802172560929,1062.2623291015625,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1064.147276589103,1075.3371446858068,1061.7936229572997,1073.9708251953125,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1073.59182592115,1074.5991258692675,1065.1445798249365,1068.9742431640625,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1066.3413481839934,1068.126584701557,1042.4356871732323,1053.19677734375,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1053.2267358434653,1060.3276285961772,1050.174887136606,1059.6893310546875,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1050.81318155669,1050.81318155669,1031.0762376087748,1032.0535888671875,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1031.8341347871467,1033.4298176509994,1021.9308450760792,1032.2530517578125,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1025.780537996141,1035.4045503260884,1022.4693771482191,1032.821533203125,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1037.937881900745,1054.1842176054165,1034.676635266425,1052.827880859375,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1047.3225894000798,1056.049113986726,1027.416179129269,1029.2012939453125,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1031.2258772664763,1039.733021313651,1016.0965939641133,1018.9688720703125,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1027.8450436996602,1046.5647066367121,1021.2428088414408,1045.7967529296875,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1048.9182770643058,1063.140028650405,1038.3467401523667,1044.0413818359375,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1042.9244724183488,1045.1186432542672,1025.97008040296,1034.0882568359375,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1030.3082795329153,1048.160279515648,1025.7406111589567,1044.93896484375,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1030.1786349459755,1043.083981340809,1016.3159639780014,1023.8656616210938,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,992.4801251539478,999.7305789961365,940.2506340891999,961.7228393554688,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,952.9065725739731,957.0853337992776,921.5509803251562,931.903076171875,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,928.5022327759625,935.4834525712705,918.7285372368125,927.9935913085938,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,935.4834593531398,941.846347453847,920.7730318206677,924.5927734375,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,919.5263445148198,921.0223201295403,885.088956645682,888.2305297851562,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,889.4173773464713,904.5167731353324,879.1948768780322,901.494873046875,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,899.2110271028877,920.9126570676754,895.590761138595,914.1508178710938,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,910.5505280776335,915.098291697579,894.4339102457898,895.640625,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,900.4377019353703,907.7181045881665,893.5961212412542,901.62451171875,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,899.0813515653533,905.045288251075,891.701180792406,892.9977416992188,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,886.3655731676766,907.3291981013613,881.5884461694577,906.820556640625,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,917.5317077459695,926.1585247814902,917.5317077459695,923.5554809570312,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,924.1439552252576,929.7887432643815,920.0150477953915,927.7642211914062,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,931.8232834650267,936.8995933091451,920.9724687758065,927.2555541992188,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,927.0660381178444,940.3702743992745,925.510225948735,936.2313842773438,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,934.9847641891183,936.2314105413705,923.5156177483984,927.165771484375,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,919.8853444501098,992.330469950941,919.5661956878688,943.2425537109375,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,939.8915771259468,955.1505167892752,936.2314403631412,951.8394775390625,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,948.2890583597584,968.2852548884191,947.4512851768143,962.4908447265625,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,928.5819979474392,978.7170858456185,925.5102443167054,964.4854125976562,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,952.4377907308182,961.9322686052244,911.6874303354928,914.0211181640625,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,885.3682160196769,935.3038882931049,869.3712723631699,905.6935424804688,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,929.5493652637674,940.4600164719428,897.1565262273139,906.3118896484375,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,905.5638982796722,964.8643930917357,895.2615959171452,962.6004638671875,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,963.9069662145462,990.7447422876554,940.3603243598184,961.7228393554688,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,961.3737683888089,967.6069999704819,940.6295249878798,960.8251953125,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,967.3975634675064,984.4816098446397,962.410978088808,976.6925659179688,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,982.7063871388077,991.333204463841,971.6361915984879,974.2990112304688,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,969.5218792648794,976.0244062489562,956.6664472105921,965.1536254882812,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,970.6688086673535,997.2372897399983,969.3822306607793,991.8318481445312,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,990.3358389034383,994.3151242266773,940.4400372578348,955.2003784179688,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,967.1482367787389,984.8007612407058,964.1862342741637,976.602783203125,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,991.8518617374012,993.0785423409807,966.4003088409844,973.2219848632812,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,970.9878930078278,975.376112545757,958.1325219994255,972.8628540039062,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,971.3568861614355,975.6952519776869,960.2966738439255,974.538330078125,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,975.8747410477995,982.656484866493,966.1808484643511,975.9146118164062,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,975.3761114051299,990.5453262170687,968.4547283842292,989.0393676757812,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,987.3439212298501,995.0831116043695,973.9299941661334,991.8318481445312,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,987.4436626297382,1003.6800146679374,982.357369632993,996.3596801757812,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1006.435708786781,1016.591621773068,1003.2201318840501,1006.905029296875,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1006.1161063305394,1016.3719171538221,1001.1130279797435,1013.4859008789062,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1007.0548380777711,1014.8240428804053,1002.1216700490986,1009.1019897460938,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1009.7810457145947,1012.6969888877621,1000.0844573599196,1005.7566528320312,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1012.0978245365429,1015.5929822927126,990.0284242278719,1006.3158569335938,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,1003.2201465332379,1009.3117439910615,996.669224475971,1006.6953735351562,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1008.3929542673966,1015.5030990171157,990.8672465232172,1014.7442016601562,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1012.3175063048834,1022.4135656137782,986.2336477582409,997.6478881835938,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,997.3782559365247,998.476709739989,989.1496654758158,990.168212890625,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,991.2767284563843,1012.5971671114322,981.6400545074338,1009.072021484375,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1011.0892560219899,1026.8374584428482,1007.6040940316167,1024.4107666015625,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1017.190721907501,1033.558060639007,1011.4886608165039,1032.908935546875,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1028.5849831221542,1036.563919144573,1028.5849831221542,1035.385498046875,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1029.5136818343758,1038.0319102149758,1022.383606029466,1023.881591796875,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1026.2981337768774,1027.3567257936459,1012.7169735764879,1016.721435546875,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1010.5998940645142,1013.7055767392486,1005.6068115839582,1007.104736328125,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1013.5957787938943,1017.5403262808217,1009.5314021993245,1016.3818969726562,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1015.6429060082663,1023.2024402785115,1011.5585986280255,1011.7383422851562,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1014.6043830111961,1016.1322345966012,1002.211517831714,1007.3444213867188,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,1000.9133078703419,1051.0338725490526,1000.6137351098531,1038.740966796875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1032.8391008311144,1059.0327919664714,1032.8391008311144,1055.3878173828125,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1052.691567409496,1065.6036099935984,1041.8166195141544,1054.1295166015625,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1053.5404646585828,1056.3665056223922,1047.918248582499,1050.2349853515625,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1048.5473438346014,1049.5959399390083,1004.6182129626358,1009.4115600585938,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1019.2179579299708,1019.2179579299708,1007.2145681586445,1013.5358276367188,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1011.0193212066184,1011.9480272571379,995.5906837657741,1004.7879638671875,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1005.5369084142933,1010.1105890658826,996.3396284760896,1005.87646484375,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,1001.0531436439283,1004.0489931946422,992.0056804388007,995.4010009765625,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,997.6179256276981,1001.86204593192,993.9829467860278,1001.3228149414062,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,997.6978115620092,1002.2015818269716,987.3021794387556,988.840087890625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,990.9571745141628,1000.4639625890086,980.0822256961463,982.9981689453125,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,981.6400340246722,984.7357208401914,974.8494539143394,976.3673095703125,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,978.6441894019331,981.2905475596837,972.7224007536174,973.55126953125,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,982.6286702088918,987.2921923406689,972.5526635473756,978.9337768554688,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,981.7898251781028,1003.4797460548313,979.9024253864185,1003.0902709960938,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1004.4484339896768,1004.4484339896768,990.6974654610016,1000.5338134765625,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,1001.6123595606414,1003.5896007462732,984.6358788901221,985.1751098632812,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,986.3634486714053,986.3634486714053,975.1490049644196,981.5501098632812,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,980.8810873020474,991.7660318219027,978.9437688024807,983.777099609375,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,983.7970183757787,990.3679321058479,978.3945298519154,988.5704345703125,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,988.6303359873973,995.4608996725335,973.151780221938,984.595947265625,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,982.5088362332174,984.3363215413908,975.5185205535392,981.0009155273438,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,981.0508115805663,986.3035441367829,975.9778836314609,985.6544799804688,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,983.6372528532296,991.5163516692304,974.8494398402166,990.8073120117188,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,988.1310448926985,994.4922272384366,982.5687435714855,984.4761352539062,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,987.0225951171203,987.0225951171203,970.9348976360264,980.7313232421875,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,985.6344916552193,986.6331081614557,967.7293050124885,968.8277587890625,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,971.9434758301188,977.6256064132274,964.3640103805947,968.9876098632812,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,969.756491720629,980.1321321363496,968.2785587546396,979.5529174804688,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,977.8952482577625,978.8938647992563,965.3226391820408,966.3412475585938,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,966.650773278448,968.2485962442408,948.815497268363,950.0537719726562,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,949.045194491034,953.4291357028512,946.1991617498194,952.5902709960938,2280600,0.0,0.0
