Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00-04:00,38.3251603358792,38.902738333572024,38.3251603358792,38.60463333129883,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,38.79093552673192,39.12630441891311,38.530094634453505,38.68846130371094,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,38.56735863440489,38.9306737497043,38.30651418843584,38.68846130371094,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.02062464697021,40.35599358567132,38.52078220094089,38.59531021118164,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.07973407691185,39.126312309399054,37.75689024138885,38.148155212402344,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,37.86868620647359,38.81889361995543,37.82210441544519,38.38105392456055,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.138836032650985,38.138836032650985,37.42151990688649,37.70099639892578,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,37.505362761377754,37.96183795935986,37.29110005332616,37.31904983520508,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.235212310667976,37.48673905727214,36.85326507775611,36.96505355834961,21396500,0.0,0.0
2023-10-23 00:00:00-04:00,36.87189480792812,36.909155263365285,36.13594661924875,36.229103088378906,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.25704727266734,36.61104823203305,36.08936634843233,36.26636505126953,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,36.05210013789143,36.19183482516187,35.642203193039535,35.968257904052734,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,35.86578898246781,37.03026265072975,35.83784275161084,36.6483154296875,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,36.63899821598238,36.676258669522475,35.55836332841928,35.62357711791992,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,35.912364091903825,36.30362905829567,35.78194362100365,36.26636505126953,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.368836626456485,36.8253082411295,36.25704461357689,36.788047790527344,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,36.83462954507472,37.1141024966444,36.59241704767398,36.89052200317383,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.25383458172582,38.53941065685141,37.19793857918918,38.52077865600586,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,39.219103896044736,40.07784733641374,39.20022997869434,39.87967300415039,20287700,0.53,0.0
2023-11-06 00:00:00-05:00,39.983476360748185,39.983476360748185,39.40783450096802,39.67206573486328,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.35121914120895,39.78530845647646,39.304036146041916,39.59657287597656,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,39.49276754229111,39.785307867728484,39.190792057892665,39.46445846557617,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,39.7098121659603,39.89854412658017,38.96430868208507,39.162479400634766,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.351218739696165,39.775872891530106,39.134174084276985,39.709815979003906,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,39.596574574268196,40.493065920219244,39.56826549592016,40.29489517211914,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,40.6817963799437,42.24829544807271,40.672357621796365,41.86138916015625,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,41.97463302177543,42.67295359751301,41.97463302177543,42.35210418701172,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,42.23885767551555,42.55970706321324,41.82364230313154,42.153926849365234,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,42.40872009257003,42.83337423097937,42.13505729211212,42.8050651550293,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,42.729571092025566,43.16366400528788,42.66351417910491,42.710697174072266,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,42.57857915479239,42.77675347386853,42.182237716302936,42.550270080566406,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,42.757881176699144,42.76731633518791,42.314353131264696,42.484214782714844,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.36153889855341,42.95605471757675,42.314355903355455,42.68238830566406,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,42.42759663844612,42.64464130045102,42.33323064621159,42.54084014892578,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,42.49364813656105,42.50308689448051,42.05012370979398,42.33322525024414,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,42.68238090383636,43.43731949558034,42.61632400204821,43.173091888427734,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,43.21084690839977,43.56944054925485,43.01267617005905,43.50338363647461,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,43.40902124624053,44.598049374711444,43.305216489026385,44.569740295410156,20053400,0.0,0.0
2023-12-04 00:00:00-05:00,44.154521665253846,44.805655640801746,44.069590833675264,44.70185089111328,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,44.36212441789162,44.71128647840833,43.79592131408693,44.06958770751953,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,45.1076314800953,46.3532812863364,45.0887575618393,45.16425323486328,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,45.23974482927198,46.013557470419215,45.08875708465378,45.76820373535156,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,45.77763705445575,46.40046192595067,45.69270622653228,46.136234283447266,17591600,0.0,0.0
2023-12-11 00:00:00-05:00,46.00412276463897,46.192858347229496,45.40960693941996,45.43791961669922,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,45.305798790098585,45.40016837423002,45.02269723736739,45.35298538208008,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,45.29636277817273,46.74018318978091,45.16424896270943,46.56088638305664,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,47.193149955753064,48.64640923545166,47.193149955753064,47.41019821166992,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,46.891171310416674,47.278077601694214,46.428772952462104,47.02328872680664,35156100,0.0,0.0
2023-12-18 00:00:00-05:00,47.33470644963338,47.71217763911665,46.75906450559581,46.86286926269531,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,46.63637878277543,48.41992610378511,46.400460224951196,48.06132888793945,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,47.844286925115846,48.21231931995161,47.061035541372675,47.24977111816406,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,47.57061926334751,47.81597298681911,47.15540388522956,47.749916076660156,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,47.87259112300363,48.372737290674024,47.834843291525885,47.995269775390625,14440600,0.0,0.0
2023-12-26 00:00:00-05:00,48.0141490617477,48.627535192630226,47.92921823133852,48.448238372802734,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,48.25950217904493,48.674721166789546,48.0613314438932,48.56147766113281,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,48.50485550147817,48.88232302299213,48.50485550147817,48.61809539794922,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,48.655846041909385,48.703029034846445,48.33499665017311,48.5426025390625,13149400,0.0,0.0
2024-01-02 00:00:00-05:00,48.410487841767704,50.15628734746016,48.306683099288016,50.05248260498047,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,50.250658077955805,51.30757231971763,49.28810982927147,50.618690490722656,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,50.882912499284025,51.66616383418717,50.63755878463657,50.741363525390625,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,50.98672361354786,51.59067461725115,50.85460978146675,51.26982879638672,17782200,0.0,0.0
2024-01-08 00:00:00-05:00,50.948975599134016,51.043341586530865,50.03361040209153,50.96784591674805,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,50.81685559900777,50.87347734847239,50.26952642017576,50.46769714355469,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,50.0619165575112,50.22234304652387,49.64670119742621,50.033607482910156,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,48.92007344946349,49.20317500557049,48.372740654469226,49.14655685424805,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,49.3541638935759,50.81685830077955,48.38218054166069,49.6561393737793,37908000,0.0,0.0
2024-01-16 00:00:00-05:00,48.863452503084766,49.2786714853898,48.00470906217888,48.94838333129883,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,48.23119111950501,48.77852030834879,48.127386376836824,48.46710968017578,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,48.55204294510439,48.67472161076899,47.66498680852734,48.23119354248047,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,48.240624276603846,48.76908312652108,47.76878717483784,48.61809539794922,18211000,0.0,0.0
2024-01-22 00:00:00-05:00,49.06162873784202,50.10910419332255,49.023880901653946,49.86375045776367,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,49.9298039258522,50.40164104614936,49.62782845684854,50.29783630371094,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,50.52432111690139,50.628125862239855,50.005300990040716,50.26008987426758,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,50.39220646489643,50.741364929963,50.052483158418006,50.703617095947266,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,50.826299785000884,50.94897845535956,50.59038120345137,50.64699935913086,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,50.458270496923774,51.175461445299554,50.42995781749971,51.06222152709961,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,51.93983145772465,53.978167688777404,51.91151878240799,53.87436294555664,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,53.54407743290487,54.685922388072285,52.977870734595896,53.00617980957031,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,52.86463024950646,53.40252426705351,51.76052953991994,52.90237808227539,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,52.96906573403505,53.331085556128535,52.387933337392944,52.91190719604492,19283100,0.53,0.0
2024-02-05 00:00:00-05:00,52.34029806353346,52.53083500941711,51.549574644272774,51.921119689941406,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,51.80680022046641,52.368882225519684,51.54957588247355,51.77821731567383,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,51.92111658719031,52.11165352168768,51.22565986533622,51.959224700927734,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,51.61626238917139,51.91159483905445,51.05418039371008,51.7210578918457,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,51.721052904773515,51.86395287575881,50.99701330203197,51.43524932861328,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,51.035123875118124,51.95922566230523,50.492095963976574,51.368560791015625,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,50.76837405054475,50.93032808470969,49.76805967441299,50.263450622558594,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,51.10180852776957,51.54004091787298,51.05417520435653,51.42572021484375,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,51.6543667340709,52.85474323572133,51.57815050707609,52.59751892089844,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,52.359346424380725,52.58799146140049,51.96874736320536,52.25455093383789,11527500,0.0,0.0
2024-02-20 00:00:00-05:00,51.9973359028168,53.026229595505555,51.787744899002995,52.797584533691406,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,52.64515056965981,52.83568749689116,52.378401052049696,52.71184158325195,9317200,0.0,0.0
2024-02-22 00:00:00-05:00,52.816639113150806,53.79790312181168,52.788059842963115,53.25487518310547,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,53.340613251269154,53.674050162984905,53.111968201671374,53.283451080322266,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,53.312028447491194,53.83600227615422,52.72136723886322,52.740421295166016,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,53.04528090003499,53.27392231579087,52.60704849134474,53.07386016845703,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,52.892852505466934,53.52162185516023,52.38793271025272,52.445091247558594,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,52.87379828274695,53.016701893943804,52.054491998156536,52.86427307128906,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,52.8547421013269,53.30250333983702,52.46414303183605,52.96906280517578,12922400,0.0,0.0
2024-03-04 00:00:00-05:00,52.78805615695539,53.89316601539027,52.67373544999723,53.48351287841797,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,53.11196979283128,54.836323842395686,53.11196979283128,53.597835540771484,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,54.36951055574937,54.82679705159528,53.359667272720905,54.5791015625,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,54.817263778068906,55.369816849802376,54.33139444917948,54.988746643066406,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,55.293608265886355,55.62704517519785,54.550514585693996,54.7886848449707,13028000,0.0,0.0
2024-03-11 00:00:00-04:00,54.44572492951968,54.81726996756949,53.95033033405663,54.69342041015625,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,54.788691593922955,55.18881956857485,54.37904204096034,54.73153305053711,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,54.779156198979,55.607987631720924,54.74104808767857,55.026851654052734,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,55.569887348930365,55.89379541686346,53.959854049765205,54.3885612487793,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,53.77884327777581,55.017327853262415,53.77884327777581,54.88395309448242,26164300,0.0,0.0
2024-03-18 00:00:00-04:00,55.11259632518527,55.884269270500965,54.83632158750016,55.855690002441406,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,55.817581898230685,56.51303861658414,55.76994857339355,56.074806213378906,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,55.7223136614484,57.484772069551475,55.69373076000845,57.28470993041992,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,57.45619759559358,58.63752010689446,57.45619759559358,58.42793273925781,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,58.15164954774286,58.75183596562155,57.71341715666615,57.94205856323242,16206800,0.0,0.0
2024-03-25 00:00:00-04:00,58.00874816842613,58.60893824351996,57.71341937076566,58.06591033935547,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,58.25644764865768,59.01859176165595,58.11354403751247,58.742313385009766,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,59.09480350692961,59.79026022718675,58.79947471161711,59.78073501586914,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,59.761681595617965,60.371396883752276,59.61878161919324,60.24755096435547,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,60.59051282595163,60.87632004594319,60.037959711293446,60.45713806152344,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,59.68546987318506,60.5809887614344,59.68546987318506,59.866477966308594,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,59.885531823371714,60.39045162063154,58.608939061647966,58.77089309692383,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,59.2091237000371,59.77120561733313,57.87536888924295,58.02779769897461,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,57.94206010409839,59.104332126652665,57.56098623743444,58.685150146484375,12686300,0.0,0.0
2024-04-08 00:00:00-04:00,58.75183975018887,59.37108389839198,58.742314538547376,58.80900192260742,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,58.82805482485893,59.15196652715692,58.027802597663296,58.742313385009766,10301200,0.0,0.0
2024-04-10 00:00:00-04:00,57.65625191098589,58.408870738663225,57.13227811186234,57.332340240478516,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,57.49430305116046,58.008751718438326,56.684525568148615,57.8372688293457,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,59.34250479972019,59.63783360592294,55.97001293532644,56.85600662231445,28561900,0.0,0.0
2024-04-15 00:00:00-04:00,57.33234368930595,58.02780039313268,55.43650687319444,55.78900146484375,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,55.42698255948454,55.77947352265115,54.05512318599499,54.32187271118164,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,54.76964154918835,56.103392994177824,54.64579198067546,55.41746139526367,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,55.72231762722156,56.179604106720156,55.18881491737824,55.560359954833984,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,55.474613185501475,56.62735630234186,55.474613185501475,56.341552734375,13410100,0.0,0.0
2024-04-22 00:00:00-04:00,56.62735992824691,58.17070583563103,56.39871851290911,58.06591033935547,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,58.18975804203997,59.79978764635437,58.13259587292852,59.70451736450195,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,59.19007678086679,59.761683977729625,58.913798394234114,59.51398849487305,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,58.913790853014596,59.475872766129775,58.20880534188102,58.86615753173828,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,58.59940744797443,60.2380199515243,58.59940744797443,59.69499206542969,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,59.77120915785466,60.36187037627872,59.02811548648018,59.31391906738281,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,58.98048587926889,59.39013903691725,58.38982462361845,58.42793273925781,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,58.570829073724475,59.32344795687281,57.99922191149443,58.44697952270508,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,59.24723120387129,59.24723120387129,58.09448804424312,58.62799072265625,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,59.108464701434926,59.72348027362085,59.01237046571593,59.11807632446289,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,59.63699779558833,60.48263738793286,59.31027224125874,60.35771560668945,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,60.367322574348016,60.69404812331824,59.5505105348026,59.57933807373047,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,59.23339351772542,60.49224860567564,59.1084680715599,60.30005645751953,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,59.94450288490303,60.953507072421296,59.858016602215166,60.847801208496094,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,61.09765329545952,61.424375185612426,60.655610249863656,61.04960250854492,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,61.136090689978175,61.4532082978049,60.89585141099204,60.9246826171875,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,61.0303833307511,61.47242637927184,60.76131651789879,61.107261657714844,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,61.145699453919086,61.876025214941876,61.116868249072176,61.73188018798828,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,61.597344987668926,61.95290173291284,60.95350552844815,61.63578414916992,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,61.866417773039814,62.02978605810717,61.40516245343618,61.56852340698242,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,61.56852064303112,61.74149321299763,60.46341851999627,60.69404983520508,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,60.790148046470705,62.34689761203112,60.73249296322516,62.212364196777344,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,61.77993625228337,62.44299903400597,61.15531263646714,61.328285217285156,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,61.30906227200248,61.53008196520191,60.05981877464201,60.55951690673828,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,60.8574131671534,61.47242510709404,60.79975442312385,61.097652435302734,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,60.761313664965485,61.08803920769982,59.91567043687187,60.01176834106445,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,59.156515752991154,59.752308081819656,58.810570637619726,59.58894348144531,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,59.67543446433721,60.040599188876435,59.20456753800018,59.5120735168457,10061500,0.0,0.0
2024-05-31 00:00:00-04:00,59.57934120161308,59.954113890391874,59.04120389689248,59.87723922729492,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,60.463417557244426,60.54029588301003,58.92588769953561,59.50246047973633,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,58.63760120965628,59.60816624335338,58.38775031710354,58.64720916748047,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,58.88744775420048,59.444804611314396,58.55111424784573,59.35831832885742,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,59.3871455228001,59.62738478758955,58.858619873415364,59.52167892456055,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,59.19495117908791,60.14630024525188,59.17573526448754,59.367923736572266,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,58.85862455976978,59.252616838763934,58.36853803351287,59.03159713745117,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,58.397358433043074,58.41657801329735,56.60036983550998,56.830997467041016,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,58.53189700834018,58.82018340614346,57.561331947058385,57.66703414916992,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,57.417185711662725,58.01297807673486,56.84061292814264,57.87844467163086,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,57.11928633433835,57.494062667026924,56.369741000481746,57.01358413696289,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,56.9078799746644,58.166731414969576,56.55232321244289,57.715084075927734,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,58.01297871602535,59.223786706824875,57.743911902852304,58.4069709777832,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,58.06102364517402,58.63760007903672,57.993756944420745,58.25321578979492,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,57.84961580738032,57.907270884955764,57.023192148369695,57.6478157043457,18976200,0.0,0.0
2024-06-24 00:00:00-04:00,57.75351813296237,59.367926295221,57.503670909028195,58.945106506347656,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,58.81057077701299,59.415974730347926,58.48384524125002,59.17573547363281,11643100,0.0,0.0
2024-06-26 00:00:00-04:00,58.83940392237855,59.01237649695915,58.19556441258673,58.85862350463867,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,59.09886068533284,59.51207252484884,58.579942980020604,59.146907806396484,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,59.60816524814667,61.09765162348976,59.396757187701276,60.98233413696289,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,61.16491819548658,61.789541749362854,60.530686683966785,60.95350646972656,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,60.81897154259022,62.18352877087787,60.809359919427536,62.154701232910156,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,62.154702434994995,62.67362012301085,61.895247256747304,61.94329071044922,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,61.98173371827838,62.03938879890635,61.26101588434491,61.53008270263672,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,61.78954803377459,62.33729331917104,61.71266970176635,62.212364196777344,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,62.27001965422254,64.15349458885927,62.21235724589825,63.95169448852539,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,63.67302361070543,64.3745182333549,63.6345844444406,64.36491394042969,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,63.60574423069661,63.90363854549904,62.76009740438797,63.14448165893555,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,64.00935404319216,64.08623237198906,60.87663179416834,62.00094985961914,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,62.154701365990704,62.99073662644618,61.385936470537544,62.59674072265625,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,62.462208296431086,64.88381683836218,62.1739182486086,64.6435775756836,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,64.23036536621126,65.16249487286885,64.01896097479651,64.97030639648438,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,64.91265181103194,65.10484028887059,62.308451747739085,62.356502532958984,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,62.39494062492983,63.403948445082285,62.02977959068969,62.59674072265625,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,62.59673950449174,63.08682963601584,61.64539411043218,61.981727600097656,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,61.99133777259629,62.500643806675676,61.77031443797616,62.13548278808594,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,61.885636051023134,62.14509123102171,61.078431975026824,61.17452621459961,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,61.31866666163627,63.086827664389716,60.86701570469208,61.85680389404297,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,62.02978489673385,63.08683626018237,61.9240790272369,62.63518524169922,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,62.75050023147051,62.788932062916906,61.63578649998713,61.78954315185547,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,62.471824579240646,63.644193441596826,62.471824579240646,63.298248291015625,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,63.336685270941565,63.45199542947708,62.29884985499733,62.346893310546875,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,62.53908611404914,62.673619513539,59.53128954323653,60.80936050415039,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,57.34030635450282,58.23399671892307,56.11989410685309,56.46583557128906,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,52.46860274151011,55.20457609042274,51.91558338704006,54.535133361816406,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,54.70976976387436,55.94192854018782,54.41870948072896,54.87470626831055,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,56.43672687622507,56.70838632988341,54.205259920002796,54.4381103515625,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,55.156061790155945,56.621070996217895,55.11725646695413,56.27179718017578,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,56.30090684815966,56.71809464129501,55.738190753416156,56.11656951904297,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,56.56286223229343,56.9315405915594,56.009846543910776,56.11656951904297,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,56.49494604646624,56.553159585422755,56.04865335089689,56.41733169555664,7478500,0.0,0.0
