Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,156.22244594704392,156.66130041699648,153.93480909687216,155.85829162597656,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,155.93297065250263,157.59500955917082,155.4287625253224,156.65194702148438,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,156.8200211001809,157.27755413485474,155.8302691351598,156.96942138671875,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,157.52030321852524,157.604335528481,155.25134536415555,156.16639709472656,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,157.23084652076815,158.73415289158635,155.3727180724917,156.59591674804688,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,156.91339776732462,157.10014099923112,154.78449357888115,155.70887756347656,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,154.99922798886288,155.718204300788,154.73778464772528,155.48477172851562,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,156.0356859100361,156.73598370194026,154.92454446726634,156.67996215820312,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,157.19353366684243,158.33268600427843,157.14684429283014,158.00587463378906,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,157.75373950441943,158.75283781600058,157.75373950441943,158.14590454101562,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,158.45405038399872,158.45405038399872,156.95074382879164,157.16551208496094,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,157.22153688647433,158.5100752121939,156.88539335637446,157.6697235107422,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,157.89380608129247,157.91247042981135,155.60615535183604,156.08236694335938,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,156.28467668379406,158.40159030276024,155.0709858589987,158.33572387695312,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,158.4109723818675,158.8625908964686,157.4795397025071,158.71205139160156,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,158.43918735137422,159.8692838503525,158.24161682465694,159.1354217529297,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,159.14482956543765,159.5399993424634,157.79001713254883,158.00640869140625,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,158.04402267015516,158.36392266932484,156.86795984504278,157.60182189941406,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,158.0628624543141,158.3451204370871,156.83975409978916,157.5548095703125,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,157.15963824407916,157.23490799583183,155.49434343885144,155.8800811767578,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,157.5360116410286,158.18520078971937,156.61398216127046,157.89353942871094,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,159.26713710263212,159.26713710263212,157.79000960181708,158.5050506591797,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,158.5709408947265,161.87333541980465,158.17578539765316,161.835693359375,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,161.49696607486155,161.79804509508122,158.00641911614682,158.29808044433594,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,157.5453737659204,158.5426727483219,156.60452350233626,157.1219940185547,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,158.11930832120748,160.17977289509386,157.507761333119,158.91903686523438,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,158.00640477052983,158.84376097966395,157.41366447593674,158.01580810546875,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,156.66098566671963,157.564208314024,155.87067482297638,155.88949584960938,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,156.6515949304668,157.21611092496374,155.60725039001417,157.0937957763672,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,157.46071513842213,158.22280162486695,156.99028996345746,157.76177978515625,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,157.73355875435314,159.3988679286443,157.35722434892836,158.8719940185547,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,158.90962546318892,159.46473810519865,158.40157256826345,159.3800506591797,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,159.38003932133344,159.51175779259128,158.7214469650443,159.37063598632812,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,159.32359642671162,160.01042752561358,159.16365358835063,159.7940216064453,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,159.4929520360861,162.75770383121494,159.1824697042922,162.68243408203125,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,164.6488083101687,164.83697550556153,162.48484967255914,162.72006225585938,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,161.45932467227948,163.26575557157068,160.49024998708006,161.32760620117188,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,161.42170672043227,161.42170672043227,157.64888750553553,158.947265625,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,158.947250166736,159.69051557851762,157.8652637203307,159.10719299316406,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,157.86527452959137,157.9593653074556,156.11529229747083,157.28195190429688,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,156.73625533468305,158.02523006798395,156.36932427483524,157.04673767089844,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,157.253735794517,157.253735794517,155.07097032464318,156.30348205566406,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,156.50105450569828,157.479546976292,155.77661002300954,157.3760528564453,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,157.37605141850275,157.6112640199835,155.41908085143416,156.3411102294922,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,156.1717587527407,156.86797884152764,155.6542881757792,156.5951385498047,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,155.6825091742643,157.38544601745272,155.2309050242375,157.28195190429688,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,157.25375466365332,157.34784545774536,155.77662681883743,155.9741973876953,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,156.14350894768543,156.84914661322657,155.25910744320961,155.34378051757812,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,154.82633081955333,157.99699189523895,154.63816362138343,157.72415161132812,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,157.72413779347667,157.81822856243704,155.72953982639135,155.8048095703125,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,156.00240053907004,156.74568038509162,155.1838652954967,156.70803833007812,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,156.7456708365286,158.09107991843095,156.7456708365286,157.93113708496094,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,157.6206568733049,158.7214500522786,157.48893839948508,158.2039794921875,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,157.7523958548083,159.66232115160318,157.42310680556986,159.58705139160156,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,159.90694703137376,160.30210249325768,157.94997639425455,158.5615234375,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,158.56152736184225,161.6381123952295,157.28197015806643,161.5440216064453,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,161.11121133637644,161.7886247042228,160.0386425633258,160.857177734375,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,160.4620400892307,161.4311148617784,159.05076447605583,160.81015014648438,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,161.30880297761664,161.66633073418254,159.8881239998619,161.28057861328125,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,162.41899602248427,162.67301527346822,161.24293311751057,161.32760620117188,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,161.5628478688119,163.80207663701265,161.27118651286762,163.56686401367188,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,161.07359662043535,161.25236050565448,157.09380317610618,157.7523956298828,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,157.93113993740857,160.95127587023615,157.31017526243662,160.5184783935547,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,161.0923944291385,161.30878598499405,157.34781414064423,158.89080810546875,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,158.38274163900445,158.66499961020043,156.2376040278939,157.6112518310547,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,158.01581016922682,158.41096558537092,156.820926229496,157.93113708496094,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,157.31959501569963,157.5077622164562,155.8800807571307,156.48223876953125,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,157.81824503949431,159.4929575369404,157.30077446865712,158.67440795898438,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,159.8974976897843,160.11388922831452,157.9311241057277,158.84375,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,157.72416112375035,158.84377540130566,156.27525781859737,158.29808044433594,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,158.0064221587585,160.17978433645774,157.87470367393547,159.5682373046875,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,159.39886974530103,159.39886974530103,157.7900236341013,158.30747985839844,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,157.8935084998993,158.26984288756532,157.4513076984616,158.21339416503906,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,158.1757768655744,158.5333046391725,156.60455829902085,157.15025329589844,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,157.5721259274486,158.01768686953042,156.3396836177007,156.74732971191406,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,156.29225760194868,156.42498124983197,154.76592841839437,156.03628540039062,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,155.9035555733706,157.0411888623942,155.09773862380027,156.77574157714844,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,156.63354844449185,156.8989957392344,153.4007620393434,153.61880493164062,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,153.6377799150311,155.46748581872623,153.61881525961945,154.5289306640625,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,155.3063323725483,155.38216206747097,154.0549254194062,154.6332244873047,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,153.88429685963274,155.66658412147595,153.66623945879493,154.57635498046875,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,155.4011194058138,156.8231648042555,154.82282036514908,156.1690216064453,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,156.55770022575152,156.8231475135967,155.43903157923145,155.98887634277344,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,156.51977797343093,157.50572292934635,156.17848655296183,156.70938110351562,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,157.6195114485446,157.6195114485446,155.66657135773164,156.2164306640625,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,156.481867438469,156.78524405562882,155.13566624785713,156.1026611328125,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,158.36845054787483,163.23183572142403,158.27364173991455,162.35964965820312,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,162.20799421521775,163.677429644714,162.11318539650424,162.87161254882812,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,163.34561768713448,164.10404479291762,162.2269344513007,162.92848205566406,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,162.98536858107425,164.40741404102923,162.16058684335462,163.48782348632812,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,164.02818459199798,164.1040287417373,162.83365731584445,163.0801544189453,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,163.25081460129854,164.0945609888112,163.1654953461757,163.63003540039062,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,163.22237074128742,163.98079785458762,162.89056882445195,163.75326538085938,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,164.95726765622126,165.61141085972986,164.05664178918803,164.54962158203125,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,165.67777208513215,166.673206805697,165.308040842156,165.91477966308594,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,166.44568966590893,167.0713786809996,163.67742841092453,163.9902801513672,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,163.9523646837051,164.83402593142318,162.4544750529138,162.5303192138672,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,161.16514726242852,162.03733338230637,159.93270500785115,160.8617706298828,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,162.0373153578528,162.85262188488505,160.5299508552745,160.83331298828125,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,160.59633620000747,161.13672044543216,159.33546855894022,160.349853515625,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,160.3593072532527,161.21254313778695,159.97062585384012,160.7669677734375,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,161.38318260290893,161.84772262502287,159.96113725261816,161.74343872070312,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,160.75748153040306,160.81436102560212,159.05102434546964,160.16969299316406,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,160.80489505183988,161.04190262712714,159.05104767419087,159.61038208007812,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,158.97519572534458,159.75257301198673,158.62442916015917,159.3638916015625,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,160.4162242626553,160.54894793498784,157.40148018282275,158.27366638183594,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,158.34948385086244,159.75256450266173,158.21676020090567,158.79505920410156,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,160.30241846939109,160.8807174535117,159.4681617539492,160.67214965820312,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,161.25996042536775,163.70586587870645,161.25996042536775,163.3171844482422,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,163.32664369335765,165.21322902208294,162.87159324222236,165.08050537109375,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,165.3459637538023,167.99096185641108,164.98570762020626,167.2894287109375,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,165.62088817306173,165.79154114685983,161.29787238076588,162.32174682617188,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,159.7431098066853,168.83471715415934,158.93727824389453,168.1900634765625,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,169.0148401005416,171.24271708360513,166.68269367202697,167.49798583984375,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,165.37440050356477,169.28977009776855,165.27959169145674,166.4551544189453,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,166.3793146643166,167.15670643994758,165.92426417890493,166.98605346679688,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,167.10926626096554,167.29886938381748,165.75357572428166,166.76797485351562,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,166.3414021534713,167.07137506624917,164.63494472697528,166.04750061035156,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,166.45517301482724,167.15672069173792,165.4787028973597,166.33192443847656,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,166.66372725401783,167.31787046620695,165.90530013168558,166.9955291748047,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,167.57379912712312,167.57379912712312,166.02851986527727,166.6826629638672,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,167.8013613767504,168.89159042423645,167.33682132683506,168.7683563232422,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,169.42250579256236,169.58366921196156,167.98149564774124,168.1900634765625,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,168.04783208388363,169.15702570865153,167.88666868190472,168.80625915527344,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,168.70199303443567,170.79714641259122,168.37966619650243,170.4463653564453,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,171.12895647934027,171.9253129822756,170.50326743061342,171.49868774414062,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,171.640884788754,171.85892770235256,169.31821349995087,170.52220153808594,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,169.92493135271715,171.02463534604064,169.69739890627494,170.1334991455078,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,170.29466997941964,173.87822298919056,170.13350658081853,173.59381103515625,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,173.10084022558183,173.45162125553048,172.38034244181125,172.7216339111328,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,172.62685455131435,172.66478386870654,170.5601551931206,170.93936157226562,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,172.06748247425963,172.14332662667238,170.45583401641966,171.6693115234375,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,171.07207708790256,172.66477562905874,170.62650165748238,172.62684631347656,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,171.9063398045006,172.43723446961508,169.73534226904957,169.95339965820312,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,170.04817050675933,170.09557490940549,168.62612522213138,168.73989868164062,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,167.07136914638636,167.11877355268047,162.96639637297093,164.36949157714844,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,163.46884865343938,164.17987133915398,161.84772503085455,162.25537109375,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,162.4449896382972,162.78628110800983,161.54434932530987,161.6201934814453,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,161.06086279174804,163.98079777374826,160.71009621915965,163.9144287109375,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,163.74377748264072,163.9144159752492,162.14160412833917,162.33120727539062,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,162.31226741054795,165.32699669805743,161.9425361872535,164.8529815673828,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,164.8055873328652,164.92883590350147,163.0233001682667,164.47378540039062,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,164.95726437746652,165.3364706931662,163.7058574972289,164.19883728027344,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,163.869180634933,164.83423586689213,163.15255156510094,163.4296417236328,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,162.54104088589776,162.78946706668725,158.25081595012833,158.5183563232422,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,157.5341985016031,158.09795786802704,156.23471034451822,157.72531127929688,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,157.54376534649728,157.97373994330113,155.2123293888928,156.5404815673828,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,154.86833175907927,156.28247580365704,154.35235062912548,156.06271362304688,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,155.87161033152876,157.07554196219647,155.2983012236739,156.52134704589844,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,156.2156119766497,159.0056865109096,155.54674640910233,158.74769592285156,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,158.70947335720058,159.6363148818041,157.89728782991472,159.0725555419922,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,158.35592926800066,160.18094835094243,158.35592926800066,159.26365661621094,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,159.7700820349889,161.54732285891592,159.043888519495,159.8369598388672,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,160.04718440938146,162.0633017633447,159.6554236230045,160.60137939453125,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,160.6013693163372,161.44221883826194,159.80829798631405,159.9038543701172,4217300,0.0,0.0
2024-06-26 00:00:00-04:00,158.50881360376366,159.57897514406488,157.5150942563207,159.3209991455078,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,159.21588214553185,159.80829087515022,157.91639411486253,158.86233520507812,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,157.94505388900703,158.82411715391427,157.2953026011197,157.5915069580078,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,157.6966191732969,158.67123885248301,155.34608383978866,155.6422882080078,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,156.22514777695827,157.15198926960764,155.0976582959206,156.3015899658203,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,155.67097333204583,156.8271415434565,154.75369610468246,155.36521911621094,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,155.40342676045552,157.19978191424218,155.24099256163453,157.0755615234375,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,155.80471737873287,156.46401847638745,154.71544174169455,154.9065399169922,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,154.97345488510442,155.32698728992625,154.31415369135473,154.69635009765625,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,154.63902243060906,156.48315581567263,153.5115328236696,156.3111572265625,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,152.02094281747094,157.5533136816936,150.99854485386874,156.65513610839844,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,157.62018898501105,160.55358320082757,157.62018898501105,158.9770050048828,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,158.62348410087498,158.90058889779513,156.368490234956,156.56915283203125,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,156.1391686361102,157.6966328003407,155.59452346307637,157.42909240722656,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,158.65213877984385,162.50283964896107,158.50881877596888,162.33084106445312,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,161.20334636864354,164.9871401493675,160.8975775969427,162.7894744873047,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,162.70346511043547,162.90412766791488,160.97400259730537,161.82440185546875,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,161.72887346235564,162.15886264851582,159.90386883739873,160.2000732421875,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,160.32426253396108,160.86890767104316,158.78589808517262,158.88145446777344,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,158.88147289598334,161.16513073839081,157.6106486752495,160.6873779296875,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,161.94863074523676,165.77065270515152,161.34665762099604,163.41055297851562,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,163.1334430048412,165.07311792108035,163.1334430048412,165.06356811523438,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,164.62403490947844,165.7706531645156,163.248119247176,165.50311279296875,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,165.0062379317325,165.732416822513,163.91696230563372,165.47442626953125,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,166.18151874409247,166.91726207886813,164.5953760773813,164.9871368408203,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,164.85336126672888,167.7485417393153,164.8246972683751,167.1752471923828,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,170.8825865766735,171.94319818080365,166.1050594553405,170.11817932128906,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,171.53235380533195,172.86050588543384,165.45533815842273,166.29617309570312,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,165.56998265835793,168.3696211990619,164.69091939686743,164.8151397705078,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,163.98385182277104,166.630606181746,163.70676163855137,164.1462860107422,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,162.63658927663997,165.3024430705603,162.25437834821633,164.70046997070312,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,164.43294990545417,165.09225108098343,162.80859335377596,164.7196044921875,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,164.57627665473717,165.17823522037952,163.1143543698301,163.79275512695312,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,163.98384088224694,164.7482481592381,162.64613908240452,164.70046997070312,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,164.5667068524493,166.58282402434733,164.28005228879496,165.98086547851562,3555800,0.0,0.0
