Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,177.86501251423647,179.676147496114,177.40504567082948,178.45913696289062,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,177.60624666964267,179.47487538356128,177.25169047374223,178.5453643798828,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,177.88417316197805,178.2770538720587,175.40223565599052,175.81430053710938,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,175.5267919156697,178.10454757164703,174.27145713827215,174.6643524169922,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,175.02851825638373,176.11137118203584,173.50486803818666,173.7540283203125,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,174.0127404514888,175.4405720742771,172.86281610704145,172.98739624023438,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,173.99357891548584,175.38307138816438,172.73822941211446,173.88816833496094,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,173.8785953875462,174.1948271639263,170.55338762564674,170.65879821777344,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,171.1283369657923,175.3543229943051,167.58273097386154,168.71348571777344,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,168.32061418042238,171.6458220197109,168.03314403346135,169.61428833007812,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,170.13175283547787,172.77659522043865,169.23098865236895,172.24954223632812,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,172.0099522261505,176.24551586893574,171.7032979389589,175.61305236816406,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,176.50424315985674,176.58090672712177,173.84982380386688,176.31259155273438,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,177.85540343184877,179.3311368272169,176.46589644056766,178.6507568359375,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,180.28942050722102,182.2730519632634,180.13609336990672,181.1039581298828,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,180.7973248664439,181.01772351314625,179.21618061762055,179.6761474609375,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,178.9765998494413,179.43656666044953,177.81708342555655,178.82327270507812,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,179.08199580975995,179.08199580975995,176.11134477414947,176.91629028320312,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,177.23438453309694,178.72845014574696,176.588565659628,177.05123901367188,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,177.94768869430717,180.17432173196616,177.03197578250698,179.97190856933594,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,180.05864103555072,180.74300984957478,179.00798120617196,179.7790985107422,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,181.9575759119414,183.78900185794495,181.84189653172876,183.37452697753906,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,183.6058575106335,184.8396630479957,181.96721091021078,182.7094268798828,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,184.31913467332691,185.41799305470303,183.53836881131235,183.82754516601562,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,184.86858026343887,185.0710081501769,183.07570428365915,184.3095245361328,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,183.78897978724535,185.4372747072071,183.21064178812148,184.87820434570312,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,184.19382914519412,184.69506720030967,183.21065008969796,184.3384246826172,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,184.20348737227675,185.90960008036512,183.26849207189935,185.36981201171875,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,186.15057219253697,186.71929111910646,185.46620330813218,186.43011474609375,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,185.65897275781828,186.690350293238,185.40836109223045,186.0059814453125,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,186.02527351681334,188.0302110706968,185.46620311839303,187.2590789794922,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,188.4735917420027,189.2350899719309,186.93132764431252,187.24942016601562,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,187.25908504180467,189.04231243306654,187.0277409945174,188.8495330810547,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,189.40858960738976,190.94120519945477,188.27118121824586,190.64239501953125,3112100,0.0,0.0
2023-12-04 00:00:00-05:00,189.42786838397603,191.29785881317324,189.37003605451557,191.2014617919922,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,190.3917827461294,190.7002267441243,188.28081443902792,189.84234619140625,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,190.99904728336108,191.94369109098938,190.16044903131774,190.65203857421875,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,191.8087440767741,191.8665764102776,190.33396073994962,190.65203857421875,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,188.9651935600089,190.11225053500587,186.04454305284057,187.58680725097656,4545300,0.0,0.0
2023-12-11 00:00:00-05:00,189.36037493099224,193.2738525174377,188.9748162881568,193.15818786621094,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,194.71011487897425,194.99929125853765,193.61125640313065,194.23779296875,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,195.28845579601818,195.82824382747282,193.02325811960597,195.75112915039062,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,196.63793334442553,197.2548360763969,195.1535162015361,196.06922912597656,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,196.49335749587166,197.65004830914134,195.13423880392196,196.05958557128906,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,196.64756753993902,198.03560236655935,196.13669565349144,197.6982421875,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,197.14879721835848,197.66931761025396,196.1463358351875,197.21627807617188,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,196.35838674617682,197.9584684022104,195.51977387371667,195.57760620117188,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,196.43551703510948,197.80428430074335,196.08850830868948,197.65005493164062,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,197.65003055940906,199.68388415077473,197.56328206553158,198.21873474121094,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,198.70070910674943,201.02373927085569,198.36333421024142,200.53213500976562,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,199.6839002312636,202.09367886494425,199.6839002312636,201.47677612304688,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,201.76593341984446,202.39246992210167,201.29361155738644,201.621337890625,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,201.66955431628497,202.58526725021107,201.3707441207206,202.14187622070312,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,201.3225420017005,203.00938700540348,200.8020363007026,201.45748901367188,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,200.8984030383996,200.8984030383996,196.88852826777315,197.14878845214844,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,196.75358244343053,198.7778021862468,196.66683395082646,197.50543212890625,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,197.01385515917738,197.18736686354083,194.9607191215831,196.1848907470703,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,195.7896892487493,196.20417882096226,193.98717954171832,195.34629821777344,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,193.2449476874745,194.44983690214522,191.7219659551563,194.35345458984375,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,193.7462024536797,195.16315346916977,193.18713204480892,195.09567260742188,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,194.98963392127988,195.27881028777855,192.3485260539572,194.3920135498047,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,196.04994098819407,196.62829371713744,192.9365112538097,193.84259033203125,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,193.43773779343366,193.87150970136963,190.38214033982604,190.6327667236328,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,189.64958358035562,190.9412214328596,188.92664997077358,190.8062744140625,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,190.58454769944817,193.30276997836688,190.14114201990225,192.90757751464844,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,193.0521782006841,193.97753963631888,191.47136405873718,193.5341339111328,3089600,0.0,0.0
2024-01-22 00:00:00-05:00,194.07392062861456,196.56081384252667,193.19675771163716,193.7847442626953,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,193.9679157269933,195.82827265366163,193.3895776259258,195.6162109375,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,195.61619771955017,196.42587983120754,192.4738368877359,192.656982421875,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,194.45947828213545,195.83786443316149,193.42808609238608,195.2498779296875,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,195.70294095223866,196.53190538940774,194.1221267590466,194.517333984375,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,194.16066726734948,195.7318475642446,193.57269543004065,195.7222137451172,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,193.9004295221521,198.92239990669864,193.9004295221521,198.4693603515625,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,199.7224487760306,200.21405302695035,194.47876815369622,194.96072387695312,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,188.80131161473034,190.43997267793463,182.81543036153712,190.18934631347656,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,189.92909962762405,192.83048241353052,188.48323249836707,189.0326690673828,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,186.96025269930928,187.81813321607152,185.8613943440394,186.04452514648438,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,185.59148605848398,187.0662839649985,185.109530380365,186.65179443359375,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,188.41576879905688,188.75314368352213,186.603610600208,187.09521484375,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,186.60361574884314,187.01810532428308,185.31197792421005,186.4783172607422,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,186.0349086704601,188.18442707205725,185.87104548997365,187.80850219726562,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,186.9795291151126,190.49781454737683,186.77711595781025,190.22792053222656,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,189.63994219285686,189.85200388652163,185.7650140818529,187.00845336914062,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,187.42295796836498,188.53145033114214,186.88316987142576,187.83743286132812,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,188.92664997077358,191.0472522839232,188.56035890198632,190.8062744140625,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,190.39178772191283,191.7219754794682,189.3603954430197,190.05441284179688,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,190.80628138758246,192.44492802089937,189.8038198838981,191.76055908203125,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,192.39673501309014,193.14858478193776,191.05689866007992,192.32925415039062,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,192.2328468541968,194.2859828792382,191.44244714039013,193.56304931640625,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,193.56303861156306,195.3173643535784,193.29314460634842,193.38954162597656,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,192.81119265141194,192.9750558214511,191.0568815836066,192.0015106201172,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,192.3870727048673,192.49310354714189,189.84234719839824,191.0279541015625,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,190.96050818072487,191.75090796385643,190.1315437009787,190.44000244140625,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,192.18452267670247,194.04541771243697,190.57564633526943,192.61097717285156,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,191.50609319753224,192.8145318810119,190.03290546988183,192.55284118652344,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,192.3202440034889,193.63836958370334,192.05856807291286,193.10531616210938,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,192.99870563856305,193.38638354943458,190.57568172320507,191.2735137939453,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,193.35729805430273,196.17770128955883,192.55285238296008,194.32650756835938,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,195.9838583727023,197.00151651066693,195.5186271673298,196.3715362548828,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,196.87552516016723,197.64119413738274,194.2780360799285,194.5688018798828,2139400,0.0,0.0
2024-03-11 00:00:00-04:00,195.37328987279722,196.33281278397226,192.98902754304385,194.1230010986328,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,193.58020455653096,194.08419762510627,191.58363540162784,192.99868774414062,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,193.79344273400383,194.9371176706582,192.717619563211,193.58021545410156,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,193.11499239897066,193.58020881691417,188.95709016136377,190.30429077148438,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,190.34306720149058,192.43656342578979,189.8681491873132,191.60304260253906,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,192.88238157996733,192.88238157996733,190.33337059451745,190.70166015625,2481700,0.0,0.0
2024-03-19 00:00:00-04:00,190.70165676017328,193.10530697911946,190.08136326892082,192.9114532470703,4524800,0.0,0.0
2024-03-20 00:00:00-04:00,192.47531606457204,195.49925983976138,192.22332691204116,194.98556518554688,2714400,0.0,0.0
2024-03-21 00:00:00-04:00,195.7803333020146,196.83676818483738,195.0921879996008,195.17942810058594,2811800,0.0,0.0
2024-03-22 00:00:00-04:00,195.31509170316036,195.75123299607753,193.92911450508913,194.54940795898438,2061300,0.0,0.0
2024-03-25 00:00:00-04:00,194.21022045506436,194.53006139127547,192.32024994209283,192.36871337890625,1961300,0.0,0.0
2024-03-26 00:00:00-04:00,191.95196138920764,195.26665639734145,191.66119555572965,194.81112670898438,2697100,0.0,0.0
2024-03-27 00:00:00-04:00,196.69136331658876,198.93992149508188,195.98384457638178,198.81393432617188,2760100,0.0,0.0
2024-03-28 00:00:00-04:00,199.07564285615783,200.4519334812348,198.86241556432702,198.93026733398438,3594100,0.0,0.0
2024-04-01 00:00:00-04:00,199.0659414338035,199.55054619066934,195.67370813574237,195.79000854492188,2221900,0.0,0.0
2024-04-02 00:00:00-04:00,195.85786287541634,196.0710901543478,193.8612936172071,194.0648193359375,2615100,0.0,0.0
2024-04-03 00:00:00-04:00,193.2797710877257,194.75297377818367,191.82595672961918,191.87442016601562,2496000,0.0,0.0
2024-04-04 00:00:00-04:00,194.50096468962187,194.50096468962187,189.49985466937926,190.01353454589844,3414700,0.0,0.0
2024-04-05 00:00:00-04:00,189.8681389793723,192.29116277844017,189.14123183965197,191.07965087890625,2212800,0.0,0.0
2024-04-08 00:00:00-04:00,191.50610407742784,193.05684521343355,191.2541149281364,191.67086791992188,2384700,0.0,0.0
2024-04-09 00:00:00-04:00,192.2427073410565,193.3766806642776,189.98444746544143,192.3008575439453,2042000,0.0,0.0
2024-04-10 00:00:00-04:00,189.54833073759033,190.40122513884438,188.4143424783377,189.6258544921875,2907300,0.0,0.0
2024-04-11 00:00:00-04:00,189.97475253734606,191.12811423144635,188.28833743884832,190.8082733154297,3026300,0.0,0.0
2024-04-12 00:00:00-04:00,189.87784531907215,190.4012119657009,188.6178699540483,190.12014770507812,3499500,0.0,0.0
2024-04-15 00:00:00-04:00,192.0101043928483,192.3784087540306,187.2318936248001,188.06541442871094,3179900,0.0,0.0
2024-04-16 00:00:00-04:00,187.19312625688548,187.72619445112144,184.66348881602363,184.84764099121094,2801900,0.0,0.0
2024-04-17 00:00:00-04:00,186.48560066489816,186.5922142998677,183.90749988397195,184.49871826171875,2424300,0.0,0.0
2024-04-18 00:00:00-04:00,185.11902518155347,186.379000562048,184.14012885409696,185.19656372070312,2143100,0.0,0.0
2024-04-19 00:00:00-04:00,186.67943578541528,188.54031618493738,185.7296146499115,188.27862548828125,3570000,0.0,0.0
2024-04-22 00:00:00-04:00,188.29802333034033,190.25583069091854,188.16233458984263,189.55799865722656,2366900,0.0,0.0
2024-04-23 00:00:00-04:00,189.99414573188653,191.52549858611997,189.65491647589258,190.12014770507812,2557300,0.0,0.0
2024-04-24 00:00:00-04:00,187.60017391160056,189.69366981867066,187.30940812634714,188.79229736328125,3578300,0.0,0.0
2024-04-25 00:00:00-04:00,193.31853975508974,193.97759513813085,184.62472907014734,187.0768280029297,3894300,0.0,0.0
2024-04-26 00:00:00-04:00,184.44057202031934,187.68741499328635,184.25641984787458,187.4935760498047,3041300,0.0,0.0
2024-04-29 00:00:00-04:00,187.3094046749886,188.27861408199996,186.30143339884003,187.8037109375,2593600,0.0,0.0
2024-04-30 00:00:00-04:00,188.0169746630683,189.81000354048706,186.39839641405112,186.79576110839844,3127900,0.0,0.0
2024-05-01 00:00:00-04:00,186.0591516365719,191.10872492407302,185.99129987187084,189.28662109375,5084600,0.0,0.0
2024-05-02 00:00:00-04:00,190.3333583588457,190.43027043140268,186.75697308762471,187.67771911621094,3418700,0.0,0.0
2024-05-03 00:00:00-04:00,188.77292773225543,190.1976667994371,187.58078946692382,189.78089904785156,2251400,0.0,0.0
2024-05-06 00:00:00-04:00,190.32367723758978,191.12812294990945,187.9781918687734,188.99586486816406,2257600,0.0,0.0
2024-05-07 00:00:00-04:00,189.0249262769818,191.11842233165942,189.0249262769818,190.7888946533203,2052200,0.0,0.0
2024-05-08 00:00:00-04:00,190.63382452295093,192.25240266083676,189.88752904511153,191.9519500732422,1788300,0.0,0.0
2024-05-09 00:00:00-04:00,192.72730772777825,194.6075616641929,191.77747180551864,194.45249938964844,2692000,0.0,0.0
2024-05-10 00:00:00-04:00,194.81110142334907,196.97243437783288,194.53972395771714,196.67198181152344,2318400,0.0,0.0
2024-05-13 00:00:00-04:00,198.14518053580375,200.35497687874144,197.4667368847198,197.52488708496094,3505300,0.0,0.0
2024-05-14 00:00:00-04:00,198.6879424183284,199.05624675137685,196.66229816448777,196.95306396484375,2378400,0.0,0.0
2024-05-15 00:00:00-04:00,198.07735204951487,199.0271880615968,196.52662563468488,198.74610900878906,2675800,0.0,0.0
2024-05-16 00:00:00-04:00,199.7107024585888,201.95169002939363,199.33071001285893,201.318359375,2566800,1.08,0.0
2024-05-17 00:00:00-04:00,201.58143538870004,201.6886135074768,199.91530551812832,200.68504333496094,2267200,0.0,0.0
2024-05-20 00:00:00-04:00,200.47068490279176,200.89939737320543,198.0348321093192,199.3696746826172,2008300,0.0,0.0
2024-05-21 00:00:00-04:00,199.95429214077893,199.9737831266279,197.9276607632029,198.2881622314453,1742800,0.0,0.0
2024-05-22 00:00:00-04:00,197.90815592715236,198.707122751119,196.69998249985758,197.59637451171875,2013300,0.0,0.0
2024-05-23 00:00:00-04:00,196.35896945725113,196.37846044295532,194.1082437945622,194.2738800048828,2616400,0.0,0.0
2024-05-24 00:00:00-04:00,195.20924606472184,195.65743464673574,194.07900681633524,194.56617736816406,2360600,0.0,0.0
2024-05-28 00:00:00-04:00,193.07542721214287,195.68665410576057,193.01696912754915,194.06924438476562,2417300,0.0,0.0
2024-05-29 00:00:00-04:00,192.75389106010198,193.3190106512813,191.83800809740663,192.01339721679688,2846200,0.0,0.0
2024-05-30 00:00:00-04:00,192.72466623732848,196.1153689913714,192.33492088974234,195.75486755371094,2312800,0.0,0.0
2024-05-31 00:00:00-04:00,195.18975437796783,197.0897165498155,194.02054803123582,197.0020294189453,3163500,0.0,0.0
2024-06-03 00:00:00-04:00,198.59021069558105,198.59021069558105,195.8328235907713,197.26510620117188,2443500,0.0,0.0
2024-06-04 00:00:00-04:00,195.90102159107778,202.80909650670094,195.90102159107778,201.91270446777344,3360800,0.0,0.0
2024-06-05 00:00:00-04:00,202.59473177305543,204.07573436392886,200.5875915453962,203.90036010742188,2722800,0.0,0.0
2024-06-06 00:00:00-04:00,203.80292141857714,204.8162444649548,202.29268977483633,203.1013946533203,3270800,0.0,0.0
2024-06-07 00:00:00-04:00,203.16960452989875,205.55673718324084,202.3316706131495,203.4229278564453,2563200,0.0,0.0
2024-06-10 00:00:00-04:00,204.38754476671437,205.6444382936639,203.76396703282379,205.33265686035156,2648200,0.0,0.0
2024-06-11 00:00:00-04:00,204.39727050731997,204.47521957776672,201.83474871021883,204.10496520996094,2304700,0.0,0.0
2024-06-12 00:00:00-04:00,205.34238340528748,206.19980831653308,202.40962209534436,203.15011596679688,2471200,0.0,0.0
2024-06-13 00:00:00-04:00,201.77627047744923,203.60803628188899,200.95782762037496,203.27676391601562,1959700,0.0,0.0
2024-06-14 00:00:00-04:00,201.88349149926927,203.32551229695403,200.7240231049538,203.1793670654297,2239200,0.0,0.0
2024-06-17 00:00:00-04:00,202.66293726834195,206.72593764008266,202.2147338462483,206.51158142089844,3100600,0.0,0.0
2024-06-18 00:00:00-04:00,205.62495859550594,207.75876818451434,205.03060987376054,207.4080047607422,2443400,0.0,0.0
2024-06-20 00:00:00-04:00,207.9243832401462,209.66846212178856,207.4079836503843,208.64540100097656,4042000,0.0,0.0
2024-06-21 00:00:00-04:00,210.25305017081655,210.53561740304485,208.04130667562166,209.57101440429688,7929000,0.0,0.0
2024-06-24 00:00:00-04:00,209.6879495891151,212.75711803280288,209.39564429274841,210.35049438476562,2933200,0.0,0.0
2024-06-25 00:00:00-04:00,211.2663699090337,211.2663699090337,208.2361686738938,208.9474334716797,2965700,0.0,0.0
2024-06-26 00:00:00-04:00,208.0705290553091,208.57719055161328,206.17056702824863,207.95359802246094,2173900,0.0,0.0
2024-06-27 00:00:00-04:00,208.80130812730513,209.82436929213276,207.54439973794766,208.87925720214844,1913200,0.0,0.0
2024-06-28 00:00:00-04:00,208.64538631823567,210.60380642457562,205.7223632457654,208.06077575683594,4804800,0.0,0.0
2024-07-01 00:00:00-04:00,207.67104061894125,209.99971501956168,205.45928238106308,205.5372314453125,2148500,0.0,0.0
2024-07-02 00:00:00-04:00,206.33621364211825,207.80746331334208,205.54699975002916,207.7587432861328,1908300,0.0,0.0
2024-07-03 00:00:00-04:00,207.53463675342735,207.79771299101915,206.6285067433259,207.0084991455078,1086700,0.0,0.0
2024-07-05 00:00:00-04:00,207.11570856283072,207.4469809907588,205.33266244695946,206.79417419433594,1355300,0.0,0.0
2024-07-08 00:00:00-04:00,206.45313717912833,207.75875069823232,205.60546517105215,206.19981384277344,1838100,0.0,0.0
2024-07-09 00:00:00-04:00,206.25825618791671,206.65773958062323,205.15724606025492,205.19622802734375,1375400,0.0,0.0
2024-07-10 00:00:00-04:00,205.78082925905034,209.42487018204955,205.36186973880342,208.98641967773438,1791800,0.0,0.0
2024-07-11 00:00:00-04:00,209.48333393700895,211.11048177002925,208.1679675211961,209.33718872070312,2700100,0.0,0.0
2024-07-12 00:00:00-04:00,209.99972132708265,211.28585862493279,206.88183299977607,209.5904998779297,2089200,0.0,0.0
2024-07-15 00:00:00-04:00,208.89873802529894,210.77922418848985,207.93414979532838,210.18487548828125,1732200,0.0,0.0
2024-07-16 00:00:00-04:00,210.31151956122096,213.3904259504078,210.1166394592887,212.86428833007812,2978500,0.0,0.0
2024-07-17 00:00:00-04:00,213.38068740839168,215.04681712564255,212.26020116114375,214.5596466064453,2688100,0.0,0.0
2024-07-18 00:00:00-04:00,214.3355799925035,215.12479401143975,211.93870888812444,212.08485412597656,2165400,0.0,0.0
2024-07-19 00:00:00-04:00,212.14328730676954,212.54277073300602,208.7428463224445,209.1033477783203,2660600,0.0,0.0
2024-07-22 00:00:00-04:00,209.7464093849872,211.5391934119974,208.14849060138852,211.4027862548828,2784600,0.0,0.0
2024-07-23 00:00:00-04:00,211.41254647517334,213.24431266324277,210.66231446603143,211.8022918701172,1791200,0.0,0.0
2024-07-24 00:00:00-04:00,211.80227173441907,212.1822641663224,207.66132208563906,208.16796875,3524600,0.0,0.0
2024-07-25 00:00:00-04:00,197.58662824604596,199.96402294633242,193.8938819603576,197.25535583496094,6683700,0.0,0.0
2024-07-26 00:00:00-04:00,197.82047046554106,202.46808163125164,193.15338318244642,197.5379180908203,7452400,0.0,0.0
2024-07-29 00:00:00-04:00,198.30765119205816,198.53174549160138,194.02055611956527,196.2322998046875,2873900,0.0,0.0
2024-07-30 00:00:00-04:00,196.76817774124174,198.71685989736648,196.300498186606,197.4404754638672,2608500,0.0,0.0
2024-07-31 00:00:00-04:00,198.53175004570653,201.45477353507525,196.95332211897264,199.49635314941406,3323900,0.0,0.0
2024-08-01 00:00:00-04:00,199.08708798041678,201.45472935123726,196.32970130946782,199.33067321777344,3743000,0.0,0.0
2024-08-02 00:00:00-04:00,202.9065399181124,203.5983286606306,196.1348720515613,198.4635467529297,3377700,0.0,0.0
2024-08-05 00:00:00-04:00,197.33329694531196,197.33329694531196,191.8477519295621,194.58566284179688,3915300,0.0,0.0
2024-08-06 00:00:00-04:00,194.5759061314464,196.9922677902455,193.39696177801133,193.69900512695312,3629100,0.0,0.0
2024-08-07 00:00:00-04:00,195.4041204912633,198.7168744524125,192.62724226848673,192.8415985107422,3292200,0.0,0.0
2024-08-08 00:00:00-04:00,192.8415836148972,195.3943524716878,192.8415836148972,194.69284057617188,2461100,0.0,0.0
2024-08-09 00:00:00-04:00,193.92312215079332,194.04979126059823,192.4518723342223,193.14364624023438,1888100,0.0,0.0
2024-08-12 00:00:00-04:00,193.36774810504642,193.40671520883157,191.48726198438027,191.74058532714844,3073900,0.0,0.0
2024-08-13 00:00:00-04:00,192.19852852267675,192.34468861449145,190.590871583577,191.68212890625,3739200,0.0,0.0
