Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00-05:00,780.9145154527904,783.799667603478,765.3346820993629,765.9501953125,916300,0.0,0.0
2023-12-19 00:00:00-05:00,770.4028587644542,783.2417608102268,768.3640228525925,770.7009887695312,756400,0.0,0.0
2023-12-20 00:00:00-05:00,767.2195898892267,774.5766918928184,758.6410881513925,759.01611328125,547900,0.0,0.0
2023-12-21 00:00:00-05:00,764.5653438996234,768.7680443016512,761.3531819104593,768.5083618164062,341100,0.0,0.0
2023-12-22 00:00:00-05:00,771.2780749208883,776.6060266992033,769.5181744028926,771.7012329101562,426600,0.0,0.0
2023-12-26 00:00:00-05:00,772.6821465335041,778.1254406007016,772.6821465335041,775.7307739257812,280600,0.0,0.0
2023-12-27 00:00:00-05:00,778.1928149434582,782.1166381835938,777.6735087037545,782.1166381835938,298000,0.0,0.0
2023-12-28 00:00:00-05:00,778.8756287925758,786.319311466924,778.8756287925758,783.232177734375,311500,0.0,0.0
2023-12-29 00:00:00-05:00,781.4914690482025,784.9248069169427,777.683106036391,780.7221069335938,318500,0.0,0.0
2024-01-02 00:00:00-05:00,773.3650003881861,777.2022430735975,764.9787948992605,769.662353515625,660000,0.0,0.0
2024-01-03 00:00:00-05:00,762.074473875839,762.074473875839,752.380404558937,754.1307373046875,638700,0.0,0.0
2024-01-04 00:00:00-05:00,753.2747333776666,762.1513656453592,752.7649950119797,755.8617553710938,580200,0.0,0.0
2024-01-05 00:00:00-05:00,752.8418918906392,758.5641213724855,751.5435970588243,752.8611450195312,471000,0.0,0.0
2024-01-08 00:00:00-05:00,754.399925117639,767.4600630156409,752.9380959789535,766.6714477539062,513200,0.0,0.0
2024-01-09 00:00:00-05:00,762.3053528474087,764.7000198829708,757.0062803573998,764.103759765625,454700,0.0,0.0
2024-01-10 00:00:00-05:00,764.4595403280141,768.4602587912492,757.7082655540738,762.0263671875,510800,0.0,0.0
2024-01-11 00:00:00-05:00,766.4502904143395,769.354636934308,756.94851817615,762.2667846679688,735800,0.0,0.0
2024-01-12 00:00:00-05:00,754.9481464501827,771.6243517163388,752.793908901765,768.9891967773438,880500,0.0,0.0
2024-01-16 00:00:00-05:00,773.0188104877451,778.0197527247535,758.4680214795402,761.0839233398438,895200,0.0,0.0
2024-01-17 00:00:00-05:00,744.7250688167414,757.7659538957796,738.9355115147313,757.2850952148438,617100,0.0,0.0
2024-01-18 00:00:00-05:00,764.1422157318972,765.517464643382,755.0058999448471,764.8154296875,506700,0.0,0.0
2024-01-19 00:00:00-05:00,767.210042827062,777.8658878737854,763.6516767677488,774.6056518554688,681500,0.0,0.0
2024-01-22 00:00:00-05:00,775.5384976671891,776.3944402352844,763.1323785069469,763.6228637695312,760500,0.0,0.0
2024-01-23 00:00:00-05:00,762.9015904942688,765.1327819347958,758.2949265219302,762.21875,718300,0.0,0.0
2024-01-24 00:00:00-05:00,767.3158789885355,767.3158789885355,755.13093519894,755.6694946289062,659700,0.0,0.0
2024-01-25 00:00:00-05:00,760.641510152095,764.4691853220409,757.3428265114096,760.1991577148438,723800,0.0,0.0
2024-01-26 00:00:00-05:00,761.0358445015856,762.9112051661842,755.4193890735351,757.1600952148438,687900,0.0,0.0
2024-01-29 00:00:00-05:00,757.1696076229438,762.141669382148,751.2358286113599,758.5064086914062,622200,0.0,0.0
2024-01-30 00:00:00-05:00,753.0054915091954,754.7750774006033,749.2452022004919,751.8033447265625,936600,0.0,0.0
2024-01-31 00:00:00-05:00,749.629732651629,755.3423355862676,742.7823103816427,744.6672973632812,730800,0.0,0.0
2024-02-01 00:00:00-05:00,746.7639014950182,755.4770584055775,736.3196650807616,754.8807983398438,626600,0.0,0.0
2024-02-02 00:00:00-05:00,750.7646530951719,762.0071309701856,747.5044172763976,757.833251953125,509900,0.0,0.0
2024-02-05 00:00:00-05:00,752.2648993241936,757.1023067489454,747.3986122055543,753.1881103515625,501100,0.0,0.0
2024-02-06 00:00:00-05:00,754.8807388743038,757.8332179729246,748.9469596818651,757.81396484375,666300,0.0,0.0
2024-02-07 00:00:00-05:00,759.7567717955679,768.84501327385,756.4196404795788,764.27685546875,700600,0.0,0.0
2024-02-08 00:00:00-05:00,763.6613524662972,768.3545382964721,757.3524883714256,762.8342895507812,545500,0.0,0.0
2024-02-09 00:00:00-05:00,763.8247163442838,770.1528326465974,761.4589293411352,766.690673828125,536600,0.0,0.0
2024-02-12 00:00:00-05:00,767.7679055575552,777.5389289873556,767.1043181714774,771.0665893554688,499300,0.0,0.0
2024-02-13 00:00:00-05:00,755.1885709951106,760.9396221314034,740.5223809821524,748.283447265625,637400,0.0,0.0
2024-02-14 00:00:00-05:00,755.0442625452631,758.1025753508866,749.3316591796327,755.3328247070312,420900,0.0,0.0
2024-02-15 00:00:00-05:00,758.2179977577038,771.7589360602308,758.2179977577038,767.49853515625,508200,0.0,0.0
2024-02-16 00:00:00-05:00,764.6518132811229,767.4503847213476,760.8433917442558,763.603515625,393700,0.0,0.0
2024-02-20 00:00:00-05:00,759.064231156077,770.8452676532826,757.4196735013107,767.55615234375,582200,0.0,0.0
2024-02-21 00:00:00-05:00,768.2294172228478,775.201867858028,764.9691813899143,774.615234375,419100,0.0,0.0
2024-02-22 00:00:00-05:00,779.9912931360137,785.0788159719846,777.1446470743878,782.2994384765625,549600,0.0,0.0
2024-02-23 00:00:00-05:00,785.7807956649995,792.1762396848849,780.9145080979476,782.4436645507812,492500,0.0,0.0
2024-02-26 00:00:00-05:00,779.9047288242871,783.6265704260983,772.5956414442926,775.173095703125,577800,0.0,0.0
2024-02-27 00:00:00-05:00,776.4232868691377,778.866027813757,764.8249779423495,769.8931884765625,555900,0.0,0.0
2024-02-28 00:00:00-05:00,768.2006314830444,781.9916257425105,766.7965029867913,778.6640625,513000,0.0,0.0
2024-02-29 00:00:00-05:00,782.2609205609356,783.7611972877987,776.4809898617391,780.27978515625,758800,0.0,0.0
2024-03-01 00:00:00-05:00,780.2798460274822,784.1362836176686,774.3845134815869,783.63623046875,431300,0.0,0.0
2024-03-04 00:00:00-05:00,784.7324603793611,809.7275430544629,784.7324603793611,802.5242309570312,858900,0.0,0.0
2024-03-05 00:00:00-05:00,800.427757407749,807.6502645068457,791.8492545957672,795.2825927734375,497600,0.0,0.0
2024-03-06 00:00:00-05:00,799.1629631879232,805.4916634979813,793.9278111666579,803.5659790039062,538000,5.1,0.0
2024-03-07 00:00:00-05:00,810.9106331341103,812.1008672088368,802.8207978217202,804.8239135742188,384700,0.0,0.0
2024-03-08 00:00:00-05:00,808.8397192573755,817.6940632119594,806.7785448818864,809.1010131835938,396200,0.0,0.0
2024-03-11 00:00:00-04:00,808.6462466586454,809.0526579481045,795.6986125861793,798.4951782226562,428600,0.0,0.0
2024-03-12 00:00:00-04:00,803.2950080821367,807.3109261600584,795.6793286280175,802.7821655273438,438600,0.0,0.0
2024-03-13 00:00:00-04:00,802.375571888349,804.7464125920255,796.6082055289509,799.29833984375,510800,0.0,0.0
2024-03-14 00:00:00-04:00,798.3403934790484,798.6210009608059,774.7482205200598,782.6638793945312,859000,0.0,0.0
2024-03-15 00:00:00-04:00,775.6869737188217,787.502374773633,772.5419961366084,776.5869140625,1576700,0.0,0.0
2024-03-18 00:00:00-04:00,780.1479373723269,780.2156824340525,768.177674373247,774.3901977539062,634800,0.0,0.0
2024-03-19 00:00:00-04:00,770.5774758927139,777.8931743698356,767.2002636588601,776.3739013671875,593900,0.0,0.0
2024-03-20 00:00:00-04:00,778.1254722681454,792.7665567084916,774.8160048251427,791.460205078125,451400,0.0,0.0
2024-03-21 00:00:00-04:00,796.9179423229571,817.345765827096,795.6502178178226,814.84912109375,643300,0.0,0.0
2024-03-22 00:00:00-04:00,813.6491822201698,815.1007102079661,795.8824938246202,798.1759033203125,615100,0.0,0.0
2024-03-25 00:00:00-04:00,793.9277013930439,800.2660280679376,788.8279811450169,789.8344116210938,378100,0.0,0.0
2024-03-26 00:00:00-04:00,792.9890451730964,797.2565704252183,791.4988310723369,793.6954956054688,374000,0.0,0.0
2024-03-27 00:00:00-04:00,800.0822732726,808.510834330927,795.9115515800611,808.1334228515625,466500,0.0,0.0
2024-03-28 00:00:00-04:00,809.197804230493,811.5783314223495,804.1658877278903,806.75927734375,532100,0.0,0.0
2024-04-01 00:00:00-04:00,807.997943091065,808.1334332232675,798.5726966669723,800.0532836914062,395900,0.0,0.0
2024-04-02 00:00:00-04:00,798.8242599920129,799.2209849996408,783.8251370000369,790.2022094726562,530700,0.0,0.0
2024-04-03 00:00:00-04:00,789.0991119410115,799.3856129985728,787.2701722656034,788.4700927734375,369600,0.0,0.0
2024-04-04 00:00:00-04:00,795.805127139389,799.811358886388,764.6456453230019,766.4939575195312,1189400,0.0,0.0
2024-04-05 00:00:00-04:00,767.9841131159213,778.2802992014352,764.5875281578215,771.787109375,687300,0.0,0.0
2024-04-08 00:00:00-04:00,775.6192010858507,781.4446268837502,771.0807543121549,777.3610229492188,760200,0.0,0.0
2024-04-09 00:00:00-04:00,780.1768442368967,780.1768442368967,768.5162490256574,777.9221801757812,802100,0.0,0.0
2024-04-10 00:00:00-04:00,768.1388830479074,769.4356073207081,755.6847781236853,758.3265991210938,654400,0.0,0.0
2024-04-11 00:00:00-04:00,760.1168551876581,763.813420374264,753.6333514212322,760.56201171875,812000,0.0,0.0
2024-04-12 00:00:00-04:00,760.1749621908851,777.0513984118068,737.434354640851,738.7310791015625,1453600,0.0,0.0
2024-04-15 00:00:00-04:00,745.8821007000256,753.0719950982126,731.8700370276779,738.3341674804688,935200,0.0,0.0
2024-04-16 00:00:00-04:00,739.8921759291497,742.0694679105742,724.593073302187,725.4446411132812,662900,0.0,0.0
2024-04-17 00:00:00-04:00,728.7057545423459,734.3764355798564,723.9060730076023,729.4315185546875,585800,0.0,0.0
2024-04-18 00:00:00-04:00,730.3508264326744,736.8149574373215,722.6480889014756,723.1512451171875,614900,0.0,0.0
2024-04-19 00:00:00-04:00,727.1090983042769,731.0185257964768,721.4577899581852,725.74462890625,867800,0.0,0.0
2024-04-22 00:00:00-04:00,732.2958936229257,741.5372769660908,726.2962325993103,735.5473022460938,617200,0.0,0.0
2024-04-23 00:00:00-04:00,738.5954545229484,744.5563696846524,736.3504176518904,741.8468627929688,461000,0.0,0.0
2024-04-24 00:00:00-04:00,738.150390625,742.8340138174134,734.8989819471813,738.150390625,751200,0.0,0.0
2024-04-25 00:00:00-04:00,729.934714113426,736.060178749667,723.8479946903386,733.1668090820312,510100,0.0,0.0
2024-04-26 00:00:00-04:00,735.2182960266576,742.6791120593804,733.2635527760323,738.227783203125,447900,0.0,0.0
2024-04-29 00:00:00-04:00,738.6923085248864,744.5371661075167,731.4249817625869,736.6795654296875,483700,0.0,0.0
2024-04-30 00:00:00-04:00,733.5442454298857,736.844085836375,729.4412686380831,730.254150390625,418600,0.0,0.0
2024-05-01 00:00:00-04:00,730.6024360951177,741.0824849279543,726.6542633465752,727.29296875,614800,0.0,0.0
2024-05-02 00:00:00-04:00,733.6603308640312,736.4666421261654,724.5834962242188,732.537841796875,632500,0.0,0.0
2024-05-03 00:00:00-04:00,740.9566818757113,746.6176175295012,738.0536258352392,739.2244873046875,558300,0.0,0.0
2024-05-06 00:00:00-04:00,743.8887346350795,750.1109443014477,741.0824825787889,749.6077880859375,450100,0.0,0.0
2024-05-07 00:00:00-04:00,755.249344240281,760.8619664274698,751.5818380872156,755.684814453125,777400,0.0,0.0
2024-05-08 00:00:00-04:00,752.8592971590143,754.0689039989228,748.8724377397028,753.1786499023438,665700,0.0,0.0
2024-05-09 00:00:00-04:00,752.762489591456,765.9326735932657,752.762489591456,763.6295776367188,654800,0.0,0.0
2024-05-10 00:00:00-04:00,766.9196699744062,773.4031143255783,766.4841997707006,770.9258422851562,607100,0.0,0.0
2024-05-13 00:00:00-04:00,773.1805868466087,774.6224285535045,764.2875562073493,764.790771484375,416800,0.0,0.0
2024-05-14 00:00:00-04:00,766.9099970639369,777.3513005179045,766.5712717605508,777.0126342773438,492200,0.0,0.0
2024-05-15 00:00:00-04:00,782.973616861051,791.7408443427759,781.5801475034272,789.3410034179688,667300,0.0,0.0
2024-05-16 00:00:00-04:00,785.1702057484317,788.6635355775685,781.5606993431289,781.609130859375,486300,0.0,0.0
2024-05-17 00:00:00-04:00,784.2411922087631,787.1636207208934,780.2543334895671,785.9733276367188,394400,0.0,0.0
2024-05-20 00:00:00-04:00,782.8380382658061,786.5442895174136,778.2125332257326,779.1705322265625,366300,0.0,0.0
2024-05-21 00:00:00-04:00,778.6190262344699,780.6027695031433,774.3708731293216,778.9190063476562,461800,0.0,0.0
2024-05-22 00:00:00-04:00,777.5738703883566,782.7316498780098,769.8420738371005,773.7708740234375,391600,0.0,0.0
2024-05-23 00:00:00-04:00,772.6386731022874,772.6386731022874,756.5460614257028,759.197509765625,538300,0.0,0.0
2024-05-24 00:00:00-04:00,761.9360753881072,763.8811323400423,755.6848069303829,756.6331787109375,429000,0.0,0.0
2024-05-28 00:00:00-04:00,756.633185454582,758.3169484838536,740.7437497623959,746.4821166992188,636200,0.0,0.0
2024-05-29 00:00:00-04:00,738.6246012553012,741.1793050024273,731.8895483655733,732.1314697265625,574900,0.0,0.0
2024-05-30 00:00:00-04:00,730.56372939558,737.772937768917,729.470240260532,737.24072265625,650000,0.0,0.0
2024-05-31 00:00:00-04:00,738.4019246432283,749.2690113970377,737.4536119724645,747.0820922851562,1616000,0.0,0.0
2024-06-03 00:00:00-04:00,754.3010610171035,754.5042962078003,743.8790706626743,752.2495727539062,571000,0.0,0.0
2024-06-04 00:00:00-04:00,752.2495835369542,761.4425947008643,749.5884487263487,759.9136352539062,666400,0.0,0.0
2024-06-05 00:00:00-04:00,763.2618304550635,763.5811831626079,754.2526820834572,763.3876342773438,539800,0.0,0.0
2024-06-06 00:00:00-04:00,762.236103489123,762.236103489123,751.4367605771079,753.3721313476562,406300,0.0,0.0
2024-06-07 00:00:00-04:00,747.7809386109673,753.9370445833036,743.4171407378325,748.7550048828125,468100,5.1,0.0
2024-06-10 00:00:00-04:00,746.8555178438397,748.9205334570067,740.5338376406016,746.30029296875,588900,0.0,0.0
2024-06-11 00:00:00-04:00,742.2482264186599,743.5729422389456,732.7900218080576,737.9818115234375,499000,0.0,0.0
2024-06-12 00:00:00-04:00,749.3978836938088,762.2653209122448,746.2224774975546,750.13818359375,833200,0.0,0.0
2024-06-13 00:00:00-04:00,747.0697922214493,752.7096138000618,738.5369632760357,749.7484741210938,462500,0.0,0.0
2024-06-14 00:00:00-04:00,744.6736612516772,750.0017751960011,740.2806128743734,749.37841796875,376800,0.0,0.0
2024-06-17 00:00:00-04:00,747.3133755466733,763.6094845896507,746.1834254238338,760.8236694335938,541600,0.0,0.0
2024-06-18 00:00:00-04:00,758.7391530123695,763.7848089590586,756.8689624938645,763.3270263671875,479700,0.0,0.0
2024-06-20 00:00:00-04:00,761.7392680341751,763.7165915031333,757.3559701382869,762.5282592773438,496800,0.0,0.0
2024-06-21 00:00:00-04:00,763.3951179775075,770.6324820122042,759.6644873141166,767.1744995117188,869500,0.0,0.0
2024-06-24 00:00:00-04:00,768.129102340088,785.5551006054104,768.129102340088,778.2301635742188,528700,0.0,0.0
2024-06-25 00:00:00-04:00,773.8566439157652,774.6358849744948,768.129129983065,773.7884521484375,388900,0.0,0.0
2024-06-26 00:00:00-04:00,768.8110001784784,770.6032486962431,764.1744355462406,767.0284423828125,529000,0.0,0.0
2024-06-27 00:00:00-04:00,764.3011077169314,766.6388310482317,760.1028845527247,760.8723754882812,428400,0.0,0.0
2024-06-28 00:00:00-04:00,764.145231304472,771.7819369469693,760.9405747097586,766.90185546875,769500,0.0,0.0
2024-07-01 00:00:00-04:00,770.3208541133793,773.5060104266101,757.4631673059852,761.9828491210938,543500,0.0,0.0
2024-07-02 00:00:00-04:00,762.3724880485786,769.1812022739554,762.3724880485786,768.6649780273438,367300,0.0,0.0
2024-07-03 00:00:00-04:00,768.6649625779447,770.1260620631152,765.6161302293723,768.6552124023438,250800,0.0,0.0
2024-07-05 00:00:00-04:00,770.6227134615646,770.6616547050107,762.5964178429152,770.0966796875,341400,0.0,0.0
2024-07-08 00:00:00-04:00,770.0967897527782,772.7073397437878,765.3823421739335,769.6974487304688,529600,0.0,0.0
2024-07-09 00:00:00-04:00,772.9312971633138,782.5550761907615,770.9929148943213,781.473876953125,629500,0.0,0.0
2024-07-10 00:00:00-04:00,780.967404122992,791.2242913195184,780.967404122992,790.9418334960938,519000,0.0,0.0
2024-07-11 00:00:00-04:00,796.7570069251057,804.5105963099824,794.6530498126019,803.4780883789062,634100,0.0,0.0
2024-07-12 00:00:00-04:00,807.8808365355417,815.8194409508308,803.9943216373825,806.4976196289062,677100,0.0,0.0
2024-07-15 00:00:00-04:00,808.4555196685789,814.523993077724,797.2148160942696,801.6176147460938,888100,0.0,0.0
2024-07-16 00:00:00-04:00,803.1176763001791,823.6023194310839,799.659752774184,822.0535278320312,744600,0.0,0.0
2024-07-17 00:00:00-04:00,824.3620020508015,826.6120927003603,814.2122484168716,819.2774047851562,692000,0.0,0.0
2024-07-18 00:00:00-04:00,813.5108876006118,829.787555925584,807.2963402134707,807.5009155273438,718000,0.0,0.0
2024-07-19 00:00:00-04:00,812.0497473757415,812.0497473757415,803.6630517132222,809.1567993164062,1036200,0.0,0.0
2024-07-22 00:00:00-04:00,814.8551372542366,823.5730423786252,813.3842876543582,821.3716430664062,573200,0.0,0.0
2024-07-23 00:00:00-04:00,819.9788027703391,828.9207248496189,817.2611790200253,822.7841186523438,701500,0.0,0.0
2024-07-24 00:00:00-04:00,822.1898135953312,824.2937704253909,804.6858130905698,806.1859130859375,660300,0.0,0.0
2024-07-25 00:00:00-04:00,803.5657530458548,826.573194203908,801.1013367795854,814.8453979492188,587500,0.0,0.0
2024-07-26 00:00:00-04:00,820.1344810933354,835.4078912637673,819.2870482645939,833.9954833984375,555800,0.0,0.0
2024-07-29 00:00:00-04:00,835.7489216992911,842.7329607269899,830.2649234359202,839.7913208007812,612700,0.0,0.0
2024-07-30 00:00:00-04:00,845.6160925761862,851.2267233847206,842.7425854038377,849.96044921875,539600,0.0,0.0
2024-07-31 00:00:00-04:00,852.619651961891,862.1459886910095,849.2883621316873,853.76904296875,656800,0.0,0.0
2024-08-01 00:00:00-04:00,857.1782974255556,861.7271701527535,838.0086808174037,842.908203125,586500,0.0,0.0
2024-08-02 00:00:00-04:00,832.8266861897591,835.9437102390558,817.5240832196356,824.07958984375,479800,0.0,0.0
2024-08-05 00:00:00-04:00,803.3027424330994,826.9043499486825,792.0912297643554,809.21533203125,1328800,0.0,0.0
2024-08-06 00:00:00-04:00,812.8777679469666,830.1284428024233,807.9879364556804,819.1507568359375,525100,0.0,0.0
2024-08-07 00:00:00-04:00,830.1577004672455,834.1903489560474,816.7252890126395,818.059814453125,750900,0.0,0.0
2024-08-08 00:00:00-04:00,824.2548752569762,833.5961373308492,821.7417676773586,832.6610717773438,381500,0.0,0.0
2024-08-09 00:00:00-04:00,831.2876270910026,839.8497077319853,827.7615119175726,834.0053100585938,290400,0.0,0.0
2024-08-12 00:00:00-04:00,831.9890060814057,834.774821438661,813.7837045053111,816.5305786132812,510300,0.0,0.0
2024-08-13 00:00:00-04:00,822.5793917927313,834.0052285551739,821.8196510846258,832.42724609375,385800,0.0,0.0
2024-08-14 00:00:00-04:00,833.8299618327451,837.326826382451,829.3005299822248,835.2813110351562,325100,0.0,0.0
2024-08-15 00:00:00-04:00,842.0997757253812,853.1164626642336,840.6484265213679,849.4442138671875,520800,0.0,0.0
2024-08-16 00:00:00-04:00,849.6293317444656,852.1813806989968,846.1714082635358,849.8630981445312,395200,0.0,0.0
2024-08-19 00:00:00-04:00,850.9346218639691,854.2756622042167,843.843390523802,847.6422729492188,456000,0.0,0.0
2024-08-20 00:00:00-04:00,846.9019068358609,849.3760136901678,837.4339520390586,838.6417846679688,348700,0.0,0.0
2024-08-21 00:00:00-04:00,839.5282675536481,842.4894077033654,831.6188539523854,840.7069091796875,453700,0.0,0.0
