Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,61.41108705694409,62.06967895017597,61.16292811690035,61.18201446533203,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,61.01020196094338,61.71652057614136,60.76203940523865,61.07701873779297,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,61.27745146501818,62.72826131641796,61.23927877395239,62.566001892089844,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,62.403745347118296,63.07188406292981,62.08877326098305,62.69963836669922,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,62.8905219937582,63.358213930527796,62.4132832429893,62.66144943237305,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.4419166309642,63.15777475973214,62.298743548793524,62.9764289855957,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00507219461537,63.31050475365462,62.356027096396154,63.19596481323242,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.42503129213237,64.19816307173143,63.224591877298806,63.77819061279297,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38171885081138,65.6871514067142,64.11226183199267,64.87584686279297,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52488199076295,65.94484713996614,65.2289890132253,65.68714141845703,9269400,0.0,0.0
2023-11-06 00:00:00-05:00,65.6107836891732,66.06893610989718,65.07627860006663,65.133544921875,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52488940768804,65.69669566883644,64.98083746106582,65.3721694946289,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.62988518278573,66.20257031575586,65.62988518278573,65.87804412841797,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92574568507992,66.20254497116603,65.67757955236756,65.80166625976562,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01166782810442,66.15483362837453,65.25762972431149,65.9734878540039,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.8875963837718,66.58436832917221,65.82078323411042,66.14530944824219,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66070831079871,67.04250078557898,66.45072936765105,66.90887451171875,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56526700918589,67.47202511511334,66.56526700918589,66.80388641357422,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.28111803538698,67.73927044699076,67.10931179129626,67.40520477294922,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76791614254859,67.76791614254859,67.01387789190079,67.41475677490234,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00432136449818,67.8919857808232,66.88024190405402,67.6820068359375,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76790623273254,68.18787868613244,67.6820067484021,67.73927307128906,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.0733362728124,68.48376189671727,67.93016318873666,68.235595703125,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37877415291034,68.60784673615562,68.18788154722029,68.35968780517578,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72239177024466,68.82738489579391,67.97790035786754,68.22606658935547,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.29287703380665,68.54103597339423,67.99698401801166,68.17833709716797,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,68.00653832806655,68.15925826041564,67.08069376393998,67.23341369628906,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,67.08068864553347,67.85381321831983,66.75616973718395,67.82518005371094,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.64382664388793,67.82517242671392,67.04250112637443,67.59609985351562,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,67.17614019145624,68.16879790710165,67.14750702461534,67.9779052734375,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.82517751263032,68.00653059114099,67.14749927462509,67.46247863769531,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.76790127869678,68.13060010060953,67.3861088291603,68.0447006225586,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,68.12106323736153,68.69374829305715,67.6247308488959,68.35013580322266,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,68.24515250633512,68.52195190084058,67.8156404733257,67.85381317138672,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.57920330760024,69.7054869895801,68.35013075864579,68.48375701904297,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,69.06600168279596,69.08508803122085,68.31196348350086,68.98009490966797,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,69.00874334374176,69.91549428165875,68.95146972766443,69.78186798095703,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.70549418870509,69.70549418870509,67.3574802936872,67.48155975341797,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,67.20476767264054,67.8347190678474,66.85160835821112,67.48155975341797,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,68.0160799545812,68.2451525535389,67.38612120483927,67.82518005371094,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.62473579390401,68.13060775146141,67.53883630620683,67.81563568115234,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,67.16657704440489,67.49109586396477,66.08801292532553,66.17391967773438,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,66.45072953740763,67.27158081155216,66.3361896100552,67.25248718261719,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.60564679367785,68.31195814356892,67.52928684177454,67.96834564208984,4109000,0.0,0.0
2023-12-26 00:00:00-05:00,67.95880154794098,68.62694023071151,67.76790894262719,68.44558715820312,4002900,0.0,0.0
2023-12-27 00:00:00-05:00,68.50285618754421,68.97055546857193,68.28333041097612,68.9228286743164,4061500,0.0,0.0
2023-12-28 00:00:00-05:00,68.91802606467347,69.465299044512,68.83161801137241,69.37889099121094,4095300,0.425,0.0
2023-12-29 00:00:00-05:00,69.26367608692337,69.75334372022493,69.23487340117619,69.5421142578125,4658600,0.0,0.0
2024-01-02 00:00:00-05:00,69.48450645362912,71.01110734638128,69.48450645362912,70.89588928222656,6321800,0.0,0.0
2024-01-03 00:00:00-05:00,71.39514812859701,71.46235682332416,70.28139567289188,70.35820770263672,5610000,0.0,0.0
2024-01-04 00:00:00-05:00,70.17578096329231,70.91508393048929,70.12777893860054,70.35820770263672,5218700,0.0,0.0
2024-01-05 00:00:00-05:00,70.1469938225539,70.51184738206587,69.70533554148147,70.17579650878906,3733200,0.0,0.0
2024-01-08 00:00:00-05:00,70.18539340400336,70.88629044726069,70.18539340400336,70.77107238769531,5596700,0.0,0.0
2024-01-09 00:00:00-05:00,70.17578836365838,70.82867603494289,69.74373346987855,70.79987335205078,5078800,0.0,0.0
2024-01-10 00:00:00-05:00,70.76147376487648,70.82868247279994,69.91656324738176,70.16619873046875,4675800,0.0,0.0
2024-01-11 00:00:00-05:00,69.94535964181992,70.14698574745547,69.39808669075225,69.8781509399414,5221500,0.0,0.0
2024-01-12 00:00:00-05:00,70.28140982254854,70.45423326166956,69.82055220169238,70.20460510253906,4494000,0.0,0.0
2024-01-16 00:00:00-05:00,70.08937136824842,70.31980012717074,69.65731652961931,69.94535064697266,6040900,0.0,0.0
2024-01-17 00:00:00-05:00,69.80133558624584,70.46382656272023,69.65732217848947,70.3774185180664,4650700,0.0,0.0
2024-01-18 00:00:00-05:00,70.43502270089944,70.43502270089944,69.7533323898801,70.00296783447266,5121600,0.0,0.0
2024-01-19 00:00:00-05:00,70.05096535422834,70.21418541991505,69.53249515275449,69.94535064697266,6427700,0.0,0.0
2024-01-22 00:00:00-05:00,69.88776090995057,70.54064864382997,69.7533434934342,70.20460510253906,5210200,0.0,0.0
2024-01-23 00:00:00-05:00,70.32940849997149,71.63518376939983,70.27180313741394,71.44316101074219,6295100,0.0,0.0
2024-01-24 00:00:00-05:00,71.22234343234047,71.43357290702353,70.8766965328955,71.00151062011719,6612800,0.0,0.0
2024-01-25 00:00:00-05:00,71.32794543206629,71.64478958750944,70.94389257624421,71.52957153320312,5003800,0.0,0.0
2024-01-26 00:00:00-05:00,71.62558036006497,72.39368604430106,71.31833955141028,72.14405059814453,9517300,0.0,0.0
2024-01-29 00:00:00-05:00,72.2688655348044,72.79693911476888,72.00963407522107,72.700927734375,9821900,0.0,0.0
2024-01-30 00:00:00-05:00,72.6049097131602,73.45942337334533,72.34567095208939,73.29619598388672,10329200,0.0,0.0
2024-01-31 00:00:00-05:00,70.83828558638137,72.98897155835128,70.64626280011969,72.26887512207031,19236200,0.0,0.0
2024-02-01 00:00:00-05:00,71.81762140872445,73.5362451373718,71.10712097850843,73.48824310302734,9887200,0.0,0.0
2024-02-02 00:00:00-05:00,73.83387164822149,74.12190575836868,73.03696335893807,73.80506896972656,8314800,0.0,0.0
2024-02-05 00:00:00-05:00,73.4114272933629,73.63226008066265,72.2208699547541,72.32648468017578,8487700,0.0,0.0
2024-02-06 00:00:00-05:00,72.30727730381405,72.4705047211865,71.59678424214341,72.24967193603516,6191700,0.0,0.0
2024-02-07 00:00:00-05:00,72.54730644999408,72.75853589008697,71.5871779588075,71.64479064941406,6067800,0.0,0.0
2024-02-08 00:00:00-05:00,71.61599314191074,72.182472859692,71.47197970325479,71.77922058105469,4848800,0.0,0.0
2024-02-09 00:00:00-05:00,71.48157271249603,71.51038272421715,69.9261690387574,70.25260925292969,7424900,0.0,0.0
2024-02-12 00:00:00-05:00,70.15658721272187,70.7134634849796,69.94535777667937,70.56944274902344,5776400,0.0,0.0
2024-02-13 00:00:00-05:00,70.68467200437605,70.92470416060841,68.72600873049603,69.11006164550781,8809200,0.0,0.0
2024-02-14 00:00:00-05:00,68.87961147274797,69.35007967728772,68.14031580521187,68.56277465820312,7769400,0.0,0.0
2024-02-15 00:00:00-05:00,68.6491917913213,69.11005672153966,68.59158642199384,68.75480651855469,5890400,0.0,0.0
2024-02-16 00:00:00-05:00,68.70680205588539,69.20607304296074,68.22673774342068,69.11006164550781,7077700,0.0,0.0
2024-02-20 00:00:00-05:00,69.61892471783098,70.454231886276,69.36928923837401,70.27181243896484,7733400,0.0,0.0
2024-02-21 00:00:00-05:00,70.68465949524567,70.97269363663078,70.49262940912348,70.85748291015625,7316400,0.0,0.0
2024-02-22 00:00:00-05:00,70.21418799611482,71.3855458285115,70.08937393986868,71.17431640625,7953300,0.0,0.0
2024-02-23 00:00:00-05:00,71.08791695197527,72.04804547808213,71.03031158447266,71.03031158447266,6732600,0.0,0.0
2024-02-26 00:00:00-05:00,70.95349203531015,71.08790942872373,70.22379238163742,70.36781311035156,7264100,0.0,0.0
2024-02-27 00:00:00-05:00,70.34862030075764,70.78068257203064,70.09899213534656,70.21420288085938,8864100,0.0,0.0
2024-02-28 00:00:00-05:00,70.32941780914736,70.61745931045922,70.02217695950787,70.27181243896484,4628000,0.0,0.0
2024-02-29 00:00:00-05:00,70.68466695885083,70.90549242470985,69.7725404351561,70.1565933227539,9569500,0.0,0.0
2024-03-01 00:00:00-05:00,69.95497331174862,70.06058804818778,69.28288619368139,69.48451232910156,5652800,0.0,0.0
2024-03-04 00:00:00-05:00,69.12925149891299,69.41729297690476,68.4571644838643,68.6587905883789,7258200,0.0,0.0
2024-03-05 00:00:00-05:00,68.38996747456954,68.94683652858618,67.8522904454082,68.01551055908203,8569500,0.0,0.0
2024-03-06 00:00:00-05:00,68.10192085825216,68.9852373988088,68.10192085825216,68.76441192626953,5228900,0.0,0.0
2024-03-07 00:00:00-05:00,68.94682249857742,69.11964591471134,68.1019120892554,68.16912078857422,8339400,0.0,0.0
2024-03-08 00:00:00-05:00,67.90028695206125,69.35967901157616,67.56424345071231,68.9852294921875,7227600,0.0,0.0
2024-03-11 00:00:00-04:00,69.03324140854438,69.69572510002392,69.02363807237825,69.5133056640625,5065300,0.0,0.0
2024-03-12 00:00:00-04:00,69.33087734577526,69.4940974309378,68.7451983811812,68.8796157836914,5862300,0.0,0.0
2024-03-13 00:00:00-04:00,69.18685268793796,69.35967609926064,68.56277506529362,68.63957977294922,6781100,0.0,0.0
2024-03-14 00:00:00-04:00,68.55317328156572,68.65878799783117,67.67945286976948,68.1307144165039,7898500,0.0,0.0
2024-03-15 00:00:00-04:00,68.169124535874,68.22672990268563,67.34341342731086,67.92909240722656,16858300,0.0,0.0
2024-03-18 00:00:00-04:00,68.16912124692834,68.74519686284852,67.9962978296324,68.46675872802734,8754500,0.0,0.0
2024-03-19 00:00:00-04:00,68.80281327268155,69.55171234639536,68.70679456050344,69.3692855834961,9590900,0.0,0.0
2024-03-20 00:00:00-04:00,69.41729586983811,69.67652735067479,68.44756400039839,69.00444030761719,6713900,0.0,0.0
2024-03-21 00:00:00-04:00,69.12925310223484,69.47489995376195,68.6587921807893,69.33087921142578,5859200,0.0,0.0
2024-03-22 00:00:00-04:00,69.37888825853337,69.80133982225384,69.08124343897667,69.5133056640625,6006000,0.0,0.0
2024-03-25 00:00:00-04:00,69.74374719448697,69.7629538703274,68.01551262887666,68.02511596679688,6786800,0.0,0.0
2024-03-26 00:00:00-04:00,67.87148334198058,67.99629740500419,66.91135487970986,67.24739837646484,11413100,0.0,0.0
2024-03-27 00:00:00-04:00,67.66761677695892,67.95740941637281,67.45509775276983,67.71591186523438,7119600,0.425,0.0
2024-03-28 00:00:00-04:00,68.07333268836872,68.17959220326406,67.45509953075255,67.61931610107422,9931100,0.0,0.0
2024-04-01 00:00:00-04:00,67.76420195206772,67.76420195206772,66.7595714383516,67.38746643066406,8426000,0.0,0.0
2024-04-02 00:00:00-04:00,67.42611554685628,67.64828915462579,66.75957998370777,66.90447998046875,6886100,0.0,0.0
2024-04-03 00:00:00-04:00,66.63400788797401,66.74026003068249,65.58107472735679,65.65835571289062,8755200,0.0,0.0
2024-04-04 00:00:00-04:00,66.21861528736397,66.33452936683385,65.61003689047283,65.89017486572266,13595000,0.0,0.0
2024-04-05 00:00:00-04:00,65.64868718625027,66.10270371848628,65.33957064492867,65.67766571044922,10258400,0.0,0.0
2024-04-08 00:00:00-04:00,65.68733137880882,65.99644793755935,65.23331482097394,65.30093383789062,8835200,0.0,0.0
2024-04-09 00:00:00-04:00,65.61971252294201,65.65835301412068,65.04977449045687,65.55209350585938,8120000,0.0,0.0
2024-04-10 00:00:00-04:00,65.02079496026187,65.22365200837649,64.06446677060146,64.41222381591797,6858500,0.0,0.0
2024-04-11 00:00:00-04:00,64.57644623164508,64.96284380259632,63.95821306609134,64.50882720947266,11259600,0.0,0.0
2024-04-12 00:00:00-04:00,64.10309653348766,64.46051548411533,63.76500150987703,64.421875,7433500,0.0,0.0
2024-04-15 00:00:00-04:00,64.9821485695554,65.0884080665275,63.00187335399763,63.62976837158203,10783500,0.0,0.0
2024-04-16 00:00:00-04:00,63.793991444894175,63.90025095274422,63.272355870881235,63.73603439331055,8581200,0.0,0.0
2024-04-17 00:00:00-04:00,63.97754025496323,64.39291637514502,63.7553592451316,64.24801635742188,6755500,0.0,0.0
2024-04-18 00:00:00-04:00,64.39290939307959,65.0401210494892,64.28664988293231,64.88555908203125,8695700,0.0,0.0
2024-04-19 00:00:00-04:00,65.12705119922288,65.84188918424083,64.80827269535702,65.79358673095703,11020800,0.0,0.0
2024-04-22 00:00:00-04:00,65.93848733481286,67.06869400094783,65.90950881054064,67.04937744140625,10426900,0.0,0.0
2024-04-23 00:00:00-04:00,66.89481817454416,68.37278193119887,66.87550161422605,68.34380340576172,15893900,0.0,0.0
2024-04-24 00:00:00-04:00,67.53237014779481,69.10693132776184,67.48406769574304,68.88475036621094,16596900,0.0,0.0
2024-04-25 00:00:00-04:00,68.8654382092403,69.0682952549694,68.17958609179813,68.39210510253906,10654100,0.0,0.0
2024-04-26 00:00:00-04:00,67.91875716972498,68.72053066952992,67.85113816190524,68.20855712890625,7145100,0.0,0.0
2024-04-29 00:00:00-04:00,68.34380615432853,69.40639389263792,68.33414418882091,69.38707733154297,8544800,0.0,0.0
2024-04-30 00:00:00-04:00,69.58026748281603,70.16952204830608,69.37741044107811,69.49333190917969,11058400,0.0,0.0
2024-05-01 00:00:00-04:00,69.31945201328328,69.40638758519056,67.11699575259682,68.28584289550781,11297500,0.0,0.0
2024-05-02 00:00:00-04:00,68.45005191106956,68.83644938461008,68.05399247396288,68.102294921875,7423100,0.0,0.0
2024-05-03 00:00:00-04:00,68.27618702971503,68.33414408283028,66.97210174517986,67.51305389404297,8093500,0.0,0.0
2024-05-06 00:00:00-04:00,67.68693481934679,67.74489187451366,66.91413969082606,67.55169677734375,5653400,0.0,0.0
2024-05-07 00:00:00-04:00,67.9477293752966,68.52732923978002,67.6579368129733,68.4790267944336,4316400,0.0,0.0
2024-05-08 00:00:00-04:00,68.47905314883668,68.64326973434439,67.75456040932727,68.03469848632812,6514900,0.0,0.0
2024-05-09 00:00:00-04:00,68.23753798938709,68.23753798938709,67.54202395945161,67.8125,5201700,0.0,0.0
2024-05-10 00:00:00-04:00,67.66761301109695,68.86543873450407,67.58067006516708,68.77849578857422,5363900,0.0,0.0
2024-05-13 00:00:00-04:00,69.048974334526,69.4933288880513,68.78815288511626,69.31945037841797,5541500,0.0,0.0
2024-05-14 00:00:00-04:00,69.55129211268253,69.609249164402,68.85577801236849,69.48367309570312,4924700,0.0,0.0
2024-05-15 00:00:00-04:00,69.51264673257106,69.65754672159866,68.8557731695762,68.9040756225586,5926100,0.0,0.0
2024-05-16 00:00:00-04:00,68.90407602786911,69.5802661540827,68.88475209859465,69.47400665283203,5330100,0.0,0.0
2024-05-17 00:00:00-04:00,69.4450372087365,69.52231819609953,68.73986846633046,68.80748748779297,5827800,0.0,0.0
2024-05-20 00:00:00-04:00,68.84611713664414,68.94272205093223,67.83183186590118,67.880126953125,4955200,0.0,0.0
2024-05-21 00:00:00-04:00,68.20856400037546,68.47904005890275,67.6289713935427,68.25686645507812,4251900,0.0,0.0
2024-05-22 00:00:00-04:00,67.6772709164936,67.98638748507044,67.00108072583188,67.83183288574219,5372100,0.0,0.0
2024-05-23 00:00:00-04:00,67.35849893224001,67.61931303977136,66.46012776420052,66.5084228515625,4526800,0.0,0.0
2024-05-24 00:00:00-04:00,66.37317918562134,66.92379325030508,65.91916265738887,65.97712707519531,3723600,0.0,0.0
2024-05-28 00:00:00-04:00,65.61970678836339,66.04474478426404,64.8372571776549,65.2719497680664,6177700,0.0,0.0
2024-05-29 00:00:00-04:00,64.71168936052895,64.99182743723165,64.37359422310199,64.65373229980469,5173300,0.0,0.0
2024-05-30 00:00:00-04:00,64.8952102823924,65.6293647661926,64.75031030441724,65.58106231689453,5823300,0.0,0.0
2024-05-31 00:00:00-04:00,65.27196055203592,66.21863423478764,65.04012495684148,66.19931030273438,7977100,0.0,0.0
2024-06-03 00:00:00-04:00,65.94814985692717,66.09304986562572,64.92420256998649,65.05944061279297,6077900,0.0,0.0
2024-06-04 00:00:00-04:00,65.13671184966051,66.11236390093504,64.66337877069188,65.77426147460938,5178600,0.0,0.0
2024-06-05 00:00:00-04:00,65.55209305363091,65.92882862762373,64.84691699184533,65.66801452636719,5103000,0.0,0.0
2024-06-06 00:00:00-04:00,65.50378392684142,66.44079546875759,65.30092689765121,65.87086486816406,4769400,0.0,0.0
2024-06-07 00:00:00-04:00,65.55208663107513,66.06406018813892,65.3492296011019,65.5037841796875,4189100,0.0,0.0
2024-06-10 00:00:00-04:00,65.1270530152575,65.54242906735385,64.19970337172327,65.01113891601562,6263400,0.0,0.0
2024-06-11 00:00:00-04:00,64.75998064470684,65.34923522674963,64.528145071911,65.2816162109375,3807700,0.0,0.0
2024-06-12 00:00:00-04:00,65.28161645687764,65.37821399841317,63.755350242888305,63.85194778442383,6274300,0.0,0.0
2024-06-13 00:00:00-04:00,63.658752701352775,64.12242384869131,63.30133369075932,63.85194778442383,7197000,0.0,0.0
2024-06-14 00:00:00-04:00,63.85194445614241,63.90024690935241,63.28201383184642,63.61044692993164,5029100,0.0,0.0
2024-06-17 00:00:00-04:00,63.50419726797271,64.17073290195992,63.146785590552945,63.832637786865234,5837600,0.0,0.0
2024-06-18 00:00:00-04:00,63.56215925912759,64.1320899498877,63.4752163071944,63.91957092285156,3795100,0.0,0.0
2024-06-20 00:00:00-04:00,63.7553516635915,64.28664920875616,63.678070680672974,63.81330871582031,5817500,0.0,0.0
2024-06-21 00:00:00-04:00,64.20937586136763,64.93386858006231,63.96787828846941,64.24801635742188,11563900,0.0,0.0
2024-06-24 00:00:00-04:00,64.5957676990358,66.18964564227514,64.48950818683046,66.09304809570312,10297100,0.0,0.0
2024-06-25 00:00:00-04:00,66.09304112730828,66.59536010839437,65.23331052459669,65.54242706298828,6501600,0.0,0.0
2024-06-26 00:00:00-04:00,64.95316583187528,65.08840384289694,64.31561626133305,64.37357330322266,5372400,0.0,0.0
2024-06-27 00:00:00-04:00,64.74065979287498,64.7889622507175,64.1610671483663,64.33494567871094,4751600,0.0,0.0
2024-06-28 00:00:00-04:00,64.31064113657418,64.41758308085147,63.20234045702072,63.620384216308594,10899600,0.425,0.0
2024-07-01 00:00:00-04:00,64.02870448386868,64.82590335496177,63.40650084873516,63.425941467285156,6769800,0.0,0.0
2024-07-02 00:00:00-04:00,63.377337845272315,64.23286601131144,63.289836516411754,64.19397735595703,9997100,0.0,0.0
2024-07-03 00:00:00-04:00,64.02869710538728,64.54395873598754,63.863425906374275,64.49534606933594,3462500,0.0,0.0
2024-07-05 00:00:00-04:00,64.4661932367184,65.19533886645267,64.13565077818693,65.11756896972656,6198200,0.0,0.0
2024-07-08 00:00:00-04:00,64.60229567060179,64.99117479822084,64.09675799677373,64.32036590576172,7929800,0.0,0.0
2024-07-09 00:00:00-04:00,64.04814510241867,64.20369971982825,63.40650084873516,63.425941467285156,5389900,0.0,0.0
2024-07-10 00:00:00-04:00,63.503716999354374,64.13564463470972,63.406499074819436,64.09675598144531,6904200,0.0,0.0
2024-07-11 00:00:00-04:00,63.873150423525104,63.97037576888024,63.105123599437306,63.503719329833984,7454000,0.0,0.0
2024-07-12 00:00:00-04:00,63.71760541195733,64.12592517437378,63.46483285640074,63.54261016845703,8426600,0.0,0.0
2024-07-15 00:00:00-04:00,63.48428072287024,63.48428072287024,62.473197920606836,62.560691833496094,7712200,0.0,0.0
2024-07-16 00:00:00-04:00,62.434301629364825,64.04813985795484,62.39541297819676,63.999534606933594,7576700,0.0,0.0
2024-07-17 00:00:00-04:00,64.27175163483454,65.59393618550376,64.27175163483454,65.25366973876953,7404200,0.0,0.0
2024-07-18 00:00:00-04:00,64.83563410496268,66.47863727274853,64.65091483192188,65.05923461914062,5688200,0.0,0.0
2024-07-19 00:00:00-04:00,65.15644526170263,65.38005316809905,64.30091712465804,64.602294921875,5012600,0.0,0.0
2024-07-22 00:00:00-04:00,65.29255176082027,65.38976967612004,64.25229707363322,64.68978881835938,4325800,0.0,0.0
2024-07-23 00:00:00-04:00,64.52452814465562,64.78701730050244,64.00925901674802,64.1745376586914,3431100,0.0,0.0
2024-07-24 00:00:00-04:00,64.23286222449613,64.79673656801319,63.552329339046,64.5536880493164,5401400,0.0,0.0
2024-07-25 00:00:00-04:00,64.88422699577114,65.84670441862987,64.446742652473,64.54396057128906,6593700,0.0,0.0
2024-07-26 00:00:00-04:00,64.16481560228455,64.94257390981946,64.07732168674465,64.57313537597656,5778500,0.0,0.0
2024-07-29 00:00:00-04:00,64.36897025933385,65.6231015342815,64.24258769696014,65.23422241210938,6616800,0.0,0.0
2024-07-30 00:00:00-04:00,64.94255942043493,65.40920836703914,64.44673842457311,65.18560791015625,7697900,0.0,0.0
2024-07-31 00:00:00-04:00,66.59529348389417,67.6938701076513,66.0119785280696,66.449462890625,11087900,0.0,0.0
2024-08-01 00:00:00-04:00,65.76893162473108,66.77029034995178,65.52588310240557,66.41057586669922,8359500,0.0,0.0
2024-08-02 00:00:00-04:00,67.96609729302737,68.88967877822336,66.78001923094222,68.71468353271484,10308900,0.0,0.0
2024-08-05 00:00:00-04:00,70.7660023743804,71.36876532650159,67.05222157929873,67.09111022949219,10618800,0.0,0.0
2024-08-06 00:00:00-04:00,66.86751357972892,67.8397077461507,66.51752308643685,66.55641174316406,7453100,0.0,0.0
2024-08-07 00:00:00-04:00,66.88695239375097,67.83969839180962,66.69250913692647,67.48970794677734,6031100,0.0,0.0
2024-08-08 00:00:00-04:00,67.12027946501918,68.53968191677143,67.12027946501918,68.32579803466797,6236900,0.0,0.0
2024-08-09 00:00:00-04:00,68.18969180151869,68.49106959113485,66.8091779956775,67.7813720703125,5609400,0.0,0.0
2024-08-12 00:00:00-04:00,67.85915995843543,68.07303645771539,67.21750820883561,67.3536148071289,5429500,0.0,0.0
2024-08-13 00:00:00-04:00,67.62582214128477,68.51052237075055,67.48971555479045,68.3841323852539,4958800,0.0,0.0
