Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,78.76785223958214,79.04507006531759,78.50974961526873,79.02594757080078,6352900,0.0,0.0
2023-11-08 00:00:00-05:00,79.19802961190771,79.60907581021365,78.87302007018017,79.53260040283203,9844700,0.0,0.0
2023-11-09 00:00:00-05:00,79.97231716940811,80.15393711563847,78.51931384099495,78.7965316772461,9638100,0.0,0.0
2023-11-10 00:00:00-05:00,79.11198500908627,79.20757560335156,78.17517968185871,78.59578704833984,10351200,0.0,0.0
2023-11-13 00:00:00-05:00,78.63403426874883,79.15978624743401,78.00312314261176,78.41416931152344,7740300,0.0,0.0
2023-11-14 00:00:00-05:00,78.55755947555167,78.62447362946995,77.05676434358836,77.13323974609375,13128900,0.0,0.0
2023-11-15 00:00:00-05:00,76.96116852571808,77.66854771825457,76.26334328802598,77.07587432861328,10757800,0.0,0.0
2023-11-16 00:00:00-05:00,77.4899524816466,77.83662117515134,76.96994944138947,77.25884246826172,7578700,0.59,0.0
2023-11-17 00:00:00-05:00,77.65364188415637,77.69216143763987,76.47882121689736,76.72919464111328,7343900,0.0,0.0
2023-11-20 00:00:00-05:00,76.61364703220796,76.86402049254035,76.06475617288424,76.23809051513672,8359300,0.0,0.0
2023-11-21 00:00:00-05:00,76.0069877393958,76.17069037075001,75.21735507108419,75.25587463378906,7125000,0.0,0.0
2023-11-22 00:00:00-05:00,75.12104602439665,76.91216495311582,75.11141429877767,76.864013671875,7024900,0.0,0.0
2023-11-24 00:00:00-05:00,76.86401869127903,77.1240165251375,76.48846218300872,77.01809692382812,2346300,0.0,0.0
2023-11-27 00:00:00-05:00,76.80623881008268,77.02771707364255,76.19956498630108,76.5269775390625,9378400,0.0,0.0
2023-11-28 00:00:00-05:00,77.02772385819867,77.79810035278824,76.6232795046238,77.22032165527344,7094800,0.0,0.0
2023-11-29 00:00:00-05:00,77.24920200887726,78.3180958018743,77.15290679309052,77.95216369628906,6852100,0.0,0.0
2023-11-30 00:00:00-05:00,78.13513473146847,78.88624774809634,78.04847123579042,78.4625473022461,8366100,0.0,0.0
2023-12-01 00:00:00-05:00,78.46255744306998,79.3581170817616,78.35663048120337,79.27144622802734,5487400,0.0,0.0
2023-12-04 00:00:00-05:00,79.0307023263039,80.10922802386582,78.90551925969837,80.05144500732422,5525300,0.0,0.0
2023-12-05 00:00:00-05:00,79.85885661362197,80.26330100561955,79.59885874643935,79.62774658203125,5945700,0.0,0.0
2023-12-06 00:00:00-05:00,79.56032442434005,80.34032522804746,79.28106315399755,79.64698791503906,6125800,0.0,0.0
2023-12-07 00:00:00-05:00,79.92625427246094,80.07070077967364,78.41439650359098,78.48180389404297,5443900,0.0,0.0
2023-12-08 00:00:00-05:00,78.66476443012527,79.05957701877628,78.15439317445605,78.30846405029297,5535000,0.0,0.0
2023-12-11 00:00:00-05:00,78.31810171325202,79.24254907891839,78.31810171325202,78.85736083984375,5897300,0.0,0.0
2023-12-12 00:00:00-05:00,78.20255150856478,78.5588519540037,77.91366580810694,78.03884887695312,6811200,0.0,0.0
2023-12-13 00:00:00-05:00,78.18328565107231,80.31144163720657,77.53809223877647,80.13810729980469,8057900,0.0,0.0
2023-12-14 00:00:00-05:00,80.76403378260164,80.97588032199057,78.39513617133245,78.8284683227539,11124700,0.0,0.0
2023-12-15 00:00:00-05:00,78.71292255176473,78.95366430797003,76.71958110425908,77.30699157714844,19196600,0.0,0.0
2023-12-18 00:00:00-05:00,77.38402425976669,78.4721742623527,77.38402425976669,77.7018051147461,7701100,0.0,0.0
2023-12-19 00:00:00-05:00,77.92328500418823,79.59885281215576,77.92328500418823,79.56033325195312,9912600,0.0,0.0
2023-12-20 00:00:00-05:00,79.15588207757189,79.82996336538582,78.5395838038794,78.61662292480469,6961800,0.0,0.0
2023-12-21 00:00:00-05:00,79.00180348023088,79.91661907474952,78.35661743580808,78.97291564941406,7732800,0.0,0.0
2023-12-22 00:00:00-05:00,79.04995413280089,80.75440976436138,79.00181019296686,80.14774322509766,9769500,0.0,0.0
2023-12-26 00:00:00-05:00,80.07070617486913,81.1781196756451,80.00329877987521,80.9373779296875,4442600,0.0,0.0
2023-12-27 00:00:00-05:00,80.79292727017638,81.34181812894175,80.6003294751725,81.05292510986328,5440600,0.0,0.0
2023-12-28 00:00:00-05:00,81.05292510986328,81.47663291201714,80.97588599186173,81.05292510986328,4622700,0.0,0.0
2023-12-29 00:00:00-05:00,81.09145525189736,81.28405307203666,80.67737912216737,81.0240478515625,4624800,0.0,0.0
2024-01-02 00:00:00-05:00,80.93737161772316,82.83441025656877,80.85070077557289,82.06404113769531,10455600,0.0,0.0
2024-01-03 00:00:00-05:00,82.31442264737106,83.68183402835781,82.1892322349963,82.43960571289062,9957500,0.0,0.0
2024-01-04 00:00:00-05:00,82.80552451489677,83.3833032053492,82.17959453905056,82.24700927734375,6656500,0.0,0.0
2024-01-05 00:00:00-05:00,82.58404890864472,82.58404890864472,81.71737717147555,82.2181167602539,6796100,0.0,0.0
2024-01-08 00:00:00-05:00,81.76553474354974,82.98849964949964,81.58256865529017,82.66108703613281,7625700,0.0,0.0
2024-01-09 00:00:00-05:00,82.5840466640001,82.79590056586711,81.82330190132069,82.62256622314453,5400500,0.0,0.0
2024-01-10 00:00:00-05:00,82.6225746898814,83.2581291137561,82.48775989248811,82.89220428466797,5706500,0.0,0.0
2024-01-11 00:00:00-05:00,82.72850135485838,82.82479658881446,81.59219996172361,82.16034698486328,5860100,0.0,0.0
2024-01-12 00:00:00-05:00,83.35442814339409,83.51813813070187,82.80553720134178,83.13294982910156,5277300,0.0,0.0
2024-01-16 00:00:00-05:00,82.92108197812922,83.08478459110484,81.89070766873192,82.33367156982422,9568200,0.0,0.0
2024-01-17 00:00:00-05:00,82.26625433036642,83.59514587454697,81.77513920338187,81.90032958984375,7669600,0.0,0.0
2024-01-18 00:00:00-05:00,81.90034991685216,82.66108741531959,81.65960815618752,82.30479431152344,6594800,0.0,0.0
2024-01-19 00:00:00-05:00,82.42033975434377,82.62256928405769,81.30330188519127,82.36256408691406,7509600,0.0,0.0
2024-01-22 00:00:00-05:00,82.6321971545404,82.98849759473575,81.86182795113479,81.87145233154297,14052800,0.0,0.0
2024-01-23 00:00:00-05:00,84.96258738129963,88.95889482374069,84.70258215949903,86.23370361328125,19434800,0.0,0.0
2024-01-24 00:00:00-05:00,86.3107257359776,86.71517744164412,85.41516617183467,86.17591094970703,12872300,0.0,0.0
2024-01-25 00:00:00-05:00,86.90777027888649,87.73592247261654,86.26258416305299,87.57221984863281,10584600,0.0,0.0
2024-01-26 00:00:00-05:00,87.33148109062891,87.8418524339545,86.80184629273144,87.06185150146484,5987400,0.0,0.0
2024-01-29 00:00:00-05:00,87.09074067953638,87.32185070997603,86.3781397864931,86.74407196044922,8488700,0.0,0.0
2024-01-30 00:00:00-05:00,86.8211115116458,87.71666380234463,86.72480893053994,87.24481201171875,9073500,0.0,0.0
2024-01-31 00:00:00-05:00,87.49517859620352,88.45814555645507,87.33147597620592,87.74555206298828,5560700,0.0,0.0
2024-02-01 00:00:00-05:00,88.30405723687767,88.76628455765372,87.39887339342452,88.75665283203125,13827100,0.0,0.0
2024-02-02 00:00:00-05:00,88.82406605898854,89.26702995765014,88.06332131557366,88.57369995117188,6067800,0.0,0.0
2024-02-05 00:00:00-05:00,87.88037024820105,89.21889378696592,87.52406981426131,88.8240737915039,6764600,0.0,0.0
2024-02-06 00:00:00-05:00,88.06332266129995,89.23814348941616,87.81295654965736,88.86258697509766,4718000,0.0,0.0
2024-02-07 00:00:00-05:00,89.15147313757919,89.37295139983797,88.41961627116545,88.52554321289062,4625200,0.0,0.0
2024-02-08 00:00:00-05:00,88.44851130152641,88.9685143268211,87.56258348666347,87.66851043701172,6197500,0.0,0.0
2024-02-09 00:00:00-05:00,87.75517690636606,88.21740428234435,86.98480774220876,87.15814208984375,5948100,0.0,0.0
2024-02-12 00:00:00-05:00,87.15814211134047,88.50629733251688,86.88851253647617,87.76480865478516,5483500,0.0,0.0
2024-02-13 00:00:00-05:00,87.82257885723074,88.32332576241117,86.53220673013969,87.23516845703125,6039600,0.0,0.0
2024-02-14 00:00:00-05:00,87.59147049875607,88.20776874218011,87.4951752757563,88.00554656982422,6677900,0.0,0.0
2024-02-15 00:00:00-05:00,88.02481463560021,88.83370336741473,87.91888768069283,88.39073944091797,5267200,0.0,0.0
2024-02-16 00:00:00-05:00,87.96702313305772,88.67961656806548,87.58183491118582,87.63961791992188,4949800,0.0,0.0
2024-02-20 00:00:00-05:00,88.11148026768457,88.87222507730141,87.22555239326566,87.6107406616211,6023700,0.0,0.0
2024-02-21 00:00:00-05:00,87.60108898626794,88.063308925555,86.67664176084034,86.86923217773438,13186100,0.0,0.0
2024-02-22 00:00:00-05:00,86.96617590208204,87.0728002032302,86.1713449086638,86.7820053100586,7600000,0.59,0.0
2024-02-23 00:00:00-05:00,86.75292794218849,87.71253926440659,86.54937447354959,87.24727630615234,5810000,0.0,0.0
2024-02-26 00:00:00-05:00,87.29574641642347,88.06149948615622,87.1697392259189,87.25697326660156,5293500,0.0,0.0
2024-02-27 00:00:00-05:00,87.26667771898202,87.70287015462738,86.70447807938025,87.64470672607422,4853900,0.0,0.0
2024-02-28 00:00:00-05:00,87.63499966458632,88.44921353260489,86.79170039109167,87.1600341796875,5626100,0.0,0.0
2024-02-29 00:00:00-05:00,87.63500146261975,87.78039151687656,86.51060240822393,86.91770935058594,5874800,0.0,0.0
2024-03-01 00:00:00-05:00,86.96618539011753,87.27636319223778,86.21981520065114,87.04373168945312,13566500,0.0,0.0
2024-03-04 00:00:00-05:00,87.32482819631203,87.3732964844854,86.40398988279797,87.15036010742188,6926100,0.0,0.0
2024-03-05 00:00:00-05:00,86.95648243515365,88.07118635340169,86.84985813195992,87.29573822021484,6747600,0.0,0.0
2024-03-06 00:00:00-05:00,87.10187708113945,87.96455921905296,86.98555764633875,87.4896011352539,5563800,0.0,0.0
2024-03-07 00:00:00-05:00,87.75131590551237,88.43952263029179,87.26666265747997,87.77070617675781,6778500,0.0,0.0
2024-03-08 00:00:00-05:00,87.50898614473276,88.11965394830605,87.37328383176568,88.09056854248047,5727600,0.0,0.0
2024-03-11 00:00:00-04:00,87.42175218978026,89.01141419612493,87.42175218978026,88.59461212158203,7273200,0.0,0.0
2024-03-12 00:00:00-04:00,88.08087733189161,88.2650405235355,86.6947688510102,87.1891098022461,9439800,0.0,0.0
2024-03-13 00:00:00-04:00,87.30542979868241,87.93548045682535,87.06310319133677,87.78038787841797,8664500,0.0,0.0
2024-03-14 00:00:00-04:00,89.2343528777857,90.14550334255773,88.67216073537257,88.94356536865234,12161400,0.0,0.0
2024-03-15 00:00:00-04:00,88.25536592244814,90.2133619347558,88.25536592244814,90.0776596069336,35743600,0.0,0.0
2024-03-18 00:00:00-04:00,89.99041219352402,91.03726499167205,89.51545407769125,90.59138488769531,7075400,0.0,0.0
2024-03-19 00:00:00-04:00,91.55099843814028,92.46214893920585,91.1438914720045,91.94841766357422,7998800,0.0,0.0
2024-03-20 00:00:00-04:00,92.08411815820863,92.58815428791388,91.44437231392936,91.938720703125,7854200,0.0,0.0
2024-03-21 00:00:00-04:00,92.08411362763133,92.55907172199606,91.1923534599853,91.36682891845703,6477500,0.0,0.0
2024-03-22 00:00:00-04:00,91.29898917026993,92.88865137043716,91.29898917026993,92.60755157470703,6802000,0.0,0.0
2024-03-25 00:00:00-04:00,92.7723323734395,93.28606368031215,92.34583510952,92.69478607177734,5229300,0.0,0.0
2024-03-26 00:00:00-04:00,92.69477780478591,93.58654540392362,92.64631691698582,93.11157989501953,5474300,0.0,0.0
2024-03-27 00:00:00-04:00,93.47022633179769,94.50738399366287,93.37329716059213,94.45891571044922,7267800,0.0,0.0
2024-03-28 00:00:00-04:00,94.69156110662988,95.06959007698018,94.47831247818156,94.53646850585938,10701000,0.0,0.0
2024-04-01 00:00:00-04:00,94.46861213066454,95.15681886937013,94.15843434145609,94.75940704345703,9504500,0.0,0.0
2024-04-02 00:00:00-04:00,94.75940112676926,95.67054416586592,94.58492566903223,95.52515411376953,6759600,0.0,0.0
2024-04-03 00:00:00-04:00,94.2844351499473,95.05018813297411,94.05180367257881,94.55584716796875,15885400,0.0,0.0
2024-04-04 00:00:00-04:00,95.26344105584707,96.29090357311065,94.89510725037299,96.26182556152344,13373200,0.0,0.0
2024-04-05 00:00:00-04:00,96.39753459842821,98.6269426483219,96.39753459842821,98.56878662109375,10216500,0.0,0.0
2024-04-08 00:00:00-04:00,98.56878935261686,99.12129381226183,98.16167496507133,98.7529525756836,9901300,0.0,0.0
2024-04-09 00:00:00-04:00,97.96781320378919,98.52031764424993,97.21175527423472,98.4815444946289,9652900,0.0,0.0
2024-04-10 00:00:00-04:00,97.82240416704217,98.63662542229952,97.15358775207574,98.2489013671875,5532900,0.0,0.0
2024-04-11 00:00:00-04:00,98.23921861710501,98.45246724406185,96.72710274627968,97.68671417236328,6786100,0.0,0.0
2024-04-12 00:00:00-04:00,98.59785171828766,99.20851210985273,96.41691224027088,97.02757263183594,7327300,0.0,0.0
2024-04-15 00:00:00-04:00,98.44276802680896,98.69478979323964,96.83372304549444,96.95003509521484,9636600,0.0,0.0
2024-04-16 00:00:00-04:00,97.17298570812497,98.21014346426314,97.15360283021073,97.744873046875,7088600,0.0,0.0
2024-04-17 00:00:00-04:00,98.15197931136416,98.66571057862811,97.07604849322874,97.65763092041016,5377600,0.0,0.0
2024-04-18 00:00:00-04:00,97.43468773289425,98.77233545789524,97.42499999229412,97.61885833740234,4238600,0.0,0.0
2024-04-19 00:00:00-04:00,98.41368627090255,99.12128325908076,97.92903302824452,98.44276428222656,10328800,0.0,0.0
2024-04-22 00:00:00-04:00,98.86926150223654,99.11158812356554,98.2586010787672,98.44276428222656,7594100,0.0,0.0
2024-04-23 00:00:00-04:00,97.89995386090044,100.70124897876788,96.81432794788596,98.2682876586914,8568200,0.0,0.0
2024-04-24 00:00:00-04:00,98.59786104661481,98.76264138124617,96.94034777393155,97.91934204101562,7722100,0.0,0.0
2024-04-25 00:00:00-04:00,97.80302936830346,98.7529456167857,97.50253931828728,98.58816528320312,6186100,0.0,0.0
2024-04-26 00:00:00-04:00,98.42338572638103,98.6754074942869,97.21175256655542,98.29737854003906,4428300,0.0,0.0
2024-04-29 00:00:00-04:00,98.72387400825666,99.4605490820642,98.53001564972841,99.29576873779297,4469700,0.0,0.0
2024-04-30 00:00:00-04:00,99.19882272592324,99.66409309543832,98.35553081180824,98.40399169921875,5421800,0.0,0.0
2024-05-01 00:00:00-04:00,98.21013412685507,98.89834085332593,98.03565866132571,98.11320495605469,9982500,0.0,0.0
2024-05-02 00:00:00-04:00,98.09381045577835,98.78202454780089,97.91933499777092,98.76263427734375,6084400,0.0,0.0
2024-05-03 00:00:00-04:00,98.8692563319271,99.03403665096056,97.58007699902046,98.28767395019531,13324700,0.0,0.0
2024-05-06 00:00:00-04:00,98.66570875686492,98.91773051557152,98.50092842799668,98.78202819824219,3408700,0.0,0.0
2024-05-07 00:00:00-04:00,99.13097503651053,100.0905938206137,98.98558497396935,100.06151580810547,6933000,0.0,0.0
2024-05-08 00:00:00-04:00,100.07119874051715,100.89510776795774,99.65439665907473,100.74971771240234,5177600,0.0,0.0
2024-05-09 00:00:00-04:00,100.91450173389846,102.51385896056325,100.88542372172267,102.49446868896484,7211300,0.0,0.0
2024-05-10 00:00:00-04:00,102.74649334526922,103.26022462876003,102.30061322383902,103.05667114257812,5626100,0.0,0.0
2024-05-13 00:00:00-04:00,103.1729907886849,104.51063115555431,102.43631574544774,102.5526351928711,6045500,0.0,0.0
2024-05-14 00:00:00-04:00,102.55263267403996,103.02759079771447,102.40723521713743,102.45569610595703,3726200,0.0,0.0
2024-05-15 00:00:00-04:00,102.25214213974262,102.72710765638782,101.91288633872593,102.11643981933594,5688300,0.0,0.0
2024-05-16 00:00:00-04:00,101.9019067631466,102.74052592115898,101.56060999877214,101.64836883544922,8723800,0.63,0.0
2024-05-17 00:00:00-04:00,102.08718904990437,102.17494788977241,101.13155063519696,101.5898666381836,8500900,0.0,0.0
2024-05-20 00:00:00-04:00,101.81415403519293,102.79903798009227,101.75564070085265,102.40898132324219,4412800,0.0,0.0
2024-05-21 00:00:00-04:00,102.584507117197,103.29636107857854,102.48699481227526,102.80879211425781,4754800,0.0,0.0
2024-05-22 00:00:00-04:00,103.00382177199387,103.80343461507789,102.78929766653766,103.66691589355469,3626300,0.0,0.0
2024-05-23 00:00:00-04:00,103.7936822457947,104.65180093428981,102.72102458553593,102.78929138183594,5787100,0.0,0.0
2024-05-24 00:00:00-04:00,103.1988435619916,103.92044350962527,103.1988435619916,103.62789916992188,3431300,0.0,0.0
2024-05-28 00:00:00-04:00,103.39387547634382,103.70591932223682,102.66252201505905,102.89655303955078,5137200,0.0,0.0
2024-05-29 00:00:00-04:00,102.40897814289181,102.60401018511602,101.90190971253226,101.97016906738281,4796800,0.0,0.0
2024-05-30 00:00:00-04:00,102.29197044615046,103.21834850468223,101.9799266058302,103.09158325195312,4391300,0.0,0.0
2024-05-31 00:00:00-04:00,103.18908593573104,105.19786750551141,102.83803571813877,105.12960815429688,10411800,0.0,0.0
2024-06-03 00:00:00-04:00,104.57378121181137,105.94872915480357,104.16422509932018,104.70055389404297,5908800,0.0,0.0
2024-06-04 00:00:00-04:00,104.7395688348744,105.6951998418834,104.26174589165791,105.2173843383789,7998000,0.0,0.0
2024-06-05 00:00:00-04:00,105.32464791993526,105.82196289828187,104.80782601711712,105.74395751953125,3141000,0.0,0.0
2024-06-06 00:00:00-04:00,105.68544208303273,105.77320836198471,105.07110788921567,105.49041748046875,3875000,0.0,0.0
2024-06-07 00:00:00-04:00,105.41240382563348,105.86096635973436,105.19787230069139,105.42215728759766,3526500,0.0,0.0
2024-06-10 00:00:00-04:00,105.31489986820077,105.41241217643258,104.01796459355218,104.42752075195312,5917400,0.0,0.0
2024-06-11 00:00:00-04:00,103.74491974572257,104.48602662684056,103.50113527269667,104.2617416381836,5769500,0.0,0.0
2024-06-12 00:00:00-04:00,104.34951698666374,105.04186405746724,103.93020735902643,104.115478515625,3429800,0.0,0.0
2024-06-13 00:00:00-04:00,103.9204449371162,104.20323581879092,101.25831521632445,102.41873168945312,7112900,0.0,0.0
2024-06-14 00:00:00-04:00,101.98967655214445,102.37973322747845,100.86827384016355,101.63863372802734,4917200,0.0,0.0
2024-06-17 00:00:00-04:00,101.41434177174885,101.89215726043875,100.89751987422747,101.8726577758789,3943500,0.0,0.0
2024-06-18 00:00:00-04:00,101.97016705173317,102.69176699441961,101.78488847521051,102.16519165039062,3991300,0.0,0.0
2024-06-20 00:00:00-04:00,102.0286701214637,103.10132770354662,101.95066474798514,102.45773315429688,6996400,0.0,0.0
2024-06-21 00:00:00-04:00,102.57475783336615,103.54989573100526,102.0774354224509,102.98431396484375,13310900,0.0,0.0
2024-06-24 00:00:00-04:00,103.11107642040301,104.80782167292996,98.43041910234128,99.42505645751953,13704800,0.0,0.0
2024-06-25 00:00:00-04:00,98.86922891259005,100.14665715280327,97.54304080256388,99.04475402832031,9330900,0.0,0.0
2024-06-26 00:00:00-04:00,98.4206724821924,98.86923504137305,97.66006608011602,98.74246978759766,6953800,0.0,0.0
2024-06-27 00:00:00-04:00,98.94724340845886,99.24953377523916,97.9330991047658,98.11837768554688,6955400,0.0,0.0
2024-06-28 00:00:00-04:00,98.39141880283022,98.39141880283022,97.57229907149905,97.89409637451172,13853200,0.0,0.0
2024-07-01 00:00:00-04:00,98.37190945254031,99.15202275460138,96.84094323500771,97.07498168945312,4475200,0.0,0.0
2024-07-02 00:00:00-04:00,96.82144001413513,98.12812118899599,96.60690849236119,97.9135971069336,8299900,0.0,0.0
2024-07-03 00:00:00-04:00,98.39141534413183,98.52793405460272,97.88433947120129,98.23538970947266,2149200,0.0,0.0
2024-07-05 00:00:00-04:00,97.99161506951027,98.0696278946692,97.08473643624713,97.87460327148438,6153300,0.0,0.0
2024-07-08 00:00:00-04:00,98.14762640251173,98.69370121954039,97.4942858264651,97.61129760742188,8738100,0.0,0.0
2024-07-09 00:00:00-04:00,97.74782633812941,99.15202737133728,97.53329479808797,98.59619903564453,5648900,0.0,0.0
2024-07-10 00:00:00-04:00,98.39141904808356,98.66445647930387,96.94821163200365,98.17688751220703,6483600,0.0,0.0
2024-07-11 00:00:00-04:00,98.02086241828296,100.09791099111374,97.72832550022075,99.19103240966797,7592400,0.0,0.0
2024-07-12 00:00:00-04:00,99.46407103532873,100.29293680601404,98.50843256955517,98.76197052001953,6003000,0.0,0.0
2024-07-15 00:00:00-04:00,99.74686175887514,100.09791201591348,98.99600137143285,99.09352111816406,3776300,0.0,0.0
2024-07-16 00:00:00-04:00,99.33729775329682,101.11204838371957,99.22027853029662,101.102294921875,4341200,0.0,0.0
2024-07-17 00:00:00-04:00,101.23882062048371,102.66252111993927,101.23882062048371,102.37973022460938,5433000,0.0,0.0
2024-07-18 00:00:00-04:00,102.38947957593966,102.83804211750694,101.19981014670344,101.25831604003906,4450100,0.0,0.0
2024-07-19 00:00:00-04:00,101.9019068811634,101.9019068811634,100.08814985728826,100.25392150878906,7229600,0.0,0.0
2024-07-22 00:00:00-04:00,100.12716666449305,101.23882335075618,100.06866076723044,101.1900634765625,6207900,0.0,0.0
2024-07-23 00:00:00-04:00,101.19005951476404,102.95506422344256,101.04379477733409,102.3602294921875,7602000,0.0,0.0
2024-07-24 00:00:00-04:00,102.43824063745171,103.22809996550993,101.43384233867525,102.22370910644531,7180200,0.0,0.0
2024-07-25 00:00:00-04:00,107.48945806055356,112.94047555689428,106.72884422039509,110.6489028930664,14997000,0.0,0.0
2024-07-26 00:00:00-04:00,111.12671208009806,112.36514135580951,110.67814954738508,111.11695861816406,7526300,0.0,0.0
2024-07-29 00:00:00-04:00,111.165732125857,111.78006638825602,110.48313850096922,111.59479522705078,4138900,0.0,0.0
2024-07-30 00:00:00-04:00,112.33588903763108,114.12039327441836,111.71180134384407,113.97412109375,6074400,0.0,0.0
2024-07-31 00:00:00-04:00,114.5787003002471,115.28080076052588,113.56455601759016,114.5689468383789,6780400,0.0,0.0
2024-08-01 00:00:00-04:00,114.79323146651585,115.0565154184468,113.17449902815538,113.83759307861328,5135100,0.0,0.0
2024-08-02 00:00:00-04:00,113.35978062280599,115.35881628924339,112.20911760577742,113.54505920410156,4578400,0.0,0.0
2024-08-05 00:00:00-04:00,112.24812710083472,113.5450623261408,111.52652711971822,112.30663299560547,5888600,0.0,0.0
2024-08-06 00:00:00-04:00,112.7161875584735,113.91561046244526,111.28274107869902,111.55577850341797,4642400,0.0,0.0
2024-08-07 00:00:00-04:00,111.4582686377483,113.0965006616004,110.78542108375362,111.31199645996094,5553200,0.0,0.0
2024-08-08 00:00:00-04:00,111.06820272790782,112.95996510003255,110.87317069386155,112.23836517333984,8889100,0.0,0.0
2024-08-09 00:00:00-04:00,112.17986440707008,113.39878677661876,112.01409275034227,113.26226806640625,5534300,0.0,0.0
2024-08-12 00:00:00-04:00,113.95461826533912,114.52020004615233,112.88196803809086,113.70108032226562,8602000,0.0,0.0
2024-08-13 00:00:00-04:00,113.88635337823357,114.34466937009584,113.1842529174838,113.9546127319336,5911900,0.0,0.0
