Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,136.53750431465525,138.37663621659013,129.6067487510377,129.8531494140625,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,130.69092050635956,134.16319379186552,129.52790153143275,132.0145721435547,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,131.4449030125394,132.31715594491487,129.68066584470958,131.68637084960938,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,133.78275293893142,133.99071366445818,128.9799099086989,131.48728942871094,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,130.3952263353735,131.65186362844491,129.6540542666974,130.3331298828125,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,131.34927405334508,137.18304623659378,130.45927515146275,136.25559997558594,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.25445272327116,134.68357339568828,131.7376089733896,132.4718780517578,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,135.02757045674733,135.02757045674733,128.7197191663802,129.1819610595703,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,129.64420733917473,131.70806873540155,129.2125248902208,130.99252319335938,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,132.37728014849796,132.7606719939996,126.2970912338331,126.41635131835938,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,124.08638653365341,124.18593035314235,118.0318243338627,118.73653411865234,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,120.68703045457,121.54450738874002,118.32553057100804,120.68309020996094,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,121.04876443183475,123.97896074833527,121.03398099335047,123.12049865722656,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,124.57031968161255,126.7110457730988,122.70359100948211,123.87251281738281,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,125.41300917866191,128.91977448810022,123.89024740267158,127.57837677001953,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.11393249041237,133.63094158341923,128.43682703581277,132.4718780517578,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,132.47288236609583,133.350068101132,130.66134726719173,131.9347381591797,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.97475426502675,132.8937285968821,128.03470012642273,128.15493774414062,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.99255006584663,127.37633559422619,122.3477932080953,122.49662017822266,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,126.77017238623546,129.1898285866084,125.67123510650165,129.14450073242188,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,129.74867652248696,130.00001001856228,127.80900816105104,128.43487548828125,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,127.48770269113216,131.86475819557822,126.9939088089731,130.62881469726562,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,129.63728745869744,132.4649692243182,129.63728745869744,131.36109924316406,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,132.85922573837342,133.88326822379662,131.09598134606657,131.82533264160156,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.01315202881742,141.82328327751856,135.02557935559742,141.54928588867188,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,140.54695591642007,142.459012587973,138.4830945268604,139.17991638183594,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.20849164684495,139.90925367628873,136.18859470722785,137.52015686035156,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,137.5901217242306,139.65396768484456,137.31019893024012,139.36715698242188,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,137.59109927607162,138.4771580121576,136.42907302963755,137.2195281982422,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,140.78644378931705,140.8426148396478,135.81605027065362,137.32302856445312,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,137.96366199227964,139.3228057312361,137.19784087696834,138.75706481933594,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,138.96995797175472,139.6776228805614,137.24909377336755,139.21142578125,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,137.8956693911388,137.8956693911388,136.308848534349,137.06480407714844,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,135.91461567752566,136.28717941912026,133.61224905546945,134.44410705566406,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,134.1759981552309,134.29328811398395,128.84388443861388,130.94223022460938,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,133.32249310304982,133.35205998350804,128.37772560895937,130.28683471679688,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.13896456970852,131.281289687535,128.81925323646067,131.1659698486328,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,132.66211351424752,139.3986987383607,132.12396933118103,139.27452087402344,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.1398664367933,140.22068656785612,136.82529359982843,138.10952758789062,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,138.75115106822474,140.44835872342696,137.69063878922557,138.6387939453125,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,138.95025417377443,142.81874749341247,138.88421747431,141.9730987548828,31042000,0.0,0.0
2024-06-11 00:00:00-04:00,141.74939104578792,144.3917917093497,139.58401572426845,143.99951171875,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,147.84038300683176,148.4120342924837,145.51436037929355,147.39784240722656,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,168.53805654582766,171.08584606461767,162.87281131666475,165.48170471191406,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,166.25736996599727,172.20843311691414,165.78822515901214,171.00599670410156,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,177.4084628642742,181.64655692940778,175.29730384056876,180.25389099121094,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,181.3104747828333,182.49615764032322,175.9310629397351,177.65684509277344,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,177.74948054620813,177.8766361557266,169.74245196120955,170.95867919921875,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,167.1246958801089,168.93229080722844,162.76439365939143,163.4750213623047,99289000,0.0,0.0
2024-06-24 00:00:00-04:00,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,158.21001969914954,158.7943638593976,154.6377234337395,156.2978057861328,53329000,0.0,0.0
2024-06-26 00:00:00-04:00,157.96182242665736,159.9946555267959,155.5858991428326,157.40615844726562,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,157.4061534105571,158.75280610023276,155.3298249721008,156.878173828125,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,157.78980397616579,162.0759650321596,156.81294505651263,158.74392700195312,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,159.00792427844326,163.01722622456478,157.55448669514834,162.23118591308594,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,162.2311968664972,164.05046066948842,160.37237532304323,163.88040161132812,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,165.11827225064363,170.97354125976562,164.57051378406203,170.97354125976562,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,173.5778908265598,174.5577218998172,167.6890074082322,168.41175842285156,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,168.57883155672758,173.7103538285682,168.57883155672758,172.61878967285156,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,173.67674405498917,175.10249717348094,168.63420394720444,171.3779296875,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,172.63266380979982,174.65857228838775,170.69078912719306,172.5031280517578,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,174.4776401226951,174.4983996390798,164.96999283451996,168.67279052734375,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,169.1750484479939,170.64628853102946,167.2252683600997,168.15072631835938,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,168.08448163689013,171.55492638530103,167.35281434437877,169.4884796142578,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,170.4574264673241,170.8628102930759,164.5250332247928,167.47146606445312,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,160.48111919419438,161.00514604745345,153.8566165447908,154.22244262695312,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,157.09966532867546,159.690138974934,152.16588600980285,158.7113037109375,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,160.01640884258353,162.10263429960344,155.34959184950446,155.57701110839844,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,158.5926297758842,163.46708708829573,158.09826370415533,161.92466735839844,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,158.54320616908078,159.5912598334028,149.39743378839705,149.6347198486328,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100,0.0,0.0
2024-07-26 00:00:00-04:00,151.77038733352495,151.84948771715074,148.23072437226176,149.9214630126953,20839900,0.0,0.0
2024-07-29 00:00:00-04:00,150.30708006665643,153.2534979316022,147.4694082652474,148.52735900878906,16625800,0.0,0.0
2024-07-30 00:00:00-04:00,151.55288427229186,151.7407458213734,141.73477986987555,141.90286254882812,31102300,0.0,0.0
2024-07-31 00:00:00-04:00,149.763275952341,159.51217659535823,149.29857058529254,158.86949157714844,45827500,0.0,0.0
2024-08-01 00:00:00-04:00,155.72532826063198,157.11944434400135,144.52299013787294,145.36341857910156,40320000,0.0,0.0
2024-08-02 00:00:00-04:00,140.33074467218302,143.71222185015463,138.0270120741751,142.199462890625,33745800,0.0,0.0
2024-08-05 00:00:00-04:00,128.1495878085588,143.78144230163176,127.05209440516444,140.4790802001953,41309300,0.0,0.0
2024-08-06 00:00:00-04:00,140.13301385965676,147.2321190719494,138.6696943927024,142.29833984375,24751300,0.0,0.0
2024-08-07 00:00:00-04:00,146.5795671305516,148.40872796591214,134.29951346872195,134.73455810546875,29749800,0.0,0.0
2024-08-08 00:00:00-04:00,139.60900140583436,144.62188154005918,136.84054787582127,144.0978546142578,27583200,0.0,0.0
2024-08-09 00:00:00-04:00,142.57518141112965,147.864904759967,142.48619913323336,146.5894317626953,18438700,0.0,0.0
2024-08-12 00:00:00-04:00,146.4114647897368,149.42710099245988,144.7207261033393,146.94537353515625,17778500,0.0,0.0
2024-08-13 00:00:00-04:00,149.84236518065623,154.61794342953928,148.12196575292415,154.40042114257812,22053600,0.0,0.0
