Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,14.00228220583438,14.266476176932747,13.81096927029346,13.902070999145508,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.838298539928829,14.494228686025759,13.838298539928829,14.011391639709473,68058400,0.0,0.0
2023-10-23 00:00:00-04:00,14.002283420760355,14.011393768198126,13.537666127160657,13.619657516479492,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.82919026585126,14.18448510475684,13.82919026585126,14.14804458618164,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.82008032384827,13.929401882776322,13.646987203937632,13.774529457092285,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.756309984345467,13.82919102549928,13.42834443034277,13.501225471496582,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.619656334752541,14.011392552481679,13.583215816973818,13.902070999145508,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,13.920290986582824,14.066053059404034,13.892960815131469,14.02961254119873,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.111604499722956,14.302917445303645,14.05694415459163,14.193595886230469,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.230036665254257,14.375798746674906,14.175376319126782,14.33024787902832,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.485119696830063,14.612662815909802,14.421349006100694,14.466899871826172,42807500,0.0,0.0
2023-11-06 00:00:00-05:00,14.421348863760484,14.485119553860429,14.248256618284705,14.348467826843262,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.312027121872253,14.539780576473142,14.312027121872253,14.430459022521973,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.430459295727562,14.430459295727562,14.193595489943684,14.257366180419922,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.284698054481655,14.348468748678629,14.16626614467974,14.239147186279297,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.284697201974625,14.339357545506903,14.084273915131783,14.24825668334961,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.220926058796133,14.339357964994704,14.129825193973748,14.193595886230469,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.30291788047627,14.348468748678629,14.138935971282544,14.239147186279297,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.257366199493456,14.394018796310275,14.248256721420733,14.35757827758789,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.466899871826172,14.512450737551651,14.34846796846413,14.466899871826172,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.494229212351426,14.539780075464117,14.43045852527993,14.485118865966797,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.48512059200015,14.73109476083246,14.439570592270217,14.66732406616211,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.639991884651204,14.803974651113666,14.594441888465399,14.749314308166504,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.803976358903325,14.831307402340308,14.667324616960759,14.731095314025879,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.767534255981445,14.867746339466484,14.75842564622925,14.767534255981445,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.749315298855967,14.82219634022115,14.658213562744212,14.767534255981445,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.731093510724786,14.75842455081605,14.603552132207477,14.740203857421875,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.749316054337601,14.876857448854262,14.712874662977883,14.849526405334473,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.840416275777931,15.122830079417971,14.840416275777931,15.095499038696289,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.122830752709472,15.277703181785489,15.04994971182788,15.268592834472656,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,15.122830841472565,15.277703271457602,15.07727910464103,15.177491188049316,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.469015188339831,15.796980739545404,15.450794493801506,15.687658309936523,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.642108962556975,15.742321049069574,15.359695135937361,15.432576179504395,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.505456525578063,15.605666869961684,15.396134096334672,15.56922721862793,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.569225784213744,15.587446477012456,15.314141297894494,15.414353370666504,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.405244411304206,15.43257545296307,15.059059905063902,15.141051292419434,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.086388320153963,15.104609013519573,14.885965905995134,14.949736595153809,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.876855025805776,15.031727438617581,14.667322272478303,14.986177444458008,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.040839350287815,15.314142818929994,15.040839350287815,15.168380737304688,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.049948692321777,15.177490070819449,14.986178003072942,15.049948692321777,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,15.122831022234354,15.259482759120164,14.949737895447738,14.995287895202637,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.967956181406674,15.141049280335125,14.949735489388766,15.131938934326172,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.095498561696253,15.131939948173656,14.94062614440918,14.94062614440918,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.004396647075117,15.040838033100663,14.89507596424033,15.02261734008789,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.031729091712473,15.24126186808304,15.031729091712473,15.077279090881348,26740400,0.0,0.0
2023-12-26 00:00:00-05:00,15.0317283479667,15.1319404263252,14.977068004144337,15.095499038696289,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.02261810433322,15.141050877320344,14.986178454074807,15.104609489440918,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.068170202061431,15.368804708822678,15.059059854872174,15.250371932983398,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.150158371743006,15.33236182248945,15.13193941676507,15.286811828613281,33285400,0.0,0.0
2024-01-02 00:00:00-05:00,15.341474104861845,15.833420703766814,15.33236375741272,15.71498966217041,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.778760149023045,15.83342049537728,15.687658413351933,15.696768760681152,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.724100100646458,15.7605397530328,15.62388801574707,15.62388801574707,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.63299719452338,15.960962729587264,15.578336851219726,15.915410995483398,33311400,0.0,0.0
2024-01-08 00:00:00-05:00,15.897194654237413,15.933634309893124,15.705880814775805,15.778761863708496,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.712095828939452,15.721354789508714,15.582473912902117,15.69357967376709,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.647285767968718,15.647285767968718,15.517663844500248,15.619510650634766,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.554698316811209,15.554698316811209,14.952879957797416,15.026949882507324,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.128797106555924,15.388042733140898,15.119538144967208,15.258419036865234,32658900,0.0,0.0
2024-01-16 00:00:00-05:00,15.202866126389148,15.369523893111538,15.128796204064336,15.221384048461914,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.165829494980708,15.397298210975913,15.138054379279623,15.19360637664795,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.082502120295624,15.20286507350025,14.989914282310307,15.184347152709961,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.425073887762702,15.536179639786837,15.184346230015423,15.434332847595215,52563000,0.0,0.0
2024-01-22 00:00:00-05:00,15.480628067261826,15.647285835853614,15.406558144106173,15.55469799041748,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.77690872605637,15.971341602246033,15.72135496203117,15.915789604187012,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.332487264422317,15.776908541596969,15.23989942476234,15.44359302520752,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.526923690687093,15.915791249225519,15.452853763630554,15.906532287597656,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,15.878753394763185,16.09170418737621,15.850978279358266,16.008377075195312,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,15.943566155952398,15.999119924980217,15.786167342306252,15.971343040466309,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,15.971341407884367,16.286139002998222,15.90653044994319,16.230587005615234,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.212067311985948,16.499087994044416,16.202808352440066,16.378725051879883,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,16.749078534570888,16.813889500635977,16.499091866062933,16.70278549194336,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.600934384889204,16.647227415542254,16.44353560831655,16.508346557617188,33248500,0.0,0.0
2024-02-05 00:00:00-05:00,16.397244025354965,16.54538563760367,16.27688106248783,16.415761947631836,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.350951932176297,16.45279874462868,16.249105119723918,16.304658889770508,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.295396775192057,16.313914694957994,16.017633276601096,16.04541015625,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.017636973116254,16.017636973116254,15.49914746177636,15.573217391967773,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.545439941627864,15.628767055381916,15.341746339660133,15.5917329788208,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.59173267049099,15.7954245024645,15.517662752867338,15.758390426635742,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,15.758390266037702,15.925048020484,15.508403634368257,15.647284507751465,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,15.71209668584286,15.8232024527673,15.591733723810453,15.65654468536377,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,15.684321251802896,15.94356509278009,15.684321251802896,15.823202133178711,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,15.693581011218388,15.804685015585799,15.517664277342627,15.71209716796875,28848800,0.0,0.0
2024-02-20 00:00:00-05:00,15.628767802141097,15.860236531097941,15.619510607033126,15.65654468536377,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.665804911175336,15.749133801604438,15.591734982567955,15.739874839782715,22644500,0.0,0.0
2024-02-22 00:00:00-05:00,15.526920615146151,15.526920615146151,15.202864086224864,15.360262870788574,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.397299182965932,15.61025175725892,15.313972064636305,15.55469799041748,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.554696961052606,15.582473842635133,15.295453130146958,15.369523048400879,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.378782863531178,15.600992630641192,15.313971902203205,15.582474708557129,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.573216019114192,15.776909633658837,15.563957057910681,15.702837944030762,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,15.758391060992224,15.850978903240462,15.656544257922542,15.67506217956543,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.61951039970035,15.786166398925438,15.56395663399242,15.721355438232422,27552700,0.0,0.0
2024-03-04 00:00:00-05:00,15.61951071839916,15.730614720149509,15.471369106121585,15.55469799041748,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,15.767651134941117,16.073189799753653,15.739874250515856,15.897273063659668,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,15.832462360541117,15.943566368142747,15.758392433484577,15.906532287597656,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,15.91578987674685,16.017634913938135,15.749132113749573,15.786166191101074,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,15.795425142556153,16.036152826079775,15.721355221930901,15.925048828125,30812900,0.0,0.0
2024-03-11 00:00:00-04:00,15.943563363503378,16.14725694899662,15.943563363503378,16.04541015625,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.017634904431908,16.054670747727638,15.897271945653202,15.925048828125,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,15.989859523587766,16.137999362389277,15.860235840161812,15.915789604187012,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,15.878753114878986,15.897271035466622,15.582473449341254,15.749131202697754,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.638026349762653,15.869495072599713,15.638026349762653,15.786166191101074,93104700,0.0,0.0
2024-03-18 00:00:00-04:00,15.832461421780408,16.03615326761672,15.675062615372179,16.017635345458984,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.017636030903134,16.036153953853308,15.88801410218458,15.897273063659668,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,15.850980925969106,16.026895906126274,15.813945077957218,15.934308052062988,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,15.915788813004843,15.989858728723544,15.795424096233148,15.888011932373047,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,15.915790086277706,15.925049047229027,15.721355438232422,15.721355438232422,26169900,0.0,0.0
2024-03-25 00:00:00-04:00,15.776910829391436,15.860237954605827,15.712098096054712,15.850980758666992,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,15.860237479458345,15.999120137909923,15.786167552401803,15.906532287597656,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.008375750693197,16.286137477557748,16.008375750693197,16.249101638793945,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.249103907240492,16.38798655602739,16.221328790256102,16.295398712158203,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,15.915791444700776,16.239848041790538,15.878755597734457,16.20281219482422,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.18429289154275,16.38798650055876,16.18429289154275,16.221328735351562,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.286140966421645,16.397244974582087,16.193553115643695,16.304658889770508,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.313916799405288,16.554642723551286,16.258363032941208,16.267621994018555,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.22132815088876,16.239846072125957,15.999118393940908,16.128740310668945,37769000,0.0,0.0
2024-04-08 00:00:00-04:00,16.11022393110318,16.165775934164664,15.943566155952398,15.971343040466309,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,15.997690810202217,16.072973989278054,15.818892586812389,15.903586387634277,32785000,0.278,0.0
2024-04-10 00:00:00-04:00,15.78125382734843,15.800075073145447,15.53658301666557,15.743611335754395,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,15.687148255127454,15.71538012177471,15.451888084411621,15.451888084411621,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.442476883147844,15.489528197569658,15.291910523126925,15.348372459411621,41785200,0.0,0.0
2024-04-15 00:00:00-04:00,15.48952953488286,15.564814516285761,15.178986166166885,15.282501220703125,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.263677602738579,15.273088223951136,15.000186490910579,15.141343116760254,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.160165069569617,15.291910182933892,15.11311196130198,15.169575691223145,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.16016587304792,15.386015420024783,15.14134462874335,15.367194175720215,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.367195325151723,15.545993569633522,15.301322760051265,15.536582946777344,45820400,0.0,0.0
2024-04-22 00:00:00-04:00,15.70596891063075,15.743609603189682,15.216627343116466,15.348372459411621,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.41424357073761,15.555401090538824,15.329551571706277,15.527169227600098,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,15.903585320406973,16.025921600003556,15.414243791805541,15.818891525268555,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,15.715380815843885,15.997692315214096,15.527171953001917,15.602455139160156,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.498940987717825,15.88476756360973,15.423657797175327,15.762433052062988,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,15.98828005211685,16.261182695747454,15.98828005211685,16.016511917114258,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,15.912998682299376,15.978871246554284,15.809483627102942,15.894177436828613,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,15.837712403402852,16.091793782977007,15.790661093804266,15.922406196594238,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,15.988282244920281,15.988282244920281,15.743611432730324,15.8283052444458,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,15.828304996806647,15.922409430006304,15.743611186416231,15.856536865234375,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,15.950637701121872,16.035331492411483,15.912995218374327,15.98827838897705,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.054152008714784,16.195307738639727,15.997690075723305,16.072973251342773,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.025922646864068,16.18589962647653,15.997690781676255,16.101205825805664,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.091796739412658,16.176490548164256,16.035334798542504,16.16707992553711,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.18590093485273,16.20472038493996,16.110617749825668,16.157669067382812,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.167079790578214,16.317646161570224,16.13884792293244,16.24236297607422,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.26118314503512,16.317645081697393,16.204719413480245,16.28000259399414,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.32705450357665,16.411748299791327,16.167077532381434,16.3082332611084,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.289413215919954,16.345876947474828,16.13884685489216,16.28000259399414,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.37410545349121,16.383516074517654,16.242360348905883,16.37410545349121,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.355286922676513,16.524674539447226,16.336467472396336,16.48703384399414,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.477621460135822,16.487032081716386,16.12943564122508,16.251771926879883,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.17649001542221,16.477622750002773,16.16707939310498,16.468212127685547,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.374106994729637,16.477622040871584,16.298823814324383,16.439979553222656,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.45880150536832,16.57172717828237,16.392928944040406,16.468212127685547,24996000,0.0,0.0
2024-05-28 00:00:00-04:00,16.430568352233,16.487032081716386,16.18589937070847,16.251771926879883,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.232953100282526,16.28941504327874,16.101207968327092,16.110618591308594,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.157667701698642,16.59995615198778,16.14825708000408,16.58113670349121,33262600,0.0,0.0
2024-05-31 00:00:00-04:00,16.496444677149213,17.192814603401043,16.439980940909756,17.145761489868164,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.06106496272811,17.24927379709415,16.901087991984717,16.94814109802246,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,16.91050045848971,17.277507546062573,16.844627897741233,17.268096923828125,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.23045516303741,17.239865785669544,17.089299413340854,17.221044540405273,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.21163153709715,17.36219787289821,17.14575719465342,17.202220916748047,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.145758872166798,17.145758872166798,16.91049872509863,17.032835006713867,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,16.93873288832805,16.97637537851729,16.703472709323496,16.806987762451172,32414600,0.0,0.0
2024-06-11 00:00:00-04:00,16.788166517356554,16.89168157048423,16.684651464228878,16.806987762451172,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,16.929322438671615,16.97637555188869,16.534085262111887,16.571727752685547,35652200,0.0,0.0
2024-06-13 00:00:00-04:00,16.51526341420632,16.637599709214097,16.39292891409122,16.628189086914062,30692000,0.0,0.0
2024-06-14 00:00:00-04:00,16.552905197849206,16.703471558446616,16.458800773752678,16.599956512451172,22652300,0.0,0.0
2024-06-17 00:00:00-04:00,16.524674036506358,16.656420953814166,16.458801475298788,16.628189086914062,27451600,0.0,0.0
2024-06-18 00:00:00-04:00,16.82580753406491,17.126942076653,16.806988083503523,16.98578453063965,33711100,0.0,0.0
2024-06-20 00:00:00-04:00,16.88227078028665,17.08929908959337,16.844628290471224,17.042247772216797,32100600,0.0,0.0
2024-06-21 00:00:00-04:00,17.098710367197373,17.362202421323133,17.004605933945832,17.315149307250977,72558200,0.0,0.0
2024-06-24 00:00:00-04:00,17.33396849530606,17.597460518154836,17.315147251911313,17.55040740966797,42162200,0.0,0.0
2024-06-25 00:00:00-04:00,17.540997731267925,17.625691536206283,17.437484476815335,17.588050842285156,32354000,0.0,0.0
2024-06-26 00:00:00-04:00,17.54099926062221,17.700976262243458,17.512769186443222,17.6539249420166,32029700,0.0,0.0
2024-06-27 00:00:00-04:00,17.67274213175697,17.682152752620944,17.512765166854177,17.64451026916504,28916300,0.0,0.0
2024-06-28 00:00:00-04:00,17.69156203431008,18.002105351250986,17.67274258698976,17.983285903930664,52825200,0.0,0.0
2024-07-01 00:00:00-04:00,18.105621245641984,18.180904423164492,17.719794736477567,17.860950469970703,36095700,0.0,0.0
2024-07-02 00:00:00-04:00,17.860950726100654,17.879771969474312,17.578639255065976,17.710384368896484,31606900,0.0,0.0
2024-07-03 00:00:00-04:00,17.76684704099558,17.804489529304103,17.5598187399766,17.57863998413086,19463000,0.0,0.0
2024-07-05 00:00:00-04:00,17.59745943254833,17.691562053931648,17.550406326964218,17.663331985473633,30727800,0.0,0.0
2024-07-08 00:00:00-04:00,17.72920537542553,17.785667309899676,17.58804964179389,17.700973510742188,23277400,0.0,0.0
2024-07-09 00:00:00-04:00,17.710385804836193,17.860952174248126,17.597461925223595,17.691564559936523,27803600,0.0,0.0
2024-07-10 00:00:00-04:00,17.737413596142364,17.90934358606178,17.63234486411769,17.899791717529297,33408200,0.278,0.0
2024-07-11 00:00:00-04:00,17.861585676739082,18.02396379459426,17.785172551973858,18.01441192626953,23623400,0.0,0.0
2024-07-12 00:00:00-04:00,17.88068692661081,18.004859388381963,17.75651628667219,17.966651916503906,37919400,0.0,0.0
2024-07-15 00:00:00-04:00,18.004858457319656,18.023962192270798,17.69920598543115,17.746963500976562,33910900,0.0,0.0
2024-07-16 00:00:00-04:00,17.766066801416034,18.01440988420973,17.73741119969016,18.004858016967773,23923600,0.0,0.0
2024-07-17 00:00:00-04:00,18.05261743183348,18.329616145514073,18.00485991242842,18.300960540771484,40611500,0.0,0.0
2024-07-18 00:00:00-04:00,18.243651019762396,18.46333852235195,18.138582291640184,18.29140853881836,34793900,0.0,0.0
2024-07-19 00:00:00-04:00,18.262752532958984,18.377371293473576,18.12902821658216,18.262752532958984,29910300,0.0,0.0
2024-07-22 00:00:00-04:00,17.861583682156017,17.928444931130194,17.489068146420415,17.718307495117188,44083600,0.0,0.0
2024-07-23 00:00:00-04:00,17.737412743459977,17.77562021575318,17.326691525470814,17.393552780151367,70161800,0.0,0.0
2024-07-24 00:00:00-04:00,18.071721168328537,18.367821796671603,17.91889492003324,18.300960540771484,64465000,0.0,0.0
2024-07-25 00:00:00-04:00,18.291409072804626,18.85495655891317,18.243651552354464,18.32961654663086,54049700,0.0,0.0
2024-07-26 00:00:00-04:00,18.300958691743997,18.434681190033654,18.043063740614738,18.157684326171875,30844200,0.0,0.0
2024-07-29 00:00:00-04:00,18.148132973083275,18.167236708189467,17.97620300079245,18.052616119384766,30788300,0.0,0.0
2024-07-30 00:00:00-04:00,18.100374540936077,18.176787655660473,17.995305825002895,18.1290283203125,27855000,0.0,0.0
2024-07-31 00:00:00-04:00,18.05261665667398,18.453785996681514,18.033512920999215,18.386924743652344,39522000,0.0,0.0
2024-08-01 00:00:00-04:00,18.444234909028957,18.749887405424168,18.272304924348504,18.597061157226562,44379300,0.0,0.0
2024-08-02 00:00:00-04:00,18.759440025261785,19.093748139775304,18.32961686817239,18.50154685974121,45240100,0.0,0.0
2024-08-05 00:00:00-04:00,17.95709939930447,18.262753697780553,17.804273160982667,18.06216812133789,50898400,0.0,0.0
2024-08-06 00:00:00-04:00,18.043065958431995,18.434683455987745,18.014412174894947,18.32961654663086,33776000,0.0,0.0
2024-08-07 00:00:00-04:00,18.33916722629794,18.644819709764153,18.24365036975662,18.386924743652344,30036700,0.0,0.0
2024-08-08 00:00:00-04:00,18.39647843891024,18.60661408670903,18.348719094979135,18.530200958251953,25588100,0.0,0.0
2024-08-09 00:00:00-04:00,18.52064640161675,18.721231973351596,18.406027636481774,18.61616325378418,22819600,0.0,0.0
2024-08-12 00:00:00-04:00,18.663923783041938,18.68302569722972,18.43468259446313,18.558855056762695,22979900,0.0,0.0
2024-08-13 00:00:00-04:00,18.549302405408188,18.68302490823822,18.491993021599956,18.644819259643555,21508000,0.0,0.0
