Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,572.7601953062643,579.8673921302217,568.8979911697039,578.9715576171875,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,578.4639631033058,583.46095236303,577.3391423276695,581.927978515625,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,585.6506824778331,595.6048034395037,583.1223576254166,588.7862548828125,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,594.2611602287024,601.0498796009946,593.2259532787164,594.8683471679688,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,591.4540175565968,597.237360046049,586.9348680110207,596.679931640625,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,596.15246440023,597.8645444328988,591.9617566495772,594.510009765625,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,596.2818484631449,596.2818484631449,588.3284532954542,590.5980224609375,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,588.6556307947282,592.7594217939691,578.9639187575295,582.6094970703125,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,572.9078164201009,582.3505725425517,571.4734775657477,581.8525390625,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,583.555762205588,584.5418587478363,576.0254985796635,577.7686157226562,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,578.9938225494799,581.9521121923261,574.9298523942118,580.4281005859375,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,578.7646826615093,579.3424185086723,574.0233943053528,577.7686157226562,728700,0.0,0.0
2024-03-21 00:00:00-04:00,577.7188192827332,584.77099016833,575.3282343331782,581.8325805664062,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,584.5119406565674,586.6733886409171,577.4597705236226,580.796630859375,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,580.9162082456511,582.7290573290538,568.8438820815398,571.3041381835938,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,571.7524147454004,572.7285409276597,565.6066985247719,566.5828247070312,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,570.2682742494803,577.4897596949916,568.833935398154,577.09130859375,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,577.0215504169511,579.9997807589604,573.9237969090157,578.924072265625,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,578.7647108796283,579.2428643742593,570.5870398218013,575.1788940429688,837600,0.0,0.0
2024-04-02 00:00:00-04:00,568.5052608864236,570.1388254165463,563.5548368983764,569.3120727539062,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,568.9833598714322,575.9757699966431,566.951404981548,573.734619140625,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,578.1272282596872,579.7110015601879,566.3338288711446,568.3657836914062,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,567.9773197338016,581.5438087827437,566.8219087144687,577.1810302734375,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,577.0713842538127,580.1193468003978,573.4457466275894,576.5235595703125,998900,0.0,0.0
2024-04-09 00:00:00-04:00,581.483903347707,587.6096776660219,580.9360179738358,586.882568359375,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,575.0194279079863,577.3900719486286,569.6407032270674,571.4535522460938,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,577.2805448949534,578.0773862763112,569.11278394706,572.3101806640625,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,568.6645498957496,571.1348372473153,559.4310507037519,563.0068969726562,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,568.4753402032011,568.4753402032011,552.3291327255249,555.6759033203125,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,556.84122721304,556.84122721304,550.5062562137964,552.368896484375,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,553.6737783797096,553.8132423481042,544.3008148229084,545.09765625,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,532.6965961925796,542.7269977402368,527.556917446736,539.3901977539062,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,540.814631399066,543.9920878052249,537.0494686678649,542.637451171875,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,546.9901354608331,550.6855045686152,541.0137343557493,546.22314453125,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,565.2779680870482,574.6210810005854,557.7974955181509,572.3301391601562,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,575.726665805493,584.1534136306809,563.0068720909643,575.1190795898438,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,575.129066476101,575.7167119162506,567.7382061244587,569.4813232421875,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,565.7062817961958,572.7385122275683,564.7201852154031,571.343994140625,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,572.8281853479319,577.2108435757534,569.0530525909953,574.62109375,953800,0.0,0.0
2024-04-30 00:00:00-04:00,572.4396758689429,574.1927633900158,565.7361041006292,566.483154296875,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,567.6187478897541,579.611433940493,566.1645289226153,572.7285766601562,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,577.2007843441202,577.5095626280918,563.2658191884373,569.003173828125,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,577.5595270630307,577.5595270630307,569.3817949505727,570.1288452148438,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,573.1467981641229,574.1229850156683,568.1067023458708,571.2941284179688,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,569.2522145447502,574.3222216481059,563.1164693932881,570.6168212890625,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,570.4574542090746,573.087024427307,565.4771200755442,571.3837890625,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,571.9715224370726,576.7925133698326,570.248346016208,575.656982421875,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,577.8881045246353,591.693637680398,576.53346815918,590.6975708007812,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,588.9445354865713,592.1917235287112,586.6336528259374,588.3767700195312,944600,0.0,0.0
2024-05-14 00:00:00-04:00,588.8348732353086,594.831215339971,584.3426626499447,592.4605712890625,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,597.640188687089,599.6323226493793,592.6897649724475,596.6640625,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,595.897163201756,597.7299534790463,590.9467387250523,594.801513671875,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,594.6021528802764,594.7515264394144,587.0419782988315,592.9586181640625,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,591.2952567670717,594.8910440383012,590.4187129454001,591.6737670898438,805700,0.0,0.0
2024-05-21 00:00:00-04:00,591.6637557782851,591.6637557782851,583.0179021306744,587.7990112304688,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,587.3507578872941,594.2834054681948,585.3088328805004,588.476318359375,873000,0.0,0.0
2024-05-23 00:00:00-04:00,587.6794883993251,589.6716222583059,581.862430781257,582.7290649414062,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,583.6952112926276,585.647524329262,579.0634758269584,581.7528686523438,883300,0.0,0.0
2024-05-28 00:00:00-04:00,579.3822390203659,579.6810469428573,566.9314022907126,570.3180541992188,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,567.8677324081722,567.8677324081722,561.4530586135196,565.0687866210938,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,549.3607589604147,561.7517717599771,548.1654666249151,560.5465698242188,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,562.3694122814643,566.3437093047603,558.1958897281962,565.7460327148438,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,567.1505275784478,571.3738413642332,560.7956161080134,567.3397827148438,943700,0.0,0.0
2024-06-04 00:00:00-04:00,568.5450334816848,571.4934135449902,563.0168740587013,567.429443359375,995000,0.0,0.0
2024-06-05 00:00:00-04:00,567.6087587156112,573.3162639972899,564.4910641250653,573.0174560546875,896100,0.0,0.0
2024-06-06 00:00:00-04:00,573.0273558442472,579.3822680935575,569.6905557513012,577.5595092773438,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,577.2307626404581,583.6454361715724,574.8202976661407,578.8045654296875,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,577.7187726462396,579.9898342444949,573.5950412989417,579.1929321289062,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,576.6729623797955,577.7188204992653,571.6527461341788,573.625,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,576.9817475344183,579.6810500429782,572.3400415315232,573.42578125,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,571.1049781303193,572.3700027137402,562.7778723445076,570.3778686523438,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,570.995777181694,571.2349864368297,564.8956978295953,570.1884155273438,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,564.6066675138148,567.4473686937872,561.91544170111,566.151611328125,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,567.7065555351402,570.178465739058,562.7826286751655,567.3178100585938,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,559.0248368572661,559.0248368572661,549.9146268189943,555.396728515625,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,556.8918479604623,566.7397009802121,556.2937639998686,562.7626342773438,3153300,0.0,0.0
2024-06-24 00:00:00-04:00,563.769356039915,569.6501803723714,560.4900843829478,564.1082763671875,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,563.0019166161389,566.4905268676583,554.3800412313414,554.708984375,1942300,0.0,0.0
2024-06-26 00:00:00-04:00,554.9881006897248,559.553213910891,553.0345176761174,556.3536376953125,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,554.908282439225,556.4433098785711,547.4426662674281,548.9876708984375,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,551.1306599452149,556.4533094016812,543.8544276134123,551.200439453125,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,551.6490239570134,555.7556121492166,537.6447563959896,539.9571533203125,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,537.5549407775392,539.8275502585446,531.7240025529849,532.1924438476562,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,531.2655124521476,538.0533489301292,530.6973600446382,533.8670043945312,908300,0.0,0.0
2024-07-05 00:00:00-04:00,536.8970526761237,538.4120646500496,532.1126250297588,538.34228515625,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,539.6880423610975,541.2529406161486,533.6876129907984,534.5447998046875,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,536.3389174351997,536.5781266679966,526.650517651225,530.129150390625,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,531.5147097945244,535.2525066285224,527.0991331016791,535.1229248046875,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,538.0034317604172,546.8445606443765,536.1195679162278,540.9238891601562,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,540.9239451825343,549.8647252210058,539.0998834538559,546.306396484375,945200,0.0,0.0
2024-07-15 00:00:00-04:00,544.8113504134187,547.8912610751273,541.2230287889657,542.9075317382812,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,547.4526065768566,553.9713624860035,545.9375336229091,553.6124877929688,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,551.200429223201,558.1378019153005,549.0574014114983,553.2537231445312,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,549.8947012486375,555.3468716565164,536.0200165345901,538.8607177734375,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,539.3890039674776,540.4654456091412,529.7504284585299,532.611083984375,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,538.9104967213569,545.3395188461669,534.2357568149201,544.6417846679688,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,569.1118997897216,570.3777863779596,548.8779729435555,550.44287109375,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,551.1206572421587,573.378007446814,550.8515772515746,572.8596801757812,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,574.2651898070882,601.8551086526242,570.2682290672755,592.5654296875,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,598.8946757332031,612.6498161240513,597.3497319462699,605.1642456054688,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,602.2836345520495,605.8320470776371,593.263097455482,602.154052734375,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,607.8255562094992,613.7362515259181,600.8881835135822,613.0584716796875,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,612.2311126431556,618.6103096744932,607.3071862844097,611.3440551757812,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,614.3941230950044,620.2748866947812,610.8755812902489,619.7466430664062,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,619.9260395785542,619.9758646994067,603.4996280324667,613.6864013671875,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,605.5629248486534,609.3804783184297,590.8808785994792,596.0839233398438,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,598.3066307817985,610.8855576405033,594.6684843553828,600.0609130859375,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,599.0143376931463,599.8217602528129,583.7741152063617,585.4586181640625,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,587.8208715062651,599.1837982150402,585.5881705981708,598.0873413085938,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,598.0473827662344,599.3929650428481,591.9473043289408,594.2398071289062,963800,0.0,0.0
2024-08-12 00:00:00-04:00,594.3195695271966,597.5789472622923,589.6647843874815,597.1204223632812,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,598.0274985023798,603.5993340398344,597.5092320787217,602.2437744140625,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,600.1306476104901,601.5061007122217,593.8610781977758,600.1405639648438,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,603.549525683381,606.6394132744981,598.0275151129828,601.7254638671875,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,599.8316505680874,604.6061020246626,597.6388584133882,602.0145263671875,1076200,0.0,0.0
