Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,25.6980965989191,25.72532939856566,25.198840725024887,25.4257755279541,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,25.679944875857274,26.04304023894662,25.58917060224112,25.61640167236328,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,25.64363367961465,25.670866480268607,25.207919257402573,25.534704208374023,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,25.380385675315647,25.670863656210013,25.289613145872117,25.362232208251953,75727900,0.0,0.0
2024-03-18 00:00:00-04:00,25.425776107506188,25.443931307684387,25.06268076081812,25.16253089904785,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,25.117143834264677,25.216995700706274,24.799434766711972,25.080833435058594,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,24.94467112871587,25.18068351266369,24.6995811456114,25.14437484741211,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,25.1897632267319,25.45300843025151,25.080833759081504,25.10806655883789,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,24.93559690663272,25.271461195415377,24.817591564364633,24.83574676513672,28830100,0.0,0.0
2024-03-25 00:00:00-04:00,24.72681533917746,24.944672537112382,24.5997324065592,24.8992862701416,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,24.917440312418677,25.08083190475132,24.79035565432659,25.044523239135742,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,25.153452041809953,25.362233370674154,24.999138042133296,25.216995239257812,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,25.253305492891723,25.5256283049366,25.1625312222101,25.18976402282715,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,25.198841299404247,25.29869316900916,25.035447960550822,25.16253089904785,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,25.02637015058747,25.18976348807066,24.88113201313023,25.008214950561523,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,24.971905321862934,25.189762519673476,24.690506657779537,24.708660125732422,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,24.79035563903878,24.87205230084223,24.182170340821422,24.191247940063477,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,24.109554553527165,24.236639228805252,23.918930137672923,24.200328826904297,39880500,0.0,0.0
2024-04-08 00:00:00-04:00,24.1458655438001,24.3455675649958,24.07324646960391,24.127710342407227,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,24.300178000509053,24.890208114833083,24.19124853828574,24.309255599975586,45127800,0.0,0.0
2024-04-10 00:00:00-04:00,24.073245473598387,24.13678694446918,23.746458787548335,23.89169692993164,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,23.918928674138556,24.009702941961454,23.719224938653145,23.90985107421875,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,23.828154087803533,23.891695555017655,23.44690355314367,23.474136352539062,43034100,0.0,0.0
2024-04-15 00:00:00-04:00,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,23.437825737596256,23.592141469999394,23.31074280433783,23.319820404052734,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,23.319821840051553,23.319821840051553,22.92949368515045,23.074731826782227,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,23.01118812944755,23.111038260047387,22.902258668077216,23.047496795654297,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,23.047497711739897,23.601219177246094,23.011189044089967,23.601219177246094,38372800,0.0,0.0
2024-04-22 00:00:00-04:00,23.601220180155103,24.05508979900424,23.537678710536255,23.83723258972168,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,23.9007745302525,24.027857471994086,23.773691588510914,23.89169692993164,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,23.82815255608672,23.909849217646162,23.637528166698036,23.8463077545166,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,23.84631175583512,23.991549904894523,22.920417257049962,22.929494857788086,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,22.993036209042177,23.1836623607763,22.875030862826044,23.056577682495117,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,23.219967364477277,23.46505735026169,23.183658698828676,23.274431228637695,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,23.28351005953237,23.44690339203174,23.22904619249095,23.25627899169922,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,23.900775015326566,24.917443764018557,23.61937632516974,24.672353744506836,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,24.6995811456114,25.362232033046634,24.617886215951582,25.14437484741211,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,25.289616364911193,25.335002635410042,24.980984877668362,25.24422836303711,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,25.398543988914557,25.716253075059353,25.380388788249086,25.56193733215332,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,25.679941026718115,25.8614878153633,24.872052017140774,25.207916259765625,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,25.14437784641354,25.725330410729885,24.980984504855765,25.661788940429688,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,25.578862131583463,26.03036200502002,25.17343299232959,25.965862274169922,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,26.021147549921405,26.058005543317478,25.726290632696255,25.809219360351562,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,25.975077605918155,26.39893399795309,25.956648608659442,26.205434799194336,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,26.306787519403116,26.426574229301295,25.975074397153175,26.150144577026367,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,26.251504906911247,26.712219282443183,26.242290408502306,26.55557632446289,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,26.601647696945527,26.749076150312174,26.41736125149432,26.64771842956543,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,26.629288772193348,26.638503269985648,26.269932145722375,26.38971710205078,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,26.408145549545445,26.45421628006502,26.223859112495724,26.288360595703125,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,26.233075073887296,26.417361521220098,26.094861117130602,26.316003799438477,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,26.233076496036606,27.301933730545866,26.18700576044872,27.2742919921875,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,27.117646115083677,27.117646115083677,26.417360113028295,26.435789108276367,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,26.417361635783607,26.712218546806138,26.306789415407245,26.61086082458496,22589100,0.0,0.0
2024-05-28 00:00:00-04:00,26.53714562030467,26.610859845347736,25.919788326511828,26.076431274414062,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,25.947429699548607,25.956644196611705,25.514358882496648,25.634143829345703,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,25.717075899437056,25.984291076660156,25.60650543523055,25.984291076660156,23298600,0.0,0.0
2024-05-31 00:00:00-04:00,26.11328900728637,26.4910746265796,26.02114578752286,26.408145904541016,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,26.408146060312045,27.209789792251712,26.38971706475349,27.0070743560791,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,26.997859729145326,27.394074344330075,26.87807477355925,27.172931671142578,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,27.23742876075909,27.292715741817556,26.87807217130693,27.228214263916016,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,27.053146947300792,27.219004392983628,26.52793287429565,26.537145614624023,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,26.49107363506948,26.76750152652811,26.306787202439946,26.334430694580078,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,26.122504534481955,26.122504534481955,25.459074732027933,25.864503860473633,36977900,0.0,0.0
2024-06-11 00:00:00-04:00,25.753933934089794,26.104076081290344,25.698646944411408,25.827648162841797,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,25.956646063219207,26.011931292087887,25.394574004349472,25.486717224121094,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,25.33928887143801,25.542002549714645,25.062860968562074,25.477502822875977,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,25.569645589968275,26.00271643213054,25.274788696795184,25.366931915283203,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,25.29322011737186,25.320861855328847,24.758791507877525,24.86014747619629,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,24.860144500515688,25.302429829746178,24.832502765867325,25.256359100341797,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,25.062859969886183,25.763144196932533,25.016787482918872,25.5604305267334,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,25.588074018913783,25.698644472663975,25.394573088622433,25.5604305267334,52487000,0.0,0.0
2024-06-24 00:00:00-04:00,25.753933947004214,26.17779032316931,25.55121849972017,26.1317195892334,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,26.16857427029892,26.214646758983665,25.735503421576738,25.790788650512695,24721600,0.0,0.0
2024-06-26 00:00:00-04:00,25.71707526791076,25.735504263987906,24.943075007528737,25.265575408935547,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,25.21950407293835,25.64336042765854,24.943074410851228,25.6157169342041,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,25.597289566296094,25.91057546058194,25.468288354981734,25.781574249267578,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,25.7539316627847,26.380501673174987,25.74471716531762,26.002716064453125,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,26.002718695435878,26.058005685832356,25.51436258266803,25.643362045288086,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,25.726288503545465,25.84607345719738,25.44986060589599,25.523574829101562,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,25.578859753741142,25.882931140543235,25.495931033932784,25.846073150634766,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,25.846072695850427,25.910574177055285,25.606502795603596,25.735502243041992,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,25.68943016867714,25.744717153454147,25.155001618232554,25.542001724243164,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,25.64335807560972,26.17778659764329,25.615714584690785,26.122501373291016,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,26.518718119754375,26.93335997246157,26.18700323160003,26.408145904541016,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,26.62928943352315,26.85043211357312,26.5279334702622,26.64771842956543,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,26.74907411352936,26.97021677674063,26.56478768211047,26.813573837280273,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,26.90572005920793,27.237433212344836,26.8320058299013,27.182147979736328,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,27.10843156475945,27.919288021755495,27.0070738485778,27.670503616333008,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,27.55993111909357,28.278646107607884,27.301930461232757,27.37564468383789,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,27.587575472950927,27.642860702259433,27.228217088731242,27.615217208862305,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,27.74422087662473,27.854791345030016,27.07157653763463,27.2742919921875,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,27.292720202439202,27.311147441651467,27.025505022774006,27.182147979736328,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,27.19136075998058,27.633646107874256,27.00707431961534,27.624431610107422,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,27.61521679177527,28.499789234780003,27.61521679177527,27.808717727661133,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,28.173147618585116,28.855283111956183,28.042327601305477,28.75249671936035,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,28.677740559081418,28.902004197093664,28.444132380032535,28.705772399902344,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,28.976756889898823,29.47200683943293,27.827405150234096,29.33184051513672,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,29.154302139942093,29.210367605183915,28.472164886629074,28.53757667541504,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,28.705771789465157,28.78987087471748,27.9488818044832,28.640361785888672,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,28.855281401846284,29.266432294729924,28.04232593937543,28.43478775024414,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,27.18264673441595,28.042324869113703,26.958383105662914,27.790027618408203,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,27.7806830971819,28.07970126906169,27.332155839362212,27.397565841674805,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,27.68723992034431,27.85543809031713,26.855595393577516,26.958383560180664,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,27.033136456394654,27.107890996015588,26.668708298528696,26.874282836914062,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,26.771498442814416,26.86494207605852,26.58461295861527,26.678054809570312,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,26.706089279508657,26.734122905055905,26.46313653829988,26.584613800048828,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,26.678052682796327,27.05182718597544,26.453789050262213,26.958383560180664,34620700,0.0,0.0
