Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00-04:00,487.4990284688137,491.4732115776132,487.4990284688137,491.31463623046875,972900,0.0,0.0
2024-08-20 00:00:00-04:00,493.3166273210013,494.8527787502334,491.56240832325636,493.41571044921875,2046700,0.0,0.0
2024-08-21 00:00:00-04:00,493.4156989057727,494.8329565970182,491.03712922625283,494.5257263183594,857100,0.0,0.0
2024-08-22 00:00:00-04:00,494.52572460348733,496.25018232225733,492.2660788790061,494.2680358886719,1347700,0.0,0.0
2024-08-23 00:00:00-04:00,496.0123343544682,498.2422490919182,493.35623514754377,496.121337890625,679800,0.0,0.0
2024-08-26 00:00:00-04:00,497.94491787425096,501.33440164358666,496.75564814012716,497.53857421875,850600,0.0,0.0
2024-08-27 00:00:00-04:00,496.76415103439535,503.178132640606,496.06915809167157,501.7881164550781,1123400,0.91,0.0
2024-08-28 00:00:00-04:00,501.75833077226696,506.65321813943297,496.98261362810143,501.6689758300781,1368200,0.0,0.0
2024-08-29 00:00:00-04:00,502.81075015331214,508.23182816477635,501.41079560912766,504.4291076660156,1096300,0.0,0.0
2024-08-30 00:00:00-04:00,506.01768210674646,510.3366854070747,503.5851616112143,509.58209228515625,1245400,0.0,0.0
2024-09-03 00:00:00-04:00,511.3097172414827,513.7720834852253,503.3766716815721,507.1595153808594,1059300,0.0,0.0
2024-09-04 00:00:00-04:00,507.3282922621025,510.2870645598976,505.54113307287827,509.651611328125,781200,0.0,0.0
2024-09-05 00:00:00-04:00,511.13103581464185,514.894063471458,510.05871594883143,513.3153686523438,1171700,0.0,0.0
2024-09-06 00:00:00-04:00,513.404745109778,517.7832885366886,506.4843885332634,507.0007019042969,1037700,0.0,0.0
2024-09-09 00:00:00-04:00,511.1209989274737,516.1648100356061,509.8898462743418,512.1536254882812,937800,0.0,0.0
2024-09-10 00:00:00-04:00,514.0103595009784,517.2669513989977,509.9991138337035,516.2443237304688,972200,0.0,0.0
2024-09-11 00:00:00-04:00,513.2657399288643,514.0203331496697,500.90445822527454,512.1338500976562,1176100,0.0,0.0
2024-09-12 00:00:00-04:00,510.46579600451736,517.2967670345399,508.93679341355465,516.3038940429688,889700,0.0,0.0
2024-09-13 00:00:00-04:00,518.2796776610628,520.4044403089214,514.3776942564378,515.7478637695312,1148800,0.0,0.0
2024-09-16 00:00:00-04:00,518.1406598494129,524.2567911186231,516.9095070952637,523.621337890625,1015800,0.0,0.0
2024-09-17 00:00:00-04:00,521.3576291417552,522.0824676969788,513.8912648015303,518.6570434570312,1124000,0.0,0.0
2024-09-18 00:00:00-04:00,516.9293956866751,521.5264023683739,512.3423274306638,515.8173828125,951100,0.0,0.0
2024-09-19 00:00:00-04:00,521.2583567940649,523.0455161830406,518.3591844252747,520.48388671875,936300,0.0,0.0
2024-09-20 00:00:00-04:00,519.6598322381154,521.4866846860929,516.2939781060394,519.9378051757812,1814700,0.0,0.0
2024-09-23 00:00:00-04:00,516.3138290326016,524.0781030470326,514.4273461211085,517.3662719726562,960800,0.0,0.0
2024-09-24 00:00:00-04:00,513.5933175319998,515.8074046842404,509.3537309004376,514.4173583984375,1070900,0.0,0.0
2024-09-25 00:00:00-04:00,515.8074556435397,518.3392696426706,509.50267581023604,511.15087890625,931100,0.0,0.0
2024-09-26 00:00:00-04:00,509.5821337221555,512.2529645418343,505.6305185362228,508.0531311035156,1209400,0.0,0.0
2024-09-27 00:00:00-04:00,507.9538742311186,512.9976561498825,507.5467926319537,509.06585693359375,806700,0.0,0.0
2024-09-30 00:00:00-04:00,508.41055081712324,513.7819671344118,506.67302305051,512.9380493164062,1000000,0.0,0.0
2024-10-01 00:00:00-04:00,514.9436854903875,515.1720268964187,507.8049259437058,508.56939697265625,978400,0.0,0.0
2024-10-02 00:00:00-04:00,510.40623374349565,512.9678630684107,507.4077378716971,511.04168701171875,962300,0.0,0.0
2024-10-03 00:00:00-04:00,510.90264888758367,513.2954460692374,509.7707591634117,510.9324035644531,753900,0.0,0.0
2024-10-04 00:00:00-04:00,509.9197297320634,512.4614821752167,504.72699306026715,508.5197448730469,683800,0.0,0.0
2024-10-07 00:00:00-04:00,508.8970465663143,509.89985799733773,501.53988426371603,502.8107604980469,816000,0.0,0.0
2024-10-08 00:00:00-04:00,507.67589514018266,515.8571600198301,506.8220084939598,514.65576171875,1005200,0.0,0.0
2024-10-09 00:00:00-04:00,515.3011116646012,520.6129582287863,514.8642450996845,517.7534790039062,819200,0.0,0.0
2024-10-10 00:00:00-04:00,516.2442931814065,517.7732956808322,510.2870555886222,511.4486999511719,719100,0.0,0.0
2024-10-11 00:00:00-04:00,513.8316220229184,518.9945128179539,512.9876436659243,518.2896118164062,662100,0.0,0.0
2024-10-14 00:00:00-04:00,518.8357041592561,524.7730652122606,518.8357041592561,523.7603759765625,639200,0.0,0.0
2024-10-15 00:00:00-04:00,526.2227179672274,529.4892484947769,524.0682004107654,524.6837768554688,1298400,0.0,0.0
2024-10-16 00:00:00-04:00,521.1192887529223,525.8354353266002,518.2896250487782,525.2297973632812,629000,0.0,0.0
2024-10-17 00:00:00-04:00,527.9502994867329,528.2084561726174,511.53813968202456,515.2614135742188,1447600,0.0,0.0
2024-10-18 00:00:00-04:00,520.176081878258,521.834223468545,517.1677081129402,521.0597534179688,1832000,0.0,0.0
2024-10-21 00:00:00-04:00,517.4556197643419,521.0101221776388,514.9933140434814,519.4612426757812,808200,0.0,0.0
2024-10-22 00:00:00-04:00,515.360632280027,515.678358896833,506.9907205628055,509.8601379394531,1316400,0.0,0.0
2024-10-23 00:00:00-04:00,509.84031620324356,510.8828207959928,505.9681173300706,507.2787170410156,1023100,0.0,0.0
2024-10-24 00:00:00-04:00,495.44362842445673,500.8250134319638,488.5332408086108,489.69488525390625,1761300,0.0,0.0
2024-10-25 00:00:00-04:00,494.04369865372,495.3741449083195,485.1575030121623,487.1134338378906,984400,0.0,0.0
2024-10-28 00:00:00-04:00,490.33033175142776,491.4026212476743,482.84406092921944,483.7674255371094,1303500,0.0,0.0
2024-10-29 00:00:00-04:00,484.2142478915426,486.3290722823918,482.5660750343554,483.28094482421875,1615500,0.0,0.0
2024-10-30 00:00:00-04:00,484.15467290639424,487.0935685452782,481.2951937766348,482.4767150878906,1109300,0.0,0.0
2024-10-31 00:00:00-04:00,481.41432935340333,482.4171407850351,476.608827642547,476.93646240234375,1326400,0.0,0.0
2024-11-01 00:00:00-04:00,478.4357084516807,483.757523496506,477.45277387608365,479.8654479980469,940300,0.0,0.0
2024-11-04 00:00:00-05:00,480.48103961845385,483.2809488437125,479.4782584591143,482.30792236328125,1908700,0.0,0.0
2024-11-05 00:00:00-05:00,482.5064828693935,486.32904989897725,481.3845315549882,486.2198181152344,1879500,0.0,0.0
2024-11-06 00:00:00-05:00,500.0306657701593,500.0306657701593,473.88833456191213,486.497802734375,2389600,0.0,0.0
2024-11-07 00:00:00-05:00,491.1941472787933,494.7684962516498,488.80131963724324,493.55718994140625,1314700,0.0,0.0
2024-11-08 00:00:00-05:00,493.69614107374844,503.8730889166215,493.69614107374844,499.23638916015625,1343100,0.0,0.0
2024-11-11 00:00:00-05:00,496.92300568561325,506.3255143516397,496.4464460303643,503.644775390625,1125600,0.0,0.0
2024-11-12 00:00:00-05:00,503.3369838806495,504.4291199501561,499.6236182240562,499.88177490234375,1035100,0.0,0.0
2024-11-13 00:00:00-05:00,500.2590632301933,512.1238773081266,499.95127502658676,506.6531677246094,1098400,0.0,0.0
2024-11-14 00:00:00-05:00,510.6345905538297,512.0543917240107,506.65319028150446,507.0007019042969,794200,0.0,0.0
2024-11-15 00:00:00-05:00,502.54266621961966,507.1496115141814,498.4818192587237,499.70306396484375,1187600,0.0,0.0
2024-11-18 00:00:00-05:00,498.05489942161125,501.1328118532122,495.5925634163145,499.4151306152344,1449700,0.0,0.0
2024-11-19 00:00:00-05:00,499.1470309589476,502.27457470332087,496.23789017632987,498.7300109863281,1402600,0.0,0.0
2024-11-20 00:00:00-05:00,500.01081042167624,503.85322378827794,492.59404846983676,499.5441589355469,1258400,0.0,0.0
2024-11-21 00:00:00-05:00,504.38939479639026,509.8998275245059,500.72569120307566,507.7254333496094,1159400,0.0,0.0
2024-11-22 00:00:00-05:00,506.36519145469885,513.7322915858593,506.36519145469885,510.7934265136719,1230000,0.0,0.0
2024-11-25 00:00:00-05:00,513.07701952103,517.1180195749739,511.1409052081849,516.80029296875,1890300,0.0,0.0
2024-11-26 00:00:00-05:00,518.7597308362957,521.1766304446331,513.1898678276159,519.1476440429688,948000,0.91,0.0
2024-11-27 00:00:00-05:00,520.1819848344803,523.9814092933606,516.7307109383636,520.042724609375,1391600,0.0,0.0
2024-11-29 00:00:00-05:00,520.7290155703918,523.9117855928018,518.6005316678618,519.6946411132812,842500,0.0,0.0
2024-12-02 00:00:00-05:00,519.6050858831381,521.4650051152752,515.4874391177939,520.0526733398438,1460200,0.0,0.0
2024-12-03 00:00:00-05:00,520.659362721862,522.1413245825559,514.9403449038932,515.3978881835938,1253000,0.0,0.0
2024-12-04 00:00:00-05:00,516.4621143101754,525.0456186903725,516.4621143101754,517.4567260742188,1295800,0.0,0.0
2024-12-05 00:00:00-05:00,516.581472202713,516.581472202713,509.0422978972318,511.1210632324219,991900,0.0,0.0
2024-12-06 00:00:00-05:00,511.4791543636527,517.7750645011748,510.3651939252852,513.985595703125,914200,0.0,0.0
2024-12-09 00:00:00-05:00,511.29015010435984,515.1492488250548,506.63537406838793,510.5839538574219,1205800,0.0,0.0
2024-12-10 00:00:00-05:00,510.862478492749,511.7277859273184,506.66521536100754,509.3904724121094,1369500,0.0,0.0
2024-12-11 00:00:00-05:00,509.29098765918104,517.0489479785098,507.0133483679655,513.48828125,882200,0.0,0.0
2024-12-12 00:00:00-05:00,513.8761243863235,515.8454971015324,510.0568489322791,510.1065673828125,838800,0.0,0.0
2024-12-13 00:00:00-05:00,510.9718716674757,512.4737452433006,501.5528964262678,503.0249328613281,1191800,0.0,0.0
2024-12-16 00:00:00-05:00,503.7907957987512,507.2520560495156,499.48413973708745,500.1505126953125,1402400,0.0,0.0
2024-12-17 00:00:00-05:00,499.3448823456396,499.3448823456396,494.7100176943743,497.8132019042969,1456400,0.0,0.0
2024-12-18 00:00:00-05:00,497.4551049185135,503.36310166702,487.05147358745006,487.4891052246094,1439900,0.0,0.0
2024-12-19 00:00:00-05:00,490.28398315079625,492.8301871384364,483.1028841543505,483.9383544921875,1684100,0.0,0.0
2024-12-20 00:00:00-05:00,482.3867602445576,492.15385615941886,481.31259277300535,489.1600646972656,2543600,0.0,0.0
2024-12-23 00:00:00-05:00,487.37967194852877,496.2118297455972,485.89771005326423,495.5653381347656,1622300,0.0,0.0
2024-12-24 00:00:00-05:00,497.0970681642375,502.03033447265625,495.5355202650754,502.03033447265625,432200,0.0,0.0
2024-12-26 00:00:00-05:00,499.36476063001686,503.30341491371126,497.2959510595909,502.0601501464844,563100,0.0,0.0
2024-12-27 00:00:00-05:00,499.20564501265926,503.83058411620846,496.7688338011352,499.0962219238281,671900,0.0,0.0
2024-12-30 00:00:00-05:00,495.83385374166596,497.75347754585397,491.3382194222617,495.3365478515625,794300,0.0,0.0
2024-12-31 00:00:00-05:00,496.04279808039826,498.230926023218,493.03905075110475,495.3465576171875,705400,0.0,0.0
2025-01-02 00:00:00-05:00,497.15673727832933,500.5582927937829,490.5823371928377,492.8301696777344,1541900,0.0,0.0
2025-01-03 00:00:00-05:00,495.71452567694956,500.1206487606576,493.098691730366,496.87823486328125,1386600,0.0,0.0
2025-01-06 00:00:00-05:00,498.4994603065781,498.4994603065781,489.97562965634705,491.5272216796875,879100,0.0,0.0
2025-01-07 00:00:00-05:00,490.77132448656215,494.33205195539597,485.83805814283954,488.7025451660156,1544900,0.0,0.0
2025-01-08 00:00:00-05:00,485.48991613973413,493.45676652138695,484.6444900231191,493.1882019042969,1250900,0.0,0.0
2025-01-10 00:00:00-05:00,486.48455904881104,488.7025544736309,478.6569683910544,480.1190490722656,1189400,0.0,0.0
2025-01-13 00:00:00-05:00,477.3639561495103,480.5964445712767,476.0212241190708,479.9897155761719,1461800,0.0,0.0
2025-01-14 00:00:00-05:00,482.20770882993406,484.3659994769758,479.83057201568886,481.8595886230469,1548700,0.0,0.0
2025-01-15 00:00:00-05:00,487.96650584322396,495.33658330443575,485.18160480057685,493.84466552734375,1972700,0.0,0.0
2025-01-16 00:00:00-05:00,497.0771380752625,503.3829733681458,494.2623999816257,502.4381103515625,1215800,0.0,0.0
2025-01-17 00:00:00-05:00,500.33947430771116,504.40746344681804,498.3303693166901,499.1558837890625,1784900,0.0,0.0
2025-01-21 00:00:00-05:00,502.89566489022195,507.4211672549273,501.5628885842972,507.3017883300781,1295900,0.0,0.0
2025-01-22 00:00:00-05:00,507.36142202507887,508.3063153973746,503.65153935448865,508.20684814453125,940600,0.0,0.0
2025-01-23 00:00:00-05:00,506.49616065345714,511.031588546608,503.2636719375452,510.7729797363281,911100,0.0,0.0
2025-01-24 00:00:00-05:00,510.66352846313566,514.9702145487722,507.5503886770593,510.9818115234375,950400,0.0,0.0
2025-01-27 00:00:00-05:00,508.4157241644249,519.2867934364455,504.8450411127069,517.944091796875,994700,0.0,0.0
2025-01-28 00:00:00-05:00,517.625840290017,522.5094184924301,513.4484583587506,517.645751953125,1010300,0.0,0.0
2025-01-29 00:00:00-05:00,516.352759736719,519.3166835865488,512.6726837965966,514.43310546875,947500,0.0,0.0
2025-01-30 00:00:00-05:00,518.7298923194862,524.1008211089229,516.8003427165266,520.7191162109375,771400,0.0,0.0
2025-01-31 00:00:00-05:00,521.3854865770513,525.1550435391005,517.4070392775127,518.6005249023438,1256800,0.0,0.0
2025-02-03 00:00:00-05:00,515.1194149090428,516.6014376117244,508.5649565791148,515.5869140625,1839000,0.0,0.0
2025-02-04 00:00:00-05:00,510.07675389137836,515.6565116475132,509.46003871148656,510.9221496582031,1232700,0.0,0.0
2025-02-05 00:00:00-05:00,513.2993295947855,514.5027711493661,507.64991089867925,511.49908447265625,1420900,0.0,0.0
2025-02-06 00:00:00-05:00,512.9113467809002,518.5507785265319,512.9113467809002,516.26318359375,1440100,0.0,0.0
2025-02-07 00:00:00-05:00,515.8056981025887,518.8194012462884,513.736949095035,516.352783203125,1396900,0.0,0.0
2025-02-10 00:00:00-05:00,515.2089627991129,517.8148411135238,510.7332092612827,512.5234985351562,1695800,0.0,0.0
2025-02-11 00:00:00-05:00,537.0903944977459,539.0796181810708,523.384614180618,537.59765625,2259000,0.0,0.0
2025-02-12 00:00:00-05:00,532.9826725015452,534.1065888018961,524.1505139978149,528.6461791992188,1492000,0.0,0.0
2025-02-13 00:00:00-05:00,533.8479372438514,539.8454756427531,531.3414960375896,539.3978881835938,1490200,0.0,0.0
2025-02-14 00:00:00-05:00,541.297559163721,542.4513428444188,535.9863661602352,536.7820434570312,973300,0.0,0.0
2025-02-18 00:00:00-05:00,540.4621305431486,541.3970680806499,534.2557625096457,540.840087890625,1745000,0.0,0.0
2025-02-19 00:00:00-05:00,539.3581589148071,540.5715562682384,536.603064583802,539.77587890625,1745100,0.0,0.0
2025-02-20 00:00:00-05:00,537.9457176397798,539.2188498687425,530.0385417758147,532.5449829101562,1308800,0.0,0.0
2025-02-21 00:00:00-05:00,532.1670741544846,533.2512278142527,528.6859325751274,530.5260009765625,1335100,0.0,0.0
2025-02-24 00:00:00-05:00,530.3369676684746,533.5296326218263,528.5565737349505,530.3468627929688,1325000,0.0,0.0
2025-02-25 00:00:00-05:00,532.027828165212,533.2114187621321,526.6470044621187,530.506103515625,1042200,0.0,0.0
2025-02-26 00:00:00-05:00,530.4960507450197,533.2760600963448,526.6399675955157,527.3374633789062,703900,0.96,0.0
2025-02-27 00:00:00-05:00,528.5032697809013,532.4789777225129,520.9505619463405,523.471435546875,1035900,0.0,0.0
2025-02-28 00:00:00-05:00,528.2840628498196,532.2696835549796,523.351845064035,531.8212890625,1639000,0.0,0.0
2025-03-03 00:00:00-05:00,531.8212942385359,535.617595564519,525.3944686257662,527.4072265625,1834200,0.0,0.0
2025-03-04 00:00:00-05:00,525.1752751122104,527.118277337852,512.8995562400095,514.9521484375,1404400,0.0,0.0
2025-03-05 00:00:00-05:00,515.1514228956695,524.8863204182987,513.2283683042165,521.020263671875,1645600,0.0,0.0
2025-03-06 00:00:00-05:00,515.1414596898663,519.5854485278605,507.36951172616597,512.3615112304688,1470100,0.0,0.0
2025-03-07 00:00:00-05:00,507.92751884772264,510.62773798768904,485.8073114899682,495.21337890625,1911200,0.0,0.0
2025-03-10 00:00:00-04:00,487.71044258924906,493.4796370710292,481.941248107469,486.63433837890625,1829000,0.0,0.0
2025-03-11 00:00:00-04:00,488.23855781555176,489.1751811550115,477.7663292224984,478.2745056152344,1859200,0.0,0.0
2025-03-12 00:00:00-04:00,481.97116170274273,485.4685537645384,472.3359402287482,476.540771484375,1677600,0.0,0.0
2025-03-13 00:00:00-04:00,476.51085899524514,480.05805899460904,473.40204929874983,478.1250305175781,1760700,0.0,0.0
2025-03-14 00:00:00-04:00,480.2175224778646,485.2094921038122,476.8596112422096,484.7411804199219,1427800,0.0,0.0
2025-03-17 00:00:00-04:00,485.82724126033173,494.4561140695798,483.70492369538863,492.4931945800781,1168300,0.0,0.0
2025-03-18 00:00:00-04:00,491.4370063372805,494.8148346033962,483.0373176938916,488.6271667480469,1469800,0.0,0.0
2025-03-19 00:00:00-04:00,488.83640161802924,495.91088468351927,488.36808995348326,493.4397888183594,1224200,0.0,0.0
2025-03-20 00:00:00-04:00,493.24050271211354,497.495172476825,491.3971773752295,495.4126892089844,1342100,0.0,0.0
2025-03-21 00:00:00-04:00,492.3437167983468,496.24963843677887,490.3807974008668,496.0902099609375,2603900,0.0,0.0
2025-03-24 00:00:00-04:00,501.3014151261637,505.86496805750994,499.2986613133647,502.1284484863281,1560600,0.0,0.0
2025-03-25 00:00:00-04:00,506.48273609791374,512.5109755294794,504.1810424671069,511.3152770996094,1351300,0.0,0.0
2025-03-26 00:00:00-04:00,510.55801795474616,512.8198162673642,503.3440240653131,505.9745178222656,1053800,0.0,0.0
2025-03-27 00:00:00-04:00,505.605881773141,509.82068670292966,503.0750344666435,506.8115539550781,821200,0.0,0.0
2025-03-28 00:00:00-04:00,505.9446533962509,509.1032712343629,500.0060869661208,500.7035827636719,1140500,0.0,0.0
2025-03-31 00:00:00-04:00,499.7868606936652,508.7445333540232,496.11012321961863,506.2734680175781,1420600,0.0,0.0
2025-04-01 00:00:00-04:00,502.2579772677276,510.5978839398486,501.2217073438604,508.94384765625,980700,0.0,0.0
2025-04-02 00:00:00-04:00,503.9419026825606,513.0589737550216,503.4437000835492,512.13232421875,864000,0.0,0.0
2025-04-03 00:00:00-04:00,496.33933419817845,506.1439578566351,486.81370278337357,487.62078857421875,1516900,0.0,0.0
2025-04-04 00:00:00-04:00,475.5642782687349,477.2780964493356,449.09975827611567,449.876953125,1961400,0.0,0.0
2025-04-07 00:00:00-04:00,441.24808948665736,459.1634665128394,425.6045455820077,436.734375,3184700,0.0,0.0
2025-04-08 00:00:00-04:00,461.23596837130685,468.69906411595883,433.177193841841,439.91290283203125,2265700,0.0,0.0
2025-04-09 00:00:00-04:00,433.4362443425396,474.2290740013385,426.46140822668264,472.28607177734375,2733400,0.0,0.0
2025-04-10 00:00:00-04:00,469.366648936581,469.366648936581,445.87142680616176,456.1144714355469,1685200,0.0,0.0
2025-04-11 00:00:00-04:00,454.3906589058971,465.2215784875563,449.1595316431258,463.4679260253906,1045200,0.0,0.0
2025-04-14 00:00:00-04:00,470.48258976168336,473.29245966219895,466.7759612823298,469.89471435546875,825300,0.0,0.0
2025-04-15 00:00:00-04:00,470.8413218456686,474.0995559036885,468.34033506249324,469.01788330078125,1086100,0.0,0.0
2025-04-16 00:00:00-04:00,467.51333971762534,470.2534540628402,458.3463995632115,462.3121032714844,831000,0.0,0.0
2025-04-17 00:00:00-04:00,464.4842724388671,465.8593165415779,459.3727086691702,461.216064453125,913100,0.0,0.0
2025-04-21 00:00:00-04:00,458.34640792621025,458.5656182941421,442.4637060537025,447.3759765625,1639900,0.0,0.0
2025-04-22 00:00:00-04:00,449.1196603443862,465.3013011176187,448.6613224765645,464.7433166503906,1240200,0.0,0.0
2025-04-23 00:00:00-04:00,473.7906869501938,482.52914987203025,465.6201518995748,468.5396423339844,1232100,0.0,0.0
2025-04-24 00:00:00-04:00,471.0405766386765,480.30716308840414,469.0278491151766,479.52996826171875,1228300,0.0,0.0
2025-04-25 00:00:00-04:00,479.03178331297823,480.4566354797338,474.42839606169144,478.2745056152344,979100,0.0,0.0
2025-04-28 00:00:00-04:00,478.27449917863487,482.2900109450072,472.0170756973627,477.6467590332031,1531100,0.0,0.0
2025-04-29 00:00:00-04:00,484.6913351948653,493.9977558695767,480.9249248540688,489.9922180175781,1886300,0.0,0.0
2025-04-30 00:00:00-04:00,487.14249892799523,500.5939692033669,481.39325183861536,498.2524108886719,2427200,0.0,0.0
2025-05-01 00:00:00-04:00,497.106553151814,504.460028466347,495.55216345695527,497.1364440917969,1583000,0.0,0.0
2025-05-02 00:00:00-04:00,501.7099354055493,507.9574154711908,501.052304324541,504.7987976074219,892300,0.0,0.0
2025-05-05 00:00:00-04:00,502.86577480659986,510.1594682521571,500.48438216337655,504.0813903808594,993800,0.0,0.0
2025-05-06 00:00:00-04:00,499.14920961792006,504.1810438409298,498.2723681546759,500.006103515625,775300,0.0,0.0
2025-05-07 00:00:00-04:00,500.4345624141861,505.7553627936991,498.70082701183776,503.89208984375,1064500,0.0,0.0
2025-05-08 00:00:00-04:00,505.90481144900565,512.9294861913567,505.40660886052143,505.78521728515625,870100,0.0,0.0
2025-05-09 00:00:00-04:00,506.06424415241923,507.5887428695971,503.8123587031458,505.9048156738281,941800,0.0,0.0
2025-05-12 00:00:00-04:00,514.1550541504464,517.1342959515166,509.12318967343884,516.49658203125,909500,0.0,0.0
2025-05-13 00:00:00-04:00,516.4965622621462,520.681476082065,513.597050016026,513.7166137695312,1215500,0.0,0.0
2025-05-14 00:00:00-04:00,515.1414781895947,515.3806057023356,508.8740810916137,510.09967041015625,1607700,0.0,0.0
2025-05-15 00:00:00-04:00,510.6177789693391,518.3299447057169,508.16660053193016,517.4132690429688,1232200,0.0,0.0
2025-05-16 00:00:00-04:00,519.5954168962544,520.9704610074944,516.3072917320609,520.5819091796875,1022200,0.0,0.0
2025-05-19 00:00:00-04:00,515.3507329518015,524.6272625273526,515.3507329518015,522.3953247070312,725600,0.0,0.0
2025-05-20 00:00:00-04:00,518.5192986202754,521.5483484294349,517.0246908721698,521.0601196289062,1279100,0.0,0.0
2025-05-21 00:00:00-04:00,518.0509730151463,519.5455808107021,507.7182559871308,508.4356689453125,1501400,0.0,0.0
2025-05-22 00:00:00-04:00,505.6457673458623,512.3216641957597,505.2073466085109,509.48193359375,899800,0.0,0.0
2025-05-23 00:00:00-04:00,505.28704160432636,510.89680791465065,504.82870371271775,508.18658447265625,1293900,0.0,0.0
2025-05-27 00:00:00-04:00,513.2682530529795,516.4069538283441,510.73740568295824,514.8425903320312,875300,0.0,0.0
2025-05-28 00:00:00-04:00,513.7544936978885,515.3516852029665,509.7614235417681,510.5899963378906,877900,0.96,0.0
2025-05-29 00:00:00-04:00,512.1372988396533,514.2635363433602,508.5734732687428,513.2053833007812,650100,0.0,0.0
2025-05-30 00:00:00-04:00,513.2053923469553,513.8442933085529,507.57522232913067,511.9675598144531,2142200,0.0,0.0
2025-06-02 00:00:00-04:00,508.5435546213385,512.8460525314911,501.0865516407154,512.6963500976562,915900,0.0,0.0
2025-06-03 00:00:00-04:00,512.9858065335239,512.9858065335239,505.8482542823242,511.4085388183594,1397600,0.0,0.0
2025-06-04 00:00:00-04:00,512.4567151594604,516.3299685959279,510.71975261475666,513.0457153320312,712300,0.0,0.0
2025-06-05 00:00:00-04:00,516.0604729242908,516.5596028869473,512.2770288128257,514.862548828125,837700,0.0,0.0
2025-06-06 00:00:00-04:00,517.4280617973626,521.0217730016793,514.6029692706501,518.4562377929688,624300,0.0,0.0
2025-06-09 00:00:00-04:00,517.3880737604085,518.2565549523,509.5018575326766,514.1038208007812,743700,0.0,0.0
2025-06-10 00:00:00-04:00,515.151994200147,515.890696755993,510.38031323574995,513.0256958007812,855100,0.0,0.0
2025-06-11 00:00:00-04:00,512.2071586892447,518.3364894376922,510.809631309206,513.0856323242188,949600,0.0,0.0
2025-06-12 00:00:00-04:00,509.57175551833683,509.57175551833683,496.3049029783574,504.98974609375,1321400,0.0,0.0
2025-06-13 00:00:00-04:00,500.0882635673056,503.7219441724361,497.82222459507796,500.6173400878906,1343000,0.0,0.0
2025-06-16 00:00:00-04:00,504.1212463378906,509.47190474538075,502.4341846803148,504.1212463378906,1011600,0.0,0.0
2025-06-17 00:00:00-04:00,501.19634948802445,504.1112513020909,498.6707531889133,500.1980895996094,1197000,0.0,0.0
2025-06-18 00:00:00-04:00,499.78879790085136,505.7184640575315,499.63906501093,501.75537109375,1103900,0.0,0.0
2025-06-20 00:00:00-04:00,503.6520747217673,509.7614205396895,500.0882795064877,503.3226623535156,2079600,0.0,0.0
2025-06-23 00:00:00-04:00,504.9198195897588,514.7227386213507,504.1212238961086,513.6845703125,2134700,0.0,0.0
2025-06-24 00:00:00-04:00,517.1285912427343,523.5174178724009,514.9024302943175,522.0599365234375,1023700,0.0,0.0
2025-06-25 00:00:00-04:00,520.0434992944555,520.5026598470446,516.6693760087234,520.3828735351562,1059900,0.0,0.0
2025-06-26 00:00:00-04:00,520.5426442666594,521.3811484740877,513.8143821958935,514.1238403320312,1301100,0.0,0.0
2025-06-27 00:00:00-04:00,516.3100131277031,519.0951362512454,512.7362257064834,516.8091430664062,2251700,0.0,0.0
2025-06-30 00:00:00-04:00,516.6992957327044,527.2409177551701,515.7410052309019,526.3724365234375,1496300,0.0,0.0
2025-07-01 00:00:00-04:00,524.256122917172,529.1576130369417,522.0799236952366,528.39892578125,1193800,0.0,0.0
2025-07-02 00:00:00-04:00,526.6020752593633,527.4605641395159,521.820371404546,524.725341796875,917700,0.0,0.0
2025-07-03 00:00:00-04:00,527.2609111696368,528.6884155273438,524.5855819262821,528.6884155273438,578300,0.0,0.0
2025-07-07 00:00:00-04:00,529.6367899395833,531.6033936992781,525.8034449713026,529.2574462890625,872600,0.0,0.0
2025-07-08 00:00:00-04:00,529.067771441052,530.2956116597508,523.6871357863628,525.4740600585938,891000,0.0,0.0
2025-07-09 00:00:00-04:00,522.6090414478953,528.9479674304312,520.8421019306656,527.8099365234375,736700,0.0,0.0
2025-07-10 00:00:00-04:00,527.2310116670112,532.4618840038245,524.8551481355653,528.9080810546875,703300,0.0,0.0
2025-07-11 00:00:00-04:00,525.6337174064817,527.9895960545207,524.0864268083606,526.15283203125,816700,0.0,0.0
2025-07-14 00:00:00-04:00,524.6754243029008,530.7647850503588,524.1463173335493,529.197509765625,685800,0.0,0.0
2025-07-15 00:00:00-04:00,529.1077301343811,529.82644802476,521.3013303150341,521.3712158203125,791900,0.0,0.0
2025-07-16 00:00:00-04:00,522.9684255238385,524.1763419932422,516.3898656692106,523.4475708007812,825000,0.0,0.0
2025-07-17 00:00:00-04:00,522.2097083780137,526.961435199365,521.78046393712,524.44580078125,867000,0.0,0.0
2025-07-18 00:00:00-04:00,524.775247323872,527.7400499699919,520.5725512260212,523.467529296875,1333200,0.0,0.0
2025-07-21 00:00:00-04:00,525.2943353590455,528.888046432116,521.031746320491,521.21142578125,969000,0.0,0.0
2025-07-22 00:00:00-04:00,521.2114331052969,522.4991663899709,513.7144918098431,516.908935546875,1128600,0.0,0.0
2025-07-23 00:00:00-04:00,516.2501592698957,525.9133083072867,515.1520367637896,524.7453002929688,1118800,0.0,0.0
