Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.565910351376075,43.19354257835518,41.80036274107,42.171142578125,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78578713530396,43.27150096490334,41.85733341911429,42.07620620727539,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86531949846795,42.444979615932674,41.053797621487206,41.36261749267578,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.372432614254315,43.62428687299592,41.53051983848515,41.75438690185547,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.062806789213255,41.741403986227084,40.45716084007077,41.13676071166992,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.85991856143589,42.35603848881298,40.844928006293706,42.300071716308594,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.302473031096746,43.85814522748643,42.86873060709395,43.480369567871094,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.07284239178855,46.83939268029924,45.94092017940282,46.546566009521484,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43903795369881,48.201588985861626,46.722461258073324,46.92234420776367,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29153187815876,49.0870643467763,48.07066140972394,48.59135437011719,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28295659470337,50.51822867897837,49.152033232319226,50.379310607910156,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.82263401876184,50.305347385214155,47.66190506313219,48.68730163574219,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44144754881704,48.89218207826851,47.71687235875977,47.74785614013672,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99571376977162,48.08166546718563,46.394659915888205,46.742454528808594,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.49760075768486,47.172202455851924,46.15979857134605,46.737457275390625,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.04985595451796,46.04985595451796,44.9834831764298,45.48318862915039,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19133394813323,47.363248618844615,45.38923628677336,45.48019027709961,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36574456801119,48.64560300177105,47.3982312593091,48.32576370239258,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.169839731012054,49.37923222133154,48.095875516935784,48.8654899597168,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.375247684193205,50.40772719111452,49.125372956667505,50.05190658569336,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63011224279049,49.97394160292545,48.07389338703891,48.08688735961914,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78653533808319,49.07039338559571,48.39472971516772,48.96544647216797,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.94345801373731,49.57514125413187,48.935462602509865,49.254302978515625,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48619328583106,49.65510732450741,49.06040423894506,49.39223861694336,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.74305858328899,48.47569292887805,47.48418951664503,47.97394561767578,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43770769973895,49.522162871947465,48.28178385920585,49.0723876953125,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48718686021287,52.248802601709635,49.45420245341726,52.226810455322266,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58913578901618,54.57264008297959,53.462196710132666,54.3227653503418,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.318761351488625,56.442699756892196,54.71256826860131,56.02490997314453,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23129996535893,57.57112971197817,56.07887796382001,57.07837677001953,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.9599392307051,59.470183631396026,57.19632214390486,59.46118927001953,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27378077359489,62.81750357026873,59.90796305820768,61.33124923706055,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.31875115055073,62.687569516767255,60.81950289051068,61.58612060546875,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86847474739579,63.46117602894952,62.2287923258603,62.74253463745117,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.068873584965374,63.15933018552209,61.61910217787421,62.99541091918945,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.941944610064006,66.56662829382361,63.65808651280487,66.1268539428711,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.1653201816801,74.19879860297466,71.90195366370614,73.86296844482422,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34120423128547,79.44016125360511,77.12332243829638,78.66154479980469,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05435319922906,79.94990014432358,78.31072286040303,79.07234191894531,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23127220389335,86.05790010828508,83.3791168960246,85.92495727539062,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98201274018054,89.68323533367624,86.99045903620946,88.65969848632812,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38974768743492,88.7566684384213,84.12777497843307,85.73504638671875,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.40781996760923,90.0530759828404,87.580200789575,89.41136932373047,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65970382216,88.78964964856534,86.69260311937641,87.09342193603516,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88788099023252,87.36030202720293,83.67097669028665,86.99946594238281,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.3802819466206,90.69777431894295,86.88651070979101,90.5748291015625,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83216216037167,83.28513983980214,78.18745857464893,82.5944595336914,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77993881529957,88.29088993799844,83.34913477758114,87.69515991210938,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44235467047578,91.15257599630715,89.37937974936176,90.37093353271484,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.32612955185614,94.69695556940256,91.76429043608688,92.43698120117188,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.70742273768889,95.1567611589933,93.3975659668004,94.73695373535156,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98165468043742,106.27170489938443,101.4738822009577,103.7518539428711,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40155233715765,106.4266330182304,102.95321303565972,106.42063903808594,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.1939294149145,114.88679659596102,109.8330933235607,113.8492660522461,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.99863970593697,115.43952391941134,110.85061401228768,114.7728271484375,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.5693901392368,114.94776153564453,111.95212126824974,114.94776153564453,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.66343635588582,116.54702983384996,113.99319020529364,116.38410186767578,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.31723225166974,122.39337512542777,117.41464256080789,122.38438415527344,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.99164893221229,125.5299513206976,118.26625399255828,120.94303894042969,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.71559570112827,121.63672740368239,117.96839619109423,120.83309173583984,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.01420873797917,126.8327870669311,122.52439319522972,125.15341186523438,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.34184822861945,129.75169931207168,127.11268237111577,129.561767578125,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.74798663394793,140.70762089792785,129.47181280958608,130.73133850097656,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.07268651484108,130.5813821684496,124.25373647196925,126.52288818359375,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.19412790624048,124.41367504218907,117.99606639814192,118.0660400390625,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.08305489542055,128.0723121328984,122.55436989135586,126.35295867919922,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.53364006899224,127.66247251115811,122.70431926304767,123.49402618408203,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.0849085676254,123.36406628074265,120.9849473163218,122.62433624267578,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.98010966299657,135.0497187053357,132.3707083327198,134.8597869873047,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.6994755480004,136.09932057175976,127.00271662980028,127.35258483886719,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.30484096444897,121.80465490136599,116.67656665415736,117.94609069824219,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.80464878579994,122.35444713942657,116.51661668353269,121.04492950439453,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.30519809175082,121.55473277825956,117.32631166998449,117.88610076904297,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.30521088452835,124.02382772725001,119.81539537076715,123.49402618408203,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.73429664640844,124.64358935199353,122.05454945627272,122.54436492919922,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.12564855531016,119.90535705479644,113.39778526966548,114.20748138427734,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.99793187881421,116.58659216144551,106.26044237682176,112.23821258544922,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.14675363558489,116.15674442221705,111.53846898200278,113.01791381835938,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.64768638350331,116.23671871019991,111.2585765650607,111.5484619140625,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.85797146215744,118.29594108970943,110.83871919064549,116.97643280029297,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.72138389300983,108.67953692460011,101.3322740328123,107.23007202148438,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.8013534449751,107.66991601333109,100.51258449303656,104.2112045288086,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.9620427269347,105.46074027148637,97.48370651422417,104.93093872070312,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.60068194063821,106.5603237294343,103.39150538103131,104.71101379394531,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.28043141146973,111.02866364109283,106.22045618169847,108.97942352294922,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700,0.0,0.0
