Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,67.84409211597432,68.35267514462474,67.14797869300526,68.22896575927734,9555000,0.0,0.0
2023-11-15 00:00:00-05:00,68.55099895208022,68.68452866681493,67.89612206939866,68.52154541015625,6295000,0.0,0.0
2023-11-16 00:00:00-05:00,68.62955504392882,69.35021558599033,68.31929654931153,68.77093505859375,10047000,0.0,0.0
2023-11-17 00:00:00-05:00,67.89906038713069,68.8808849883942,67.5495355632205,68.76110076904297,10265000,0.0,0.0
2023-11-20 00:00:00-05:00,68.46557726388195,70.78955294161256,68.46557726388195,70.60791778564453,10264000,0.0,0.0
2023-11-21 00:00:00-05:00,70.3015896306636,70.3015896306636,69.0694023506872,69.45133209228516,8709000,0.0,0.0
2023-11-22 00:00:00-05:00,70.2004626914048,71.49941478973277,70.04336715137127,70.4419937133789,7819000,0.0,0.0
2023-11-24 00:00:00-05:00,70.34577930808223,70.90050517482106,70.20046667437936,70.4459228515625,3006000,0.0,0.0
2023-11-27 00:00:00-05:00,70.20047596986345,71.77041292819435,69.77632841856386,70.93193817138672,6819000,0.0,0.0
2023-11-28 00:00:00-05:00,69.93833039850827,70.43905567281631,69.16857559024498,69.74785614013672,9053000,0.0,0.0
2023-11-29 00:00:00-05:00,70.69138539559604,71.2284406832033,70.00901746119825,70.10131072998047,8125000,0.0,0.0
2023-11-30 00:00:00-05:00,70.57356202354904,70.57356202354904,69.35315754547207,70.29080200195312,12922000,0.0,0.0
2023-12-01 00:00:00-05:00,69.913767124217,70.94566724799117,69.52496092253942,70.89559173583984,6919000,0.0,0.0
2023-12-04 00:00:00-05:00,70.25937054548783,70.35264508706658,68.92900232082755,69.71543884277344,9036000,0.0,0.0
2023-12-05 00:00:00-05:00,68.36838964187889,68.72282844880843,67.46903778023139,68.44692993164062,12201000,0.0,0.0
2023-12-06 00:00:00-05:00,69.61038363764467,69.70758331323289,68.0865899564752,68.22404479980469,6348000,0.0,0.0
2023-12-07 00:00:00-05:00,69.03798801610874,69.74097037205995,68.45380111641111,69.5161361694336,9009000,0.0,0.0
2023-12-08 00:00:00-05:00,68.67470422549295,69.82441852165275,68.63150520053316,69.0389633178711,7944000,0.0,0.0
2023-12-11 00:00:00-05:00,69.7331166524377,72.45768158064229,69.55245528206603,72.22203826904297,15849000,0.0,0.0
2023-12-12 00:00:00-05:00,72.16395922798694,72.73496436002654,71.58408342783011,71.99068450927734,12019000,0.2,0.0
2023-12-13 00:00:00-05:00,72.15902968891984,72.91118871280061,71.03079490867354,72.3263931274414,8889000,0.0,0.0
2023-12-14 00:00:00-05:00,72.8885600098482,75.93263412340426,72.73300407758572,75.53194427490234,17234000,0.0,0.0
2023-12-15 00:00:00-05:00,75.74065475439417,76.75961744153228,75.56738753290736,76.15119171142578,17817000,0.0,0.0
2023-12-18 00:00:00-05:00,76.35793420740974,76.69266862439582,74.57697285035478,75.79873657226562,8841000,0.0,0.0
2023-12-19 00:00:00-05:00,76.02517406092231,76.97226250986328,75.68158400288203,76.89054870605469,8906000,0.0,0.0
2023-12-20 00:00:00-05:00,76.00844741692374,76.84035246617945,74.27277062485825,74.3229751586914,11409000,0.0,0.0
2023-12-21 00:00:00-05:00,76.643440564278,76.71728268374906,75.16668830866126,76.4878921508789,9349000,0.0,0.0
2023-12-22 00:00:00-05:00,76.487889445435,77.19476378351048,76.16300215801478,76.79013061523438,5251000,0.0,0.0
2023-12-26 00:00:00-05:00,77.09041433600852,78.74732921132423,77.09041433600852,78.33777618408203,6941000,0.0,0.0
2023-12-27 00:00:00-05:00,78.66166839252003,78.88711556209601,77.80514941573313,78.26097106933594,7623000,0.0,0.0
2023-12-28 00:00:00-05:00,78.54352924637509,78.634106209465,77.67815458251282,77.74313354492188,6007000,0.0,0.0
2023-12-29 00:00:00-05:00,77.53047668668174,77.78448125710224,76.59421931026321,77.112060546875,5191000,0.0,0.0
2024-01-02 00:00:00-05:00,75.6835548136816,75.74558189499544,73.05690546329966,73.7686996459961,11136000,0.0,0.0
2024-01-03 00:00:00-05:00,72.06550217931049,73.14845976886082,71.83513521252239,72.55086517333984,9224000,0.0,0.0
2024-01-04 00:00:00-05:00,71.45314527097906,73.3364909151083,71.20406052881343,71.97492980957031,10330000,0.0,0.0
2024-01-05 00:00:00-05:00,72.31852091714289,73.074615777995,71.7307734542054,72.1048812866211,8219000,0.0,0.0
2024-01-08 00:00:00-05:00,72.49278578054141,74.59567502659061,72.49278578054141,74.54251861572266,10889000,0.0,0.0
2024-01-09 00:00:00-05:00,73.47629461019609,74.51100051212508,73.31089158843024,74.0364761352539,5904000,0.0,0.0
2024-01-10 00:00:00-05:00,74.20974848630455,74.31410840384142,72.50951707032922,73.80709075927734,8376000,0.0,0.0
2024-01-11 00:00:00-05:00,73.7992117028991,74.95698787099683,73.06674689091277,74.841796875,7742000,0.0,0.0
2024-01-12 00:00:00-05:00,74.89398712551431,75.15192756220671,74.31608667827412,74.78963470458984,4972000,0.0,0.0
2024-01-16 00:00:00-05:00,74.2599679050656,75.69832322067349,73.64268651774007,74.9343490600586,6847000,0.0,0.0
2024-01-17 00:00:00-05:00,74.11622030382688,74.26094514252847,73.05098900713493,74.12311553955078,9631000,0.0,0.0
2024-01-18 00:00:00-05:00,76.38746378242266,77.61710663238037,75.98185417305135,77.34735870361328,14863000,0.0,0.0
2024-01-19 00:00:00-05:00,78.63015658186137,81.57185334793202,78.24029786081334,81.35132598876953,18628000,0.0,0.0
2024-01-22 00:00:00-05:00,81.6279818680279,83.34889171953857,81.4842409712326,82.06214141845703,13652000,0.0,0.0
2024-01-23 00:00:00-05:00,81.67522778799766,81.9085541636086,80.873848130945,81.75202178955078,8243000,0.0,0.0
2024-01-24 00:00:00-05:00,83.68262651363861,84.53323423729329,82.54651245701115,83.50148010253906,19276000,0.0,0.0
2024-01-25 00:00:00-05:00,86.34078362879777,88.61400337451718,85.12985091874909,85.21845245361328,31073000,0.0,0.0
2024-01-26 00:00:00-05:00,83.97798259339274,84.66713065238216,82.36635258492338,82.6036148071289,16751000,0.0,0.0
2024-01-29 00:00:00-05:00,82.27479349122225,83.37447852792901,82.10743003190747,83.2691421508789,9904000,0.0,0.0
2024-01-30 00:00:00-05:00,82.80543785279322,83.68164358740486,81.9075699605306,82.28365325927734,10696000,0.0,0.0
2024-01-31 00:00:00-05:00,80.92600988720815,82.48250782039179,80.30282484428196,81.23809814453125,9969000,0.0,0.0
2024-02-01 00:00:00-05:00,81.89575300237787,82.31121725275193,81.1268590910362,81.93119812011719,7633000,0.0,0.0
2024-02-02 00:00:00-05:00,81.44681453119642,83.32623189324131,81.44681453119642,82.57013702392578,7629000,0.0,0.0
2024-02-05 00:00:00-05:00,82.57899016007622,84.40425958796119,81.95875698665147,83.81257629394531,8651000,0.0,0.0
2024-02-06 00:00:00-05:00,83.96812854410439,84.411151186722,81.10322575431756,82.16845703125,10546000,0.0,0.0
2024-02-07 00:00:00-05:00,82.47365565368817,84.46924044231599,82.03062551029309,83.53887939453125,8570000,0.0,0.0
2024-02-08 00:00:00-05:00,83.87952299436475,85.61126373960337,83.30260656989394,85.09636688232422,8627000,0.0,0.0
2024-02-09 00:00:00-05:00,86.636132906705,89.96572074008193,86.13009919049821,89.74518585205078,18363000,0.0,0.0
2024-02-12 00:00:00-05:00,89.14661296965899,90.98959387114192,88.99992020454091,89.39273834228516,12542000,0.0,0.0
2024-02-13 00:00:00-05:00,86.17341860183586,88.7154022994052,85.84557940872001,87.87562561035156,12595000,0.0,0.0
2024-02-14 00:00:00-05:00,89.45475932642792,91.457239535972,89.36123048156522,90.15080261230469,11849000,0.0,0.0
2024-02-15 00:00:00-05:00,90.35262695479175,90.72575086127829,89.24998256723777,89.96177673339844,8529000,0.0,0.0
2024-02-16 00:00:00-05:00,92.58350223025309,94.11735418412803,90.91182067276615,91.16778564453125,13280000,0.0,0.0
2024-02-20 00:00:00-05:00,90.46780334378262,91.10674681220664,87.72005950363715,88.64844512939453,10890000,0.0,0.0
2024-02-21 00:00:00-05:00,88.11484316829022,88.82368537764857,87.30066459704445,88.79513549804688,7123000,0.0,0.0
2024-02-22 00:00:00-05:00,91.55864036875354,93.46168046434806,91.09297157545947,92.97238159179688,12639000,0.0,0.0
2024-02-23 00:00:00-05:00,93.24607424352735,93.53256454743578,91.1835498609114,91.41096496582031,6868000,0.0,0.0
2024-02-26 00:00:00-05:00,92.20841048526563,93.22736559207394,91.85595727956698,92.42105865478516,6091000,0.0,0.0
2024-02-27 00:00:00-05:00,92.5805408823393,92.93988177564745,91.38436782404199,91.6304931640625,6303000,0.0,0.0
2024-02-28 00:00:00-05:00,90.30240680928169,90.97777934661048,89.87021525496546,90.83699035644531,6150000,0.0,0.0
2024-02-29 00:00:00-05:00,92.19561447265684,92.72231886580248,91.18649893974006,92.370849609375,13084000,0.0,0.0
2024-03-01 00:00:00-05:00,93.03539106933404,96.72235186387361,92.90248126468433,96.63177490234375,11111000,0.0,0.0
2024-03-04 00:00:00-05:00,97.58082662339025,97.84566225937013,95.83924632978828,96.23698425292969,9016000,0.0,0.0
2024-03-05 00:00:00-05:00,95.49565382984744,96.38269057116337,93.71469262289143,94.81732940673828,13083000,0.0,0.0
2024-03-06 00:00:00-05:00,96.15429131303985,97.45088110419307,95.71815636950245,96.66426086425781,14329000,0.0,0.0
2024-03-07 00:00:00-05:00,97.36818290219938,99.1776941185277,97.25398337319247,97.91556549072266,10974000,0.0,0.0
2024-03-08 00:00:00-05:00,97.73343395833395,98.0376430526121,94.09175793963222,94.18233489990234,13313000,0.0,0.0
2024-03-11 00:00:00-04:00,92.8493085902953,92.92216674138724,90.63516440091003,91.67677307128906,13267000,0.0,0.0
2024-03-12 00:00:00-04:00,92.09806355089715,93.81576718463755,91.55937110866051,93.81083679199219,13512000,0.2,0.0
2024-03-13 00:00:00-04:00,92.44733219843276,92.8113984473444,90.8588799762813,91.43111419677734,10080000,0.0,0.0
2024-03-14 00:00:00-04:00,92.14542175094671,92.53021068554979,90.40403710514092,91.3294906616211,9964000,0.0,0.0
2024-03-15 00:00:00-04:00,89.67197568447736,90.78982004216233,89.34836122957286,89.7913589477539,19745000,0.0,0.0
2024-03-18 00:00:00-04:00,91.00686878962757,92.24409639064955,90.76613763695951,91.29003143310547,7510000,0.0,0.0
2024-03-19 00:00:00-04:00,90.17613796233785,92.03986420922617,89.69466813487882,91.85931396484375,7029000,0.0,0.0
2024-03-20 00:00:00-04:00,91.36105716590708,93.72105172538113,91.1035476486784,93.63817596435547,8493000,0.0,0.0
2024-03-21 00:00:00-04:00,96.9946751948626,99.08631371508922,96.29417542579252,96.94239044189453,14078000,0.0,0.0
2024-03-22 00:00:00-04:00,97.1574611135073,97.72674462650387,96.29614025433759,96.48162841796875,6901000,0.0,0.0
2024-03-25 00:00:00-04:00,94.9405127738883,96.93743468032244,94.9405127738883,95.84623718261719,7405000,0.0,0.0
2024-03-26 00:00:00-04:00,96.7381506108383,97.62018663685191,95.3953599449749,95.42890167236328,8589000,0.0,0.0
2024-03-27 00:00:00-04:00,95.98041633456958,96.24285625200825,94.20253173569525,95.27498626708984,5896000,0.0,0.0
2024-03-28 00:00:00-04:00,95.30361019934764,96.08698574096478,94.87640477719413,95.85710144042969,6639000,0.0,0.0
2024-04-01 00:00:00-04:00,95.90248544792206,98.16085392809488,95.80085912977042,96.86542510986328,6514000,0.0,0.0
2024-04-02 00:00:00-04:00,95.40620330459288,95.9883133379929,94.4195827635844,95.43876647949219,9071000,0.0,0.0
2024-04-03 00:00:00-04:00,94.89808718652415,97.49093167458456,94.71852304441485,96.52798461914062,7302000,0.0,0.0
2024-04-04 00:00:00-04:00,97.93096881909655,98.84358828347139,93.1369785694979,93.8897705078125,9919000,0.0,0.0
2024-04-05 00:00:00-04:00,95.29768364173893,96.46486205692622,94.76491512220684,95.56210327148438,8048000,0.0,0.0
2024-04-08 00:00:00-04:00,96.11066034127572,96.40664200416944,94.80930753214787,95.4318618774414,5609000,0.0,0.0
2024-04-09 00:00:00-04:00,96.71939615197715,96.8841616010613,94.520222647524,96.03172302246094,5207000,0.0,0.0
2024-04-10 00:00:00-04:00,94.61494805625313,96.19551172097889,94.20747174759742,94.87738800048828,5976000,0.0,0.0
2024-04-11 00:00:00-04:00,95.11318122003485,97.20086766429003,94.78266423746854,97.03215789794922,7055000,0.0,0.0
2024-04-12 00:00:00-04:00,95.01452297112479,95.62820259694807,93.92627607691612,94.42353820800781,9893000,0.0,0.0
2024-04-15 00:00:00-04:00,96.28232456129702,96.8101701733581,92.49469130727618,93.35107421875,7691000,0.0,0.0
2024-04-16 00:00:00-04:00,93.61450597153065,95.3381261535777,93.41126087569144,95.03424835205078,5448000,0.0,0.0
2024-04-17 00:00:00-04:00,93.72895552076102,93.97462458825072,89.80812628173658,90.00544738769531,16686000,0.0,0.0
2024-04-18 00:00:00-04:00,89.70649951632495,89.71636782976879,87.2557403800423,87.70267486572266,23074000,0.0,0.0
2024-04-19 00:00:00-04:00,88.29661682974711,88.7642739755757,85.0417523007697,85.86064910888672,13545000,0.0,0.0
2024-04-22 00:00:00-04:00,86.46743164471772,86.69830201691406,84.6500736090742,85.64557647705078,18563000,0.0,0.0
2024-04-23 00:00:00-04:00,86.62528194310383,88.23347063030216,85.64852223934842,87.55467224121094,9823000,0.0,0.0
2024-04-24 00:00:00-04:00,89.52003493320825,90.36063309753361,87.04657334803558,87.30506896972656,19491000,0.0,0.0
2024-04-25 00:00:00-04:00,89.71636676124133,90.02616857021931,87.47081738557476,88.94088745117188,13093000,0.0,0.0
2024-04-26 00:00:00-04:00,88.63799017533354,91.75867308811148,88.58570542636492,91.29891204833984,13971000,0.0,0.0
2024-04-29 00:00:00-04:00,90.92103506968887,91.78334202515761,90.28565416663523,91.6383056640625,9025000,0.0,0.0
2024-04-30 00:00:00-04:00,91.14992860751384,92.20265406967624,88.19696947813,88.24433135986328,9737000,0.0,0.0
2024-05-01 00:00:00-04:00,87.12647998567985,88.78597484948745,85.23907302103734,85.64852142333984,11878000,0.0,0.0
2024-05-02 00:00:00-04:00,86.92521642963402,87.33367879745492,85.0555737313124,87.18568420410156,7245000,0.0,0.0
2024-05-03 00:00:00-04:00,88.63798878948728,90.04096788308806,88.35680583999319,89.63743591308594,8752000,0.0,0.0
2024-05-06 00:00:00-04:00,90.30341258767773,91.31174199939004,89.83871361016227,91.21702575683594,7545000,0.0,0.0
2024-05-07 00:00:00-04:00,91.51991143682181,91.75571218525025,90.11200196909355,90.26689910888672,6746000,0.0,0.0
2024-05-08 00:00:00-04:00,89.10861176431675,90.17712202730446,88.69719116534866,90.10608673095703,5539000,0.0,0.0
2024-05-09 00:00:00-04:00,90.47508634010423,90.47508634010423,88.89057087512987,89.53976440429688,5767000,0.0,0.0
2024-05-10 00:00:00-04:00,90.59740416666172,91.87409726742082,90.00346125644877,90.31720733642578,5100000,0.0,0.0
2024-05-13 00:00:00-04:00,90.83420205458232,90.83420205458232,89.03756702183534,89.16976928710938,7394000,0.0,0.0
2024-05-14 00:00:00-04:00,88.69718529951675,90.17020598648494,88.45250232925466,90.03306579589844,5751000,0.0,0.0
2024-05-15 00:00:00-04:00,91.20320751914385,93.57504269712726,90.48494335122618,93.50696563720703,7133000,0.0,0.0
2024-05-16 00:00:00-04:00,93.73388776025166,94.22917774677539,92.98899191416886,93.02845764160156,8124000,0.0,0.0
2024-05-17 00:00:00-04:00,93.96869011465294,94.20745660520475,89.3700565394052,89.9866943359375,9106000,0.0,0.0
2024-05-20 00:00:00-04:00,90.21559833008335,93.72895111539519,90.13074288173806,92.943603515625,6650000,0.0,0.0
2024-05-21 00:00:00-04:00,95.86597974469315,96.07021093612535,92.92288874234573,95.1102294921875,14234000,0.0,0.0
2024-05-22 00:00:00-04:00,95.82354351650942,95.98633680162672,93.66481437859605,95.28485107421875,8938000,0.0,0.0
2024-05-23 00:00:00-04:00,97.7958078213067,97.93787841632044,93.97068087493851,94.53108215332031,10576000,0.0,0.0
2024-05-24 00:00:00-04:00,95.11811927132764,96.93942162445805,94.82312367612688,95.75843811035156,7196000,0.0,0.0
2024-05-28 00:00:00-04:00,96.19550419822507,96.26653949322196,94.5764610101795,95.82650756835938,9942000,0.0,0.0
2024-05-29 00:00:00-04:00,94.47187555944474,94.79844822491287,93.92825269670165,94.04861450195312,8802000,0.0,0.0
2024-05-30 00:00:00-04:00,93.92627737634473,94.83199435745662,92.88737203494065,93.79801940917969,10577000,0.0,0.0
2024-05-31 00:00:00-04:00,93.60365508357275,93.70132955719691,89.10663981851468,91.99645233154297,15598000,0.0,0.0
2024-06-03 00:00:00-04:00,93.43001063960924,93.96475883025737,89.90876143714256,92.31118774414062,6806000,0.0,0.0
2024-06-04 00:00:00-04:00,91.95501589251386,92.44338826830669,89.8081270143233,91.03844451904297,6672000,0.0,0.0
2024-06-05 00:00:00-04:00,93.61451242527846,95.954770606192,93.45369127895191,95.87189483642578,11660000,0.0,0.0
2024-06-06 00:00:00-04:00,94.91486976244427,96.12545053916114,94.14925128297014,94.931640625,8045000,0.0,0.0
2024-06-07 00:00:00-04:00,95.92517868914135,95.92517868914135,94.26765567151764,94.98394775390625,5813000,0.0,0.0
2024-06-10 00:00:00-04:00,94.24693319687508,99.50068481831404,94.22423833394832,98.96495056152344,10591000,0.0,0.0
2024-06-11 00:00:00-04:00,98.56734091919722,98.76071770816434,96.64441989417777,98.63739013671875,7123000,0.0,0.0
2024-06-12 00:00:00-04:00,99.78285894483435,102.69733091263471,99.25008293689773,102.37471008300781,15063000,0.0,0.0
2024-06-13 00:00:00-04:00,101.3427040441495,103.08211652430184,100.82669891637158,102.46054077148438,9582000,0.0,0.0
2024-06-14 00:00:00-04:00,101.12859758489651,102.81275943998155,100.93620689546182,102.21190643310547,6205000,0.0,0.0
2024-06-17 00:00:00-04:00,101.62191626018564,105.90285973906873,101.62191626018564,105.73612213134766,10497000,0.0,0.0
2024-06-18 00:00:00-04:00,105.8656125979381,108.91008731773768,105.63233474321466,107.7011947631836,11927000,0.2,0.0
2024-06-20 00:00:00-04:00,107.93250379838618,108.07780379255077,103.81060532895455,104.90680694580078,14615000,0.0,0.0
2024-06-21 00:00:00-04:00,104.77434973350071,105.22904283051588,102.67287321514617,103.82344818115234,16514000,0.0,0.0
2024-06-24 00:00:00-04:00,103.58325259860943,104.48473546054774,101.02807077555069,101.26036071777344,10415000,0.0,0.0
2024-06-25 00:00:00-04:00,101.29198807559013,104.23564202368378,100.0771679513973,104.07550811767578,8646000,0.0,0.0
2024-06-26 00:00:00-04:00,104.1447033632436,105.67880342105526,103.02476899421477,104.35820770263672,8787000,0.0,0.0
2024-06-27 00:00:00-04:00,106.3835656632807,107.22474748546676,103.59609413989149,104.36511993408203,9148000,0.0,0.0
2024-06-28 00:00:00-04:00,105.27648748313453,107.41849147339266,104.08242129435534,105.25672149658203,12237000,0.0,0.0
2024-07-01 00:00:00-04:00,105.00070626322255,105.9555670611527,102.8498109743234,104.83959197998047,6145000,0.0,0.0
2024-07-02 00:00:00-04:00,103.68209383596697,106.10383818878512,103.44684013544922,106.04452514648438,5504000,0.0,0.0
2024-07-03 00:00:00-04:00,105.76577870570736,107.86033976804997,104.86726719786286,107.02508544921875,4308000,0.0,0.0
2024-07-05 00:00:00-04:00,107.77830469425214,108.18455946490671,106.26792984819394,107.52525329589844,5599000,0.0,0.0
2024-07-08 00:00:00-04:00,107.58356265384089,109.31041301652186,107.27220123869648,108.89031982421875,7275000,0.0,0.0
2024-07-09 00:00:00-04:00,109.33413819986166,110.57762309837152,108.75489903094248,109.97169494628906,6242000,0.0,0.0
2024-07-10 00:00:00-04:00,110.31963997266517,111.64714351349716,109.39839117249876,111.4296875,7749000,0.0,0.0
2024-07-11 00:00:00-04:00,111.67383193289866,111.69656922706838,104.72689852676591,104.7713851928711,13516000,0.0,0.0
2024-07-12 00:00:00-04:00,104.47978782533578,108.07878871764765,104.03794523842402,105.74799346923828,9459000,0.0,0.0
2024-07-15 00:00:00-04:00,105.74799085656095,106.94304497333498,105.03333090820553,105.67781066894531,7911000,0.0,0.0
2024-07-16 00:00:00-04:00,106.3212962609342,106.98554955780274,105.05606194113506,106.35787200927734,6284000,0.0,0.0
2024-07-17 00:00:00-04:00,100.73943578787654,100.73943578787654,95.60337124810773,95.65180206298828,21142000,0.0,0.0
2024-07-18 00:00:00-04:00,97.28277188939994,97.28277188939994,92.45708835767476,94.16120147705078,16199000,0.0,0.0
2024-07-19 00:00:00-04:00,94.84719117899661,95.58458084114828,90.49399114657561,90.65312957763672,14103000,0.0,0.0
2024-07-22 00:00:00-04:00,93.11342366661525,96.99117695042816,92.0043715669799,96.57898712158203,13319000,0.0,0.0
2024-07-23 00:00:00-04:00,95.26432546013824,96.60072787084086,94.49826339059558,94.86202239990234,6710000,0.0,0.0
2024-07-24 00:00:00-04:00,93.90419616282213,94.12561140742378,89.83072880788053,89.93748474121094,13159000,0.0,0.0
2024-07-25 00:00:00-04:00,90.04127610080609,90.7074976731251,87.17867716113172,87.3921890258789,19318000,0.0,0.0
2024-07-26 00:00:00-04:00,89.76252751092045,89.81788132394846,87.87851448202464,88.43205261230469,11679000,0.0,0.0
2024-07-29 00:00:00-04:00,89.87026572363351,92.05873212807425,88.05149338619103,88.20470428466797,8251000,0.0,0.0
2024-07-30 00:00:00-04:00,88.96187096607791,89.46302657971687,84.36649404680509,84.49993896484375,13399000,0.0,0.0
2024-07-31 00:00:00-04:00,88.31936626664817,91.40733216977237,87.03436600012972,91.06137084960938,19419000,0.0,0.0
2024-08-01 00:00:00-04:00,84.48906696230797,86.97011688742401,80.317742340115,82.07523345947266,28880000,0.0,0.0
2024-08-02 00:00:00-04:00,79.07721726894884,79.61395315718829,74.92566637888547,75.4198989868164,27073000,0.0,0.0
2024-08-05 00:00:00-04:00,73.21364446319413,78.46931549184336,71.16949755468002,76.15037536621094,23639000,0.0,0.0
2024-08-06 00:00:00-04:00,76.61001371828449,78.58101681727165,75.70260328170886,76.12863159179688,12832000,0.0,0.0
2024-08-07 00:00:00-04:00,78.87853707741813,79.39945111229346,73.47854674921392,73.942138671875,12823000,0.0,0.0
2024-08-08 00:00:00-04:00,77.12005615274145,79.19385584283138,75.12335964871161,78.99122619628906,14911000,0.0,0.0
2024-08-09 00:00:00-04:00,79.86798765426674,80.69236723272368,78.24294617097422,79.85810089111328,12528000,0.0,0.0
2024-08-12 00:00:00-04:00,79.81264182756784,81.30225516636423,78.90127221673274,80.15365600585938,7256000,0.0,0.0
2024-08-13 00:00:00-04:00,80.5599108403632,83.25248898094432,80.33651976462856,83.10619354248047,15018000,0.0,0.0
