Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,110.04296319271836,112.73058774639514,109.93058588368008,112.68376922607422,5388600,0.0,0.0
2023-12-05 00:00:00-05:00,111.43828527222084,111.74731752591352,110.24898906881918,111.11052703857422,3727700,0.0,0.0
2023-12-06 00:00:00-05:00,111.99078745520885,112.36537134381351,110.98877966133261,111.485107421875,2989100,0.0,0.0
2023-12-07 00:00:00-05:00,111.61621886974565,112.112539521973,110.93260268722896,111.39146423339844,3072200,0.0,0.0
2023-12-08 00:00:00-05:00,111.03560545918543,112.29981983321613,110.53928484264397,112.23426818847656,4257600,0.0,0.0
2023-12-11 00:00:00-05:00,111.85033216127805,114.74397842472106,111.81287305547568,114.2476577758789,5433200,0.0,0.0
2023-12-12 00:00:00-05:00,113.90116651406699,115.23093976523839,113.61086737456463,114.3132095336914,4197900,0.0,0.0
2023-12-13 00:00:00-05:00,114.58477998915735,121.20551782261086,114.36939192181883,121.02760314941406,5883200,0.0,0.0
2023-12-14 00:00:00-05:00,124.04300037290395,128.7814666814809,123.23764743146123,128.40687561035156,9543800,0.0,0.0
2023-12-15 00:00:00-05:00,128.39744323230258,128.88749943585805,125.71149577095854,126.53141021728516,8413600,0.87,0.0
2023-12-18 00:00:00-05:00,126.8330102856624,127.2382507725706,124.76907360564067,125.04237365722656,3805000,0.0,0.0
2023-12-19 00:00:00-05:00,126.19216377382976,126.86129960356037,125.52304232453005,126.0508041381836,2613300,0.0,0.0
2023-12-20 00:00:00-05:00,126.2487007050856,126.73875694625326,122.88419814013014,122.9595947265625,3448200,0.0,0.0
2023-12-21 00:00:00-05:00,124.63712245538791,124.75021013867674,121.78154340892364,123.42138671875,3256400,0.0,0.0
2023-12-22 00:00:00-05:00,123.52506881307106,125.55130005721811,123.28002629841359,124.77849578857422,2361300,0.0,0.0
2023-12-26 00:00:00-05:00,124.83503018796628,126.17328706024672,124.83503018796628,125.7774658203125,1215900,0.0,0.0
2023-12-27 00:00:00-05:00,126.15445220264702,126.46545773105545,125.13661984979088,126.45602416992188,2714600,0.0,0.0
2023-12-28 00:00:00-05:00,126.38064637976056,127.43616987275033,125.79632640577346,127.40789794921875,1953100,0.0,0.0
2023-12-29 00:00:00-05:00,126.36177714352515,127.26650733930126,125.40992228787114,125.62667846679688,2938000,0.0,0.0
2024-01-02 00:00:00-05:00,125.19317758127998,126.95554243774222,124.49578424061112,126.87071228027344,2899100,0.0,0.0
2024-01-03 00:00:00-05:00,125.34395819428627,125.36281093632425,122.62973855796605,123.00672149658203,3195000,0.0,0.0
2024-01-04 00:00:00-05:00,122.5355002112369,123.55333254663675,121.59306446146981,122.78994750976562,3613800,0.0,0.0
2024-01-05 00:00:00-05:00,121.77213105595365,124.40152050282946,120.9050775007023,123.0444107055664,2393600,0.0,0.0
2024-01-08 00:00:00-05:00,123.2988694712383,125.97538351896075,122.80879886038987,125.50416564941406,3208700,0.0,0.0
2024-01-09 00:00:00-05:00,124.12821422187038,126.59739119088395,123.12922028544254,125.40992736816406,3109500,0.0,0.0
2024-01-10 00:00:00-05:00,126.63505618891269,127.21937598985504,125.43817343271864,125.86226654052734,2354000,0.0,0.0
2024-01-11 00:00:00-05:00,125.04236467003513,125.33453182336241,123.07267746270941,123.76066589355469,2787500,0.0,0.0
2024-01-12 00:00:00-05:00,125.0141030017566,125.31568936008254,123.08212111789365,123.97743225097656,2380600,0.0,0.0
2024-01-16 00:00:00-05:00,122.77111404441926,123.95857795952406,121.73442892616427,122.4883804321289,4001200,0.0,0.0
2024-01-17 00:00:00-05:00,120.57523593198046,122.08312455094674,118.15317626623623,119.55740356445312,3912900,0.0,0.0
2024-01-18 00:00:00-05:00,119.49143317134717,119.92495276645913,117.4934667332441,118.991943359375,4062900,0.0,0.0
2024-01-19 00:00:00-05:00,119.61393387522712,121.45168056124153,118.80343862134035,121.04644012451172,3559000,0.0,0.0
2024-01-22 00:00:00-05:00,121.34802384721931,122.88419874492881,121.27262726041586,121.32918548583984,2280900,0.0,0.0
2024-01-23 00:00:00-05:00,122.31872398181778,122.50722262740221,120.5563738129389,120.64118957519531,3426400,0.0,0.0
2024-01-24 00:00:00-05:00,122.35643133755457,122.35643133755457,118.09661785369977,118.2191390991211,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,119.57624324392074,120.08515940269137,118.27568452053849,118.93538665771484,2590400,0.0,0.0
2024-01-26 00:00:00-05:00,119.58567141795388,120.00976462821804,118.52072161181924,119.56682586669922,2333000,0.0,0.0
2024-01-29 00:00:00-05:00,119.61394286760805,120.96163345895388,119.00135819614559,120.52810668945312,2553900,0.0,0.0
2024-01-30 00:00:00-05:00,119.71760915952913,120.35846574101139,118.34165386197895,119.24639129638672,2764300,0.0,0.0
2024-01-31 00:00:00-05:00,120.00034457807291,121.65902630459998,118.68093310317005,119.39718627929688,4811300,0.0,0.0
2024-02-01 00:00:00-05:00,119.32178217625756,122.95016530117948,118.93538009564907,122.93131256103516,3984000,0.0,0.0
2024-02-02 00:00:00-05:00,120.82970278668874,122.7711182746521,119.21813120740525,121.80982971191406,4195000,0.0,0.0
2024-02-05 00:00:00-05:00,120.13229207942054,120.70717849025927,118.82230689805739,119.60453033447266,3591800,0.0,0.0
2024-02-06 00:00:00-05:00,120.18884875780236,123.22349349566348,119.62338865781561,122.98788452148438,3764300,0.0,0.0
2024-02-07 00:00:00-05:00,122.80879986110655,123.49677392973085,121.33860239700937,121.65902709960938,3907500,0.0,0.0
2024-02-08 00:00:00-05:00,121.60248971642851,124.75022182658661,121.37629994823135,124.08110046386719,3261000,0.0,0.0
2024-02-09 00:00:00-05:00,123.81721115827115,125.12719625144786,122.94073844907714,124.8538818359375,2870400,0.0,0.0
2024-02-12 00:00:00-05:00,125.34394996827488,126.50314187003315,124.21302998750383,124.44863891601562,2523800,0.0,0.0
2024-02-13 00:00:00-05:00,121.33860033376268,123.44966154759155,119.91552036707377,123.34599304199219,4759100,0.0,0.0
2024-02-14 00:00:00-05:00,123.40255861690846,124.23190680775663,121.79098690613405,122.98788452148438,4294100,0.0,0.0
2024-02-15 00:00:00-05:00,124.11879834718508,125.52303293813127,124.11879834718508,125.43821716308594,3409200,0.0,0.0
2024-02-16 00:00:00-05:00,124.34497313597919,126.45601997821272,123.76066758220784,125.71150207519531,3421200,0.0,0.0
2024-02-20 00:00:00-05:00,124.73137711732426,126.2298465067513,123.9962783836269,125.67381286621094,2995200,0.0,0.0
2024-02-21 00:00:00-05:00,125.57015269726404,126.74819746160198,125.37223484946638,125.73978424072266,2436400,0.0,0.0
2024-02-22 00:00:00-05:00,125.82459950332218,127.07804085315739,125.32510967569834,125.75863647460938,2946900,0.0,0.0
2024-02-23 00:00:00-05:00,125.79632505563534,126.4748799739686,125.39108456907933,125.54187774658203,2131800,0.0,0.0
2024-02-26 00:00:00-05:00,125.17432564531649,125.55129420045633,123.95857545119759,124.92928314208984,2000500,0.0,0.0
2024-02-27 00:00:00-05:00,125.57957307294309,126.71992674305818,124.16591934229082,124.86332702636719,2976900,0.0,0.0
2024-02-28 00:00:00-05:00,124.42037786968383,127.33250102931387,124.33554771888012,126.2769775390625,2478800,0.0,0.0
2024-02-29 00:00:00-05:00,127.30421790056259,127.88852344117427,125.34394989090315,125.5984115600586,5131300,0.0,0.0
2024-03-01 00:00:00-05:00,125.38166325159733,126.97438219098458,122.73342072747405,126.85187530517578,2786500,0.0,0.0
2024-03-04 00:00:00-05:00,126.53142364001266,126.85186273685623,123.42139704591996,125.9188461303711,3316200,0.0,0.0
2024-03-05 00:00:00-05:00,125.39107134327539,126.02250152948443,124.19417399128912,124.8161849975586,2328800,0.0,0.0
2024-03-06 00:00:00-05:00,125.45703314083394,126.15444072110432,124.79733104080911,125.41934204101562,2245500,0.0,0.0
2024-03-07 00:00:00-05:00,126.32407766193081,126.81414826316299,124.37324319810985,125.09892272949219,2080400,0.0,0.0
2024-03-08 00:00:00-05:00,126.04136612371995,127.63407050894249,125.74919895298666,127.29480743408203,2942200,0.0,0.0
2024-03-11 00:00:00-04:00,126.93668568826544,127.94508456001891,125.48532644050664,126.39949035644531,2068900,0.0,0.0
2024-03-12 00:00:00-04:00,125.90942168426477,127.22882597928606,125.1460366488293,126.8235855102539,1729200,0.0,0.0
2024-03-13 00:00:00-04:00,126.95553428113985,127.48329603382399,125.06122909973448,125.65496826171875,3061400,0.0,0.0
2024-03-14 00:00:00-04:00,125.2591372381479,125.51358453319345,122.04542792413248,123.22347259521484,3076000,0.0,0.0
2024-03-15 00:00:00-04:00,121.34365095032848,123.69817517902072,120.93540583698463,122.49243927001953,6698800,0.96,0.0
2024-03-18 00:00:00-04:00,122.28357135822536,123.2424667962826,121.41011179280856,121.6569595336914,2274300,0.0,0.0
2024-03-19 00:00:00-04:00,121.5999966445935,122.33104376833636,120.53665866614816,121.38162994384766,2641200,0.0,0.0
2024-03-20 00:00:00-04:00,120.76451167929032,122.74876791523636,120.27082345459377,122.1886215209961,2565700,0.0,0.0
2024-03-21 00:00:00-04:00,122.4449529420391,123.83107826824497,121.81834119834949,123.31840515136719,3020100,0.0,0.0
2024-03-22 00:00:00-04:00,123.61273504817348,123.61273504817348,121.53353229940522,122.1126708984375,2738500,0.0,0.0
2024-03-25 00:00:00-04:00,122.3785055857307,122.41648996253471,120.6790741370268,120.69805908203125,2472700,0.0,0.0
2024-03-26 00:00:00-04:00,120.11890946627516,120.64108594851658,118.74227291257965,118.80873107910156,3567300,0.0,0.0
2024-03-27 00:00:00-04:00,120.4986793437769,122.55888984888786,120.42272508025461,122.34053039550781,3202100,0.0,0.0
2024-03-28 00:00:00-04:00,122.86270451272216,123.93552405796635,122.56839080154558,123.63172149658203,3676100,0.0,0.0
2024-04-01 00:00:00-04:00,123.63172766017549,124.15390418351879,121.00186734209736,121.44808959960938,1762900,0.0,0.0
2024-04-02 00:00:00-04:00,120.46070276931998,120.71704659904438,118.52391250092438,119.22647857666016,3187400,0.0,0.0
2024-04-03 00:00:00-04:00,118.74227896063387,120.2518391676585,118.31504890314616,119.7106704711914,3585000,0.0,0.0
2024-04-04 00:00:00-04:00,121.75190410414093,122.19812635227493,118.03022483399624,118.38150787353516,4335800,0.0,0.0
2024-04-05 00:00:00-04:00,117.75488497353388,118.59985616426214,117.01434907544814,118.42896270751953,5099600,0.0,0.0
2024-04-08 00:00:00-04:00,118.88468778051552,119.90055248586893,118.42896945543683,119.78662109375,2821600,0.0,0.0
2024-04-09 00:00:00-04:00,119.97650561010322,120.38475070708027,119.23596243344485,119.8720703125,2965800,0.0,0.0
2024-04-10 00:00:00-04:00,115.62822180601908,115.90355056808882,113.09330811704879,114.51741790771484,4753000,0.0,0.0
2024-04-11 00:00:00-04:00,115.08707089915973,116.12192063150917,112.87495175029467,114.16614532470703,4098100,0.0,0.0
2024-04-12 00:00:00-04:00,113.91928818875958,114.37500651298333,112.50467447873925,112.97937774658203,3735300,0.0,0.0
2024-04-15 00:00:00-04:00,113.85283203770929,113.90980135636953,109.3621431006739,109.9317855834961,3993800,0.0,0.0
2024-04-16 00:00:00-04:00,109.77988494823835,110.0552137374599,108.20387372438111,108.9349136352539,5666400,0.0,0.0
2024-04-17 00:00:00-04:00,103.20049017976606,105.85883144525697,100.21935416068979,101.10230255126953,11034000,0.0,0.0
2024-04-18 00:00:00-04:00,100.59912240559741,100.91242832182223,98.35852225148858,99.39337921142578,6310200,0.0,0.0
2024-04-19 00:00:00-04:00,99.34590070608382,99.56426739944459,97.3331562146174,98.25408172607422,6932200,0.0,0.0
2024-04-22 00:00:00-04:00,98.54839920715966,99.27943903700671,97.36164106277381,98.8142318725586,3673000,0.0,0.0
2024-04-23 00:00:00-04:00,99.25095451512364,100.26681916130828,98.80473230956089,99.52628326416016,4232300,0.0,0.0
2024-04-24 00:00:00-04:00,98.52942036983526,99.29843743370081,97.21924180854623,97.95977783203125,4819700,0.0,0.0
2024-04-25 00:00:00-04:00,96.84896115430604,98.80473626804219,96.49767813420713,98.12116241455078,3798800,0.0,0.0
2024-04-26 00:00:00-04:00,98.19712637974371,99.33641141923091,97.5610256867533,98.79524993896484,4037600,0.0,0.0
2024-04-29 00:00:00-04:00,100.12441174262229,100.22884704035026,98.89018760017784,99.69718170166016,2840500,0.0,0.0
2024-04-30 00:00:00-04:00,97.32367380405752,98.74778372176173,96.83947440388675,96.88694763183594,5607900,0.0,0.0
2024-05-01 00:00:00-04:00,96.70654758865241,98.8616971770422,96.48818090448229,96.72553253173828,5526200,0.0,0.0
2024-05-02 00:00:00-04:00,98.5578964287404,99.27944746996788,95.99450151648671,99.24147033691406,5836200,0.0,0.0
2024-05-03 00:00:00-04:00,101.3491516702603,102.61186415079692,100.06745424535801,100.53266143798828,3517600,0.0,0.0
2024-05-06 00:00:00-04:00,100.99786635309559,101.22572914072894,98.92815978084076,99.37438201904297,4259700,0.0,0.0
2024-05-07 00:00:00-04:00,101.09280529670419,102.52640386794914,100.14339881558465,102.30804443359375,4088000,0.0,0.0
2024-05-08 00:00:00-04:00,101.53902755990836,101.89980668445075,99.97251254813246,100.52316284179688,2947700,0.0,0.0
2024-05-09 00:00:00-04:00,101.11179955157644,102.87769634856872,100.67507339924678,102.6783218383789,4208800,0.0,0.0
2024-05-10 00:00:00-04:00,102.97263758471595,103.02011081143779,101.56751989187775,102.05171203613281,2872800,0.0,0.0
2024-05-13 00:00:00-04:00,102.83972107582086,103.49481393785717,101.78587918619611,102.23210144042969,3043100,0.0,0.0
2024-05-14 00:00:00-04:00,103.35240010440316,104.30180667729432,102.5738870043683,102.80174255371094,3727300,0.0,0.0
2024-05-15 00:00:00-04:00,105.00436287860447,105.83984527756137,103.83659687954919,104.42522430419922,4347500,0.0,0.0
2024-05-16 00:00:00-04:00,104.9569054850935,106.23860298253284,104.62460737101118,105.18476104736328,4232400,0.0,0.0
2024-05-17 00:00:00-04:00,105.50754266787287,105.89680281313629,104.64358651181975,105.85882568359375,3260600,0.0,0.0
2024-05-20 00:00:00-04:00,105.55502561687383,107.31142637052574,105.0328490917947,106.38101196289062,3941400,0.0,0.0
2024-05-21 00:00:00-04:00,105.88731240358847,106.06770196774906,104.19736988691733,105.00436401367188,2524900,0.0,0.0
2024-05-22 00:00:00-04:00,104.54865837566048,105.76389767606202,103.07707523456318,103.6941909790039,3158100,0.0,0.0
2024-05-23 00:00:00-04:00,103.66569935956831,103.86507385787375,100.06744781000559,100.29530334472656,4364600,0.0,0.0
2024-05-24 00:00:00-04:00,100.58960984768524,100.7605032973466,99.2319583429856,99.45032501220703,3107600,0.0,0.0
2024-05-28 00:00:00-04:00,100.39024189158476,100.85545629465598,99.08955961445879,99.68768310546875,4857000,0.0,0.0
2024-05-29 00:00:00-04:00,98.43446680759303,99.7636373643453,97.87431320262452,99.68768310546875,2945800,0.0,0.0
2024-05-30 00:00:00-04:00,100.56114039691441,102.22260186535122,100.06745217624508,102.1276626586914,4325700,0.0,0.0
2024-05-31 00:00:00-04:00,102.29855337382688,105.06132984664663,102.1181638156519,104.8999252319336,14977800,0.0,0.0
2024-06-03 00:00:00-04:00,105.1657581891742,105.38412487826889,101.54852162610445,101.96626281738281,3262400,0.0,0.0
2024-06-04 00:00:00-04:00,101.11179525333385,104.31129786099184,101.11179525333385,103.2669448852539,5538500,0.0,0.0
2024-06-05 00:00:00-04:00,103.48532737743803,103.90306863152792,102.08020231402536,103.23847961425781,2824700,0.0,0.0
2024-06-06 00:00:00-04:00,102.52640862994845,104.66257331168494,102.15614066458588,104.4442138671875,3144300,0.0,0.0
2024-06-07 00:00:00-04:00,102.58338489866138,104.70055753706407,102.34603325127289,104.62460327148438,4786900,0.0,0.0
2024-06-10 00:00:00-04:00,104.24483472194721,105.69742548187098,103.55176480232129,105.54551696777344,5780800,0.0,0.0
2024-06-11 00:00:00-04:00,105.3081721395721,106.68481597463922,104.51067411931012,105.93478393554688,7061100,0.0,0.0
2024-06-12 00:00:00-04:00,108.28931255016035,110.12166754527352,106.75127852131749,107.10255432128906,4650500,0.0,0.0
2024-06-13 00:00:00-04:00,107.51079563192336,107.70068128785226,105.81135703919456,106.69430541992188,3122200,0.0,0.0
2024-06-14 00:00:00-04:00,106.276565376575,106.75126862411246,104.83346344775893,106.60885620117188,3672400,0.0,0.0
2024-06-17 00:00:00-04:00,105.8044821632683,107.26002807731543,105.37356809860772,106.56098175048828,2696200,0.96,0.0
2024-06-18 00:00:00-04:00,106.56097617554009,107.25044448761182,105.31610932839435,105.38314056396484,4337100,0.0,0.0
2024-06-20 00:00:00-04:00,104.76071177203643,105.50763340056247,104.18615723515927,104.53089141845703,4760600,0.0,0.0
2024-06-21 00:00:00-04:00,104.74154808405937,105.29695392792227,103.86056403880862,104.76070404052734,6708800,0.0,0.0
2024-06-24 00:00:00-04:00,104.8085872956426,108.35168700859096,104.67452481359206,106.8961410522461,2924200,0.0,0.0
2024-06-25 00:00:00-04:00,106.79079774332428,106.80037572161824,105.00010301276637,105.17247009277344,2929900,0.0,0.0
2024-06-26 00:00:00-04:00,104.33936015306158,106.5897028403846,103.9946259969088,105.72787475585938,3385000,0.0,0.0
2024-06-27 00:00:00-04:00,105.83321698263305,107.24088041803698,105.22993578425609,106.62802124023438,3174300,0.0,0.0
2024-06-28 00:00:00-04:00,107.17384143987807,107.95906766139015,105.67999821501539,107.54730224609375,5436400,0.0,0.0
2024-07-01 00:00:00-04:00,107.25044300920503,108.76344208363334,106.46521684369333,107.20256042480469,2405800,0.0,0.0
2024-07-02 00:00:00-04:00,107.87289160604372,108.74429774957962,106.34074371762092,108.40914154052734,2945400,0.0,0.0
2024-07-03 00:00:00-04:00,108.8687839815111,109.51994771395712,108.11228440220931,108.49532318115234,1339500,0.0,0.0
2024-07-05 00:00:00-04:00,108.85920329578681,110.06577286240207,108.2942194670782,109.60612487792969,2252300,0.0,0.0
2024-07-08 00:00:00-04:00,109.76892245552112,110.31475036967964,108.9836962052254,109.55825805664062,2185700,0.0,0.0
2024-07-09 00:00:00-04:00,109.90297190006402,110.19983076963695,108.03566802207946,109.59654235839844,2196100,0.0,0.0
2024-07-10 00:00:00-04:00,110.1327991797528,111.70325148894521,109.48163549258594,111.59791564941406,2998300,0.0,0.0
2024-07-11 00:00:00-04:00,113.45565480071298,115.73472417241916,113.06303804989156,115.3038101196289,4242900,0.0,0.0
2024-07-12 00:00:00-04:00,116.82638628763826,117.41051880354505,114.75798118753741,115.05484008789062,4003400,0.0,0.0
2024-07-15 00:00:00-04:00,115.24636137895341,116.20395475527351,114.09725224971235,116.00286102294922,3264700,0.0,0.0
2024-07-16 00:00:00-04:00,116.98917645798755,116.98917645798755,115.7730361321828,116.3380126953125,4508600,0.0,0.0
2024-07-17 00:00:00-04:00,119.16291224507133,123.68275377693011,116.72104641479413,117.98506927490234,8941300,0.0,0.0
2024-07-18 00:00:00-04:00,117.30517589885397,121.92077518076236,116.90298847774926,117.42008972167969,4631900,0.0,0.0
2024-07-19 00:00:00-04:00,117.74566719068986,118.53089337710931,116.47206639263854,118.50216674804688,3485200,0.0,0.0
2024-07-22 00:00:00-04:00,119.3639929607755,121.85373380124061,118.310641909716,121.28875732421875,6266100,0.0,0.0
2024-07-23 00:00:00-04:00,120.61845149382128,121.22173264422582,119.31612401808634,120.35032653808594,3708200,0.0,0.0
2024-07-24 00:00:00-04:00,120.09177449827673,121.56646169265242,117.64033077949152,117.86058044433594,4082500,0.0,0.0
2024-07-25 00:00:00-04:00,118.49258350440228,118.9618094444276,115.1601631758165,115.32295227050781,3402100,0.0,0.0
2024-07-26 00:00:00-04:00,116.04116427365634,118.04253089987962,115.28466463853353,117.47755432128906,3373900,0.0,0.0
2024-07-29 00:00:00-04:00,117.67863330762333,119.1533277818021,116.23266546186093,118.69367980957031,2376300,0.0,0.0
2024-07-30 00:00:00-04:00,118.81817040822875,121.32706000936348,118.32021783451427,120.74292755126953,2663900,0.0,0.0
2024-07-31 00:00:00-04:00,120.75251090050537,123.08903353095637,119.93855807533714,120.70463562011719,3960100,0.0,0.0
2024-08-01 00:00:00-04:00,122.41871663299813,124.16154334823544,120.47480351936468,122.3038101196289,3871100,0.0,0.0
2024-08-02 00:00:00-04:00,121.7579809011905,123.00284771918679,117.22856169958027,118.722412109375,5728500,0.0,0.0
2024-08-05 00:00:00-04:00,114.91120293239692,117.90846751210823,113.50353952753785,113.89615631103516,5157400,0.0,0.0
2024-08-06 00:00:00-04:00,113.91529795920474,117.13281202794238,113.07261848629042,115.91667175292969,4016200,0.0,0.0
2024-08-07 00:00:00-04:00,117.82228422777675,118.80860418897291,114.91119962718517,115.05484008789062,2967000,0.0,0.0
2024-08-08 00:00:00-04:00,115.485741352241,117.32431858889971,114.65263992311628,116.8167953491211,2806500,0.0,0.0
2024-08-09 00:00:00-04:00,117.16152773046277,117.42965266020705,115.30380187186752,116.7306137084961,1901800,0.0,0.0
2024-08-12 00:00:00-04:00,115.56236067777718,115.76345439571274,113.71420530148508,114.90161895751953,2836800,0.0,0.0
2024-08-13 00:00:00-04:00,116.13692214899368,117.75525727386763,115.28466463853353,117.47755432128906,2719500,0.0,0.0
