Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,239.09477740443998,239.34376934478476,236.94956548856726,238.9032440185547,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,240.0045587025496,240.20567824511977,235.876953820302,237.16981506347656,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,237.98386563387783,238.97984801805154,234.957588422908,237.02618408203125,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,238.37649018648526,239.52570498921685,237.1889599429292,238.711669921875,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,239.80344391524545,239.8130300826902,237.55290113780555,238.7787322998047,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,239.00860348898885,239.74600779823544,237.36138997095762,237.7540283203125,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,237.58163810366347,238.94154413636326,235.2448928088895,235.66627502441406,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,235.87696754858615,236.16427493481095,231.23220620829093,231.4524688720703,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,231.45243632681692,233.31992676815392,230.62884434214016,230.95445251464844,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,230.81082019251983,232.31438720828902,227.85158777313487,230.27452087402344,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,219.93153777839802,220.32419067758832,207.81687335652472,209.09059143066406,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,209.06188366531438,213.04584238953387,207.93181184629202,209.5790252685547,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,209.09060472859076,209.33002510482746,204.84806806288543,205.748291015625,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,206.55274016303525,207.9222323151627,204.2351526724951,206.93582153320312,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,207.50086589898874,209.68437872933382,206.14095981083074,208.9852752685547,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,205.90150744102624,205.90150744102624,196.83226313027677,201.46743774414062,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,202.67414149688872,209.4928291335359,202.56879594685918,209.3108673095703,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,211.67637314684555,212.911790654087,207.26146017216672,210.02915954589844,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,210.14404994943393,211.609316126232,209.3779164201267,211.2070770263672,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,211.66675198748834,213.9556100016043,209.9333509517136,212.84469604492188,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,214.57811283328724,216.886128736936,213.8311224383149,215.93801879882812,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,216.84780330104192,217.49903428460686,215.84224947088217,216.9340057373047,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,218.46631134041988,219.491037617085,216.76163934398366,218.82066345214844,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,217.82465058120636,217.90126685348227,216.5222031786352,216.77120971679688,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,219.9219854076151,221.43512397474956,219.09837870937886,220.66897583007812,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,220.68813292725991,222.6417968082316,220.3912539926424,220.70729064941406,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,221.90438687420584,223.4270969526167,217.63312095292997,220.18055725097656,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,221.18613846739677,221.18613846739677,218.3513946336344,219.6825714111328,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,218.96431424344954,222.60350714308368,218.77278085148166,221.90440368652344,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,222.00015251673736,222.3257607289016,220.33379601150835,221.42555236816406,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,222.85246639378784,223.85803482040575,220.07519608508983,221.36805725097656,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,221.72241033107622,222.16293560867425,219.40482300767633,220.8988037109375,659800,0.0,0.0
2023-11-27 00:00:00-05:00,220.45829318818116,220.62109730055144,218.5333585045621,219.46231079101562,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,219.70170871525292,220.54445846880944,218.77275652379467,219.2994842529297,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,220.11352724049675,221.28189991803498,219.15584567615795,219.46231079101562,1291200,0.0,0.0
2023-11-30 00:00:00-05:00,219.78791527390064,220.26675604791785,217.85339445521407,220.1901397705078,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,219.92198447556814,223.43667391330266,219.52933154379232,223.08233642578125,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,221.60749232287503,223.41750976574116,221.38722967045805,222.73756408691406,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,222.689663834768,223.03442973731975,220.13265614628384,221.76071166992188,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,222.36407091890734,223.13021904529495,220.48700873991072,222.51730346679688,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,223.04720604406995,224.22266117861938,221.0238777759721,221.59234619140625,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,220.82153989802092,224.09738910552505,219.93513381483322,220.89862060546875,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,222.87379493404057,226.6699209394777,222.43058449495814,224.7718505859375,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,226.41941975596768,228.04771495668842,224.64660740201748,228.03807067871094,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,228.60652466352082,230.5238540494655,226.96859999003377,230.48532104492188,1579800,0.0,0.0
2023-12-14 00:00:00-05:00,231.41993531304496,231.4488387457182,226.69884038727537,227.35401916503906,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,227.27692237355743,228.51981399555675,225.15725415141387,225.5908203125,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,227.71047304739983,227.84536061504463,225.4462878261024,226.27488708496094,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,226.38088827787615,227.23839102999662,224.8778363659222,225.16688537597656,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,224.9837959778249,226.86260698746733,223.53856578680256,223.7505340576172,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,223.52895061793794,223.52895061793794,218.8271300555867,220.6288604736328,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,220.6288753302812,223.17248021363125,220.15676144640398,222.5365753173828,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,223.1339304859697,224.51172441538128,221.96811955503424,224.0492401123047,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,223.4229886713569,224.25158803799488,222.52695286294596,223.15321350097656,925600,0.0,0.0
2023-12-28 00:00:00-05:00,223.64455274105006,224.84891124874852,222.9315819135434,224.0010528564453,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,223.94325558825213,224.91638677707206,223.39407569402974,224.4635467529297,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,224.85859223432618,225.3114322832789,223.42299136619474,224.89712524414062,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,225.0994553205116,225.66790907869603,223.21101447603468,224.0203399658203,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,225.4463093809362,226.75665217832778,224.88748520393827,225.12835693359375,2145400,0.0,0.0
2024-01-05 00:00:00-05:00,224.14558160111798,226.83370346074724,223.9625167462075,226.6217498779297,1765400,0.0,0.0
2024-01-08 00:00:00-05:00,226.94933195897428,228.50054638580042,226.36160438852107,228.11514282226562,1678500,0.0,0.0
2024-01-09 00:00:00-05:00,226.41942513508263,228.33676938945652,226.15927955144596,226.6313934326172,1135000,0.0,0.0
2024-01-10 00:00:00-05:00,226.38088428783604,227.49851789782772,225.879866992682,226.69882202148438,1218000,0.0,0.0
2024-01-11 00:00:00-05:00,226.75663829620242,227.19020444271047,223.86617771729172,226.7469940185547,1545200,0.0,0.0
2024-01-12 00:00:00-05:00,228.0091393400119,228.73175442099858,225.51371212206513,227.33470153808594,932200,0.0,0.0
2024-01-16 00:00:00-05:00,226.54466132404997,227.27690601670454,224.771834397049,226.68917846679688,1288800,0.0,0.0
2024-01-17 00:00:00-05:00,227.51779645091628,228.59689707663372,225.88950123426832,226.79518127441406,1409300,0.0,0.0
2024-01-18 00:00:00-05:00,226.47721549765052,228.03805948246745,225.61008321756165,227.45997619628906,1182700,0.0,0.0
2024-01-19 00:00:00-05:00,228.05732922980832,230.48532015264223,226.07254871654305,229.54110717773438,1822100,0.0,0.0
2024-01-22 00:00:00-05:00,229.3869574087956,231.48735174357796,229.23279598010248,230.65875244140625,1761200,0.0,0.0
2024-01-23 00:00:00-05:00,230.65874063483713,231.71858202579915,229.72415723598215,231.5836944580078,1245100,0.0,0.0
2024-01-24 00:00:00-05:00,232.5953675897612,232.768788168659,229.48329443087297,229.7338104248047,1744500,0.0,0.0
2024-01-25 00:00:00-05:00,230.5046054229796,231.95946531261887,227.63340394836112,228.0766143798828,1993300,0.0,0.0
2024-01-26 00:00:00-05:00,229.07864038877048,229.07864038877048,226.90116528415535,227.47926330566406,1677900,0.0,0.0
2024-01-29 00:00:00-05:00,225.87986560024027,229.0304718017578,225.82205873993328,229.0304718017578,2165100,0.0,0.0
2024-01-30 00:00:00-05:00,227.3154478398317,230.11919813103344,226.52539625942748,229.87832641601562,2024100,0.0,0.0
2024-01-31 00:00:00-05:00,237.41280282335356,242.04717230911982,235.09079594160164,236.80580139160156,4436100,0.0,0.0
2024-02-01 00:00:00-05:00,236.0542950545109,238.22214062133804,233.13493086731518,238.058349609375,2008000,0.0,0.0
2024-02-02 00:00:00-05:00,238.54008917612848,240.7079347075803,237.72111942803375,239.7251739501953,2223000,0.0,0.0
2024-02-05 00:00:00-05:00,239.51318662052964,239.75405832710365,237.10446955478963,239.21450805664062,1733200,0.0,0.0
2024-02-06 00:00:00-05:00,240.29362533762935,242.60600270281694,239.44576686853952,241.6521453857422,1690500,0.0,0.0
2024-02-07 00:00:00-05:00,242.6349189950079,243.15519547630888,240.582687098719,241.1318817138672,1460700,0.0,0.0
2024-02-08 00:00:00-05:00,240.86208009590527,242.01826136200094,239.330124849145,241.9122772216797,1330900,0.0,0.0
2024-02-09 00:00:00-05:00,241.72922337810235,241.83520752324998,239.78297575886555,240.86209106445312,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,240.63085559903027,241.62324593948335,240.29362930011595,240.93917846679688,1260500,0.0,0.0
2024-02-13 00:00:00-05:00,241.30528386732044,241.3534611511922,238.81948597629665,240.4766845703125,1827900,0.0,0.0
2024-02-14 00:00:00-05:00,240.9680833133275,242.0857169614374,239.9660486888438,241.73886108398438,1131500,0.0,0.0
2024-02-15 00:00:00-05:00,242.41331188357572,243.58876708722534,241.96047186077743,242.8468780517578,1387600,0.0,0.0
2024-02-16 00:00:00-05:00,242.5578212015194,245.0725225376922,241.48835018035064,243.7332763671875,2099100,0.0,0.0
2024-02-20 00:00:00-05:00,244.1475719570226,245.2266872705496,243.31897264385663,243.70437622070312,1439300,0.0,0.0
2024-02-21 00:00:00-05:00,244.30173421837108,244.74494465784065,242.34585700186022,244.64859008789062,1146400,0.0,0.0
2024-02-22 00:00:00-05:00,244.79313786856508,246.41178889720027,244.25357282404246,245.4579315185547,1692900,0.0,0.0
2024-02-23 00:00:00-05:00,245.92040277370765,246.8549715454715,245.65062761660485,246.5273895263672,1306600,0.0,0.0
2024-02-26 00:00:00-05:00,247.20183346491064,247.20183346491064,244.22464786128785,244.29209899902344,1141300,0.0,0.0
2024-02-27 00:00:00-05:00,243.90667754005645,244.05120938104199,241.0740386974273,242.1338653564453,1241800,0.0,0.0
2024-02-28 00:00:00-05:00,241.41126898462687,242.71198214619403,241.01623583758584,242.374755859375,1508100,0.0,0.0
2024-02-29 00:00:00-05:00,244.436618110177,244.5426022548669,241.025881029358,241.96046447753906,2796700,0.0,0.0
2024-03-01 00:00:00-05:00,240.32254306578713,241.0451582788406,239.26271624096182,240.57305908203125,2091000,0.0,0.0
2024-03-04 00:00:00-05:00,237.99090179904516,240.3129088337384,234.8981169800077,237.21047973632812,3661500,0.0,0.0
2024-03-05 00:00:00-05:00,237.3550051633692,237.6536837519532,233.72265541144805,235.09080505371094,2433300,0.0,0.0
2024-03-06 00:00:00-05:00,236.01575413031165,237.2875491753384,234.2043940795914,234.85955810546875,2163700,0.0,0.0
2024-03-07 00:00:00-05:00,236.21622951362883,238.35784202147974,235.72201806715591,236.69107055664062,2445400,1.4,0.0
2024-03-08 00:00:00-05:00,236.35189415087757,236.74920921677904,234.00678892174568,234.8983154296875,1815900,0.0,0.0
2024-03-11 00:00:00-04:00,235.70262503748697,236.96239618922968,234.21997596081474,236.5360107421875,1477100,0.0,0.0
2024-03-12 00:00:00-04:00,236.53601602515644,238.05743551457684,235.10182249662796,237.0980682373047,1978800,0.0,0.0
2024-03-13 00:00:00-04:00,237.09806909384704,237.6698065096855,235.54759399395124,236.65231323242188,1559000,0.0,0.0
2024-03-14 00:00:00-04:00,237.13682315509982,237.40815664857402,234.73356251780496,235.7220001220703,1867500,0.0,0.0
2024-03-15 00:00:00-04:00,235.46035646612944,236.28405695033146,231.43879477635895,234.597900390625,11912100,0.0,0.0
2024-03-18 00:00:00-04:00,236.0708681771015,236.72013154487666,234.20058925767626,234.36534118652344,2001900,0.0,0.0
2024-03-19 00:00:00-04:00,235.06307900493067,236.7589209303044,233.8226781644432,236.57479858398438,1864200,0.0,0.0
2024-03-20 00:00:00-04:00,237.4275567970211,240.19904764465187,236.56510063044553,240.05369567871094,2105100,0.0,0.0
2024-03-21 00:00:00-04:00,240.78046443106342,242.77671012047557,239.76295639703838,241.24560546875,1858000,0.0,0.0
2024-03-22 00:00:00-04:00,243.45504772676438,243.45504772676438,239.3172043291008,239.94708251953125,1612600,0.0,0.0
2024-03-25 00:00:00-04:00,239.76297421813766,240.08276332611865,236.4972719370886,236.6426239013672,1069600,0.0,0.0
2024-03-26 00:00:00-04:00,236.02240861614362,237.66010959654335,235.86735667782452,237.48568725585938,1072900,0.0,0.0
2024-03-27 00:00:00-04:00,239.3074935702415,241.71073944574832,239.23966758945684,240.64479064941406,1149200,0.0,0.0
2024-03-28 00:00:00-04:00,241.9045730703198,243.29031100631406,241.32313567308594,242.01116943359375,1302000,0.0,0.0
2024-04-01 00:00:00-04:00,242.63134932020847,242.85422723626573,237.43722776463366,237.71824645996094,1535500,0.0,0.0
2024-04-02 00:00:00-04:00,232.67918034623028,241.03240758939918,232.3012504887139,239.9955291748047,2297400,0.0,0.0
2024-04-03 00:00:00-04:00,240.1505920308601,240.72232944371194,237.16590862627837,237.54383850097656,2370100,0.0,0.0
2024-04-04 00:00:00-04:00,239.90832011268785,239.95676090552413,233.92925353463522,234.0164794921875,1690600,0.0,0.0
2024-04-05 00:00:00-04:00,234.46223055917534,238.30936985766363,233.8032820097291,237.27249145507812,1420100,0.0,0.0
2024-04-08 00:00:00-04:00,236.80734213830112,239.355954809881,236.71044576537898,239.00709533691406,905600,0.0,0.0
2024-04-09 00:00:00-04:00,240.61572522915858,242.36002258876485,238.95863904089094,242.27279663085938,1158700,0.0,0.0
2024-04-10 00:00:00-04:00,240.65449750979096,241.09056818329142,236.76860225614598,238.18341064453125,1263200,0.0,0.0
2024-04-11 00:00:00-04:00,238.90050575947407,239.13308367691153,235.45068131027216,236.85580444335938,1099200,0.0,0.0
2024-04-12 00:00:00-04:00,235.41189504921613,236.6425957511243,234.69480572865362,236.30343627929688,1226400,0.0,0.0
2024-04-15 00:00:00-04:00,239.4334941784707,239.66607210231902,235.59603976109645,236.52633666992188,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,237.42754338908605,237.93145482017172,235.8964386925097,236.65231323242188,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,237.4953851268164,237.4953851268164,234.53977208616314,235.38284301757812,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,236.93332339999787,237.41784962371975,234.190903199344,234.50100708007812,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,236.26467759655134,236.72013343507874,234.946765661219,235.7801513671875,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,237.51475647607526,239.91800236191736,236.3712669198125,238.6873016357422,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,239.12338650219465,240.41222808501087,238.31907116314838,239.20091247558594,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,237.06899281788637,239.22029045833608,236.75890372023107,238.97802734375,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,241.84641959229148,242.55382371875623,236.84610555558487,238.71636962890625,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,236.54569970582438,239.07492709284224,235.4409805475043,235.54757690429688,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,236.49727127438143,237.36941263074524,235.65418552422383,236.40036010742188,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,236.63292212180346,236.92364081656223,234.32657253970203,234.4040985107422,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,241.9627305722896,245.86801111739467,236.95273072535818,239.67576599121094,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,238.39660454308046,239.3172162640991,233.57072714543932,234.53977966308594,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,235.49913252015455,236.12901070332603,231.91364138230836,234.4040985107422,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,234.78202782612271,236.15808053907514,233.63855302574407,235.22779846191406,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,235.53788821234482,237.64073027303735,234.6076061326024,237.5341339111328,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,237.46630156604644,237.46630156604644,233.71605859701748,235.42160034179688,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,236.29373038499176,237.84422011808118,235.27622242181218,237.5631866455078,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,237.88299400968094,239.55946541370585,237.47599375040855,239.2202911376953,757900,0.0,0.0
2024-05-13 00:00:00-04:00,239.84049162241382,242.0887005000228,239.13308744392805,240.13121032714844,950000,0.0,0.0
2024-05-14 00:00:00-04:00,241.37159926207667,241.70107356437563,236.93333702320479,237.9023895263672,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,238.83267951658158,240.56727694090168,238.3869088719509,238.9877166748047,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,238.73576735935018,242.52476606993199,238.41597826951562,242.32125854492188,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,242.3212581069921,244.57915213484625,241.5266427711821,244.52101135253906,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,244.62761530773787,244.8408080405255,242.83486226926954,243.988037109375,772900,0.0,0.0
2024-05-21 00:00:00-04:00,245.1702692413155,245.1702692413155,243.3290755055134,244.33688354492188,917400,0.0,0.0
2024-05-22 00:00:00-04:00,244.49193527369448,246.759514450326,243.92019787888486,246.15870666503906,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,246.4881764724076,246.4881764724076,243.29030049886876,243.70700073242188,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,243.81358151674766,245.1605637157737,240.65446133608444,241.19712829589844,973900,0.0,0.0
2024-05-28 00:00:00-04:00,240.61573981727307,240.77079176676455,234.42349490517097,235.77047729492188,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,233.9583320662668,235.218103241751,232.20434945143367,232.65980529785156,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,233.2218440931601,234.3071780716082,232.107439725044,233.4544219970703,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,234.04555950826807,237.43724319404194,233.0765070266184,237.34033203125,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,236.61353737917503,237.93144931621188,234.55915089571675,236.4681854248047,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,236.95271896435725,239.80173565043916,236.38096675753994,238.06712341308594,911700,0.0,0.0
2024-06-05 00:00:00-04:00,237.5535130883665,239.26874003685063,235.82860093870596,238.1737060546875,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,238.68729839455975,241.81733356030193,238.60977242683478,240.29592895507812,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,241.1874493675481,245.2671664458877,240.26685255202568,244.5113067626953,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,243.50348991336372,244.38533116071346,236.14838562458462,239.22996520996094,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,239.17185255102433,240.25718665286615,236.17748378225625,238.948974609375,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,238.34815652813506,239.2687534347057,236.48756273842142,238.5128936767578,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,236.71043395996094,238.425646062153,235.11148862753677,236.71043395996094,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,236.8176367800159,237.4706427303267,234.819625064461,236.46676635742188,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,234.71244901619102,239.72209027519943,233.95221730961327,238.74745178222656,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,238.9228618879859,239.32246720975968,237.3341965030524,238.2113800048828,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,238.55251652229103,240.64799824335356,237.7240827112878,239.81954956054688,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,240.65771798852703,242.28536237279602,240.22887470226652,241.68109130859375,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,241.9637507526515,244.3906059925282,240.9013983476795,242.87991333007812,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,244.02998408098293,244.02998408098293,240.18990614222975,242.10018920898438,1408300,0.0,0.0
2024-06-26 00:00:00-04:00,240.35560060177005,241.39845606135796,231.1940046687151,231.98345947265625,3146300,0.0,0.0
2024-06-27 00:00:00-04:00,231.83725924372663,233.22124415303477,230.24860857409033,231.28172302246094,2066800,0.0,0.0
2024-06-28 00:00:00-04:00,232.21735707412736,235.0243206335432,231.44739922454468,232.63645935058594,2595000,0.0,0.0
2024-07-01 00:00:00-04:00,233.23099672380587,235.2874845598453,229.11802105172706,229.69305419921875,2124700,0.0,0.0
2024-07-02 00:00:00-04:00,230.59945466428195,230.87235223041418,228.06538883956597,230.62869262695312,1278100,0.0,0.0
2024-07-03 00:00:00-04:00,229.9659518215982,231.54487630937444,228.77689165812615,230.901611328125,815700,0.0,0.0
2024-07-05 00:00:00-04:00,229.76127334265033,230.52149014319738,227.8217374751096,229.58583068847656,1847300,0.0,0.0
2024-07-08 00:00:00-04:00,229.507878877644,230.43378251484117,227.11027640118837,227.51962280273438,1448800,0.0,0.0
2024-07-09 00:00:00-04:00,227.2077140517985,229.04003912376547,226.99329239989584,228.7574005126953,1458700,0.0,0.0
2024-07-10 00:00:00-04:00,227.9191987427925,228.46499387437828,225.40462985358482,228.21157836914062,1687000,0.0,0.0
2024-07-11 00:00:00-04:00,227.9581916974677,232.17837806725584,227.22721284322316,229.65406799316406,1882300,0.0,0.0
2024-07-12 00:00:00-04:00,230.2875831321804,233.39668232048447,230.00494451133605,231.98345947265625,1312700,0.0,0.0
2024-07-15 00:00:00-04:00,232.14914404744695,236.60323420832225,232.14914404744695,236.4862823486328,1268300,0.0,0.0
2024-07-16 00:00:00-04:00,236.9248586323979,240.31661116601077,236.6032261573931,239.58563232421875,1252800,0.0,0.0
2024-07-17 00:00:00-04:00,240.53100239508856,243.68883614134094,240.53100239508856,242.92861938476562,1896800,0.0,0.0
2024-07-18 00:00:00-04:00,241.91500365342756,245.3944550058733,240.8428954653901,241.1255340576172,1225800,0.0,0.0
2024-07-19 00:00:00-04:00,241.934505806161,242.5582738386948,238.4452982619928,240.7064666748047,1424500,0.0,0.0
2024-07-22 00:00:00-04:00,242.85067359291386,242.85067359291386,239.69283949474072,241.7006072998047,1421300,0.0,0.0
2024-07-23 00:00:00-04:00,240.6577423329623,242.53880241583417,239.77081770773157,242.05148315429688,765400,0.0,0.0
2024-07-24 00:00:00-04:00,243.3282478019849,243.3282478019849,239.5661426539668,240.8331756591797,1853200,0.0,0.0
2024-07-25 00:00:00-04:00,242.74345848234148,247.8993043916926,241.69084713484557,243.25027465820312,1476200,0.0,0.0
2024-07-26 00:00:00-04:00,243.24053150406496,247.03187457943437,243.16255864139737,246.26190185546875,1449500,0.0,0.0
2024-07-29 00:00:00-04:00,248.0454879431295,249.6341533910938,246.22291878283858,248.73748779296875,2120000,0.0,0.0
2024-07-30 00:00:00-04:00,249.64389519443213,252.187687153134,249.4781935784889,251.2032928466797,1762400,0.0,0.0
2024-07-31 00:00:00-04:00,253.51321199774856,262.65532610452664,252.43137751390617,255.95956420898438,3046500,0.0,0.0
2024-08-01 00:00:00-04:00,253.77638388144902,257.10963098030527,252.2267121960359,254.67303466796875,2282000,0.0,0.0
2024-08-02 00:00:00-04:00,255.35529112082273,257.2558481239358,252.88945686577435,256.83673095703125,2310600,0.0,0.0
2024-08-05 00:00:00-04:00,260.66708288396893,261.67095936525146,250.11173110403402,251.59320068359375,2295700,0.0,0.0
2024-08-06 00:00:00-04:00,251.20329962157132,256.32015138296845,249.96551952222617,252.88943481445312,1847500,0.0,0.0
2024-08-07 00:00:00-04:00,252.75295939513217,258.4838378601821,252.09996833334083,252.3436279296875,2011700,0.0,0.0
2024-08-08 00:00:00-04:00,251.95379280448486,256.69052134900267,251.95379280448486,256.125244140625,1968000,0.0,0.0
2024-08-09 00:00:00-04:00,254.9361855083483,255.85234802725518,253.33776417966655,255.53070068359375,1462300,0.0,0.0
2024-08-12 00:00:00-04:00,254.36118303874179,255.1018881214319,252.07077646553563,252.54833984375,1257100,0.0,0.0
2024-08-13 00:00:00-04:00,253.1818071488201,255.3747435547837,252.50930427150297,255.26754760742188,1104500,0.0,0.0
2024-08-14 00:00:00-04:00,254.29291700507144,256.71003102548565,253.75684802100787,256.15447998046875,1047600,0.0,0.0
