Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,190.01776833924043,190.34907780267372,188.91663497490978,189.6572265625,977600,0.0,0.0
2023-11-08 00:00:00-05:00,190.35884447924363,192.19080066701275,189.38439432039198,191.68409729003906,1096200,0.0,0.0
2023-11-09 00:00:00-05:00,192.19078272649412,193.75964793055292,191.35275507335226,192.83392333984375,1084000,0.0,0.0
2023-11-10 00:00:00-05:00,193.88632458175962,195.55262581439396,192.51234646437516,195.32850646972656,1256700,0.0,0.0
2023-11-13 00:00:00-05:00,194.89000933883332,195.7280369737474,194.14943265615972,195.0556640625,1055300,0.0,0.0
2023-11-14 00:00:00-05:00,195.1336242894599,195.8644618336152,192.82418240798614,193.02880859375,2119500,0.0,0.0
2023-11-15 00:00:00-05:00,192.83391704712142,193.36011352428196,190.33932733375906,190.48548889160156,2187000,0.0,0.0
2023-11-16 00:00:00-05:00,191.56715074588095,194.34433961118046,190.14446185848743,193.25296020507812,3358900,0.0,0.0
2023-11-17 00:00:00-05:00,192.79496361033168,194.13969467496977,192.3856814722582,192.80470275878906,1453600,0.0,0.0
2023-11-20 00:00:00-05:00,192.80470715741902,194.35407932644108,192.0641303966804,193.59400939941406,1111200,0.0,0.0
2023-11-21 00:00:00-05:00,194.28586474929816,195.65982808321712,193.03856981689054,193.96429443359375,1125900,0.0,0.0
2023-11-22 00:00:00-05:00,194.36381285594666,195.2115796385137,194.2566227560532,195.0556640625,950700,0.0,0.0
2023-11-24 00:00:00-05:00,196.20553151198632,196.79994666147053,195.64034867567935,195.79624938964844,697800,0.0,0.0
2023-11-27 00:00:00-05:00,195.87418663435628,196.33217931799496,194.8510260426238,195.12387084960938,1909300,0.0,0.0
2023-11-28 00:00:00-05:00,194.53921241650534,195.3772400759273,192.00563627343575,192.2200164794922,1604300,0.0,0.0
2023-11-29 00:00:00-05:00,192.25899948438587,192.8923860747361,190.28086705546866,191.31378173828125,1623000,0.0,0.0
2023-11-30 00:00:00-05:00,191.61585912538314,194.51971613969732,190.71936685482063,194.3248291015625,2211900,0.0,0.0
2023-12-01 00:00:00-05:00,193.84735278776742,194.10071933188388,191.8497419621244,192.3564453125,1526200,0.0,0.0
2023-12-04 00:00:00-05:00,192.1615628168375,193.340654017415,191.4112320528336,192.3077392578125,1906900,0.0,0.0
2023-12-05 00:00:00-05:00,192.0251490268547,192.36621253553517,190.09574184445498,191.3332977294922,1482600,0.0,0.0
2023-12-06 00:00:00-05:00,191.72306415281432,192.2200283690872,187.8252636109528,190.43678283691406,1484800,0.0,0.0
2023-12-07 00:00:00-05:00,190.75834546131185,191.55740167720617,189.98853642771493,190.45626831054688,1952800,0.0,0.0
2023-12-08 00:00:00-05:00,190.78758355389283,191.5963789424335,189.4330984740305,190.670654296875,1291200,0.0,0.0
2023-12-11 00:00:00-05:00,191.34303953727738,193.7499326914894,190.99223687479096,193.57452392578125,1397800,0.0,0.0
2023-12-12 00:00:00-05:00,193.90581932560195,196.32245126789803,193.24318556480588,196.0106201171875,1893800,0.0,0.0
2023-12-13 00:00:00-05:00,195.835239388312,197.62822401843454,194.9095147595259,196.70249938964844,1733000,0.0,0.0
2023-12-14 00:00:00-05:00,196.35169210449627,196.35169210449627,185.50605790165983,186.38307189941406,2885100,0.0,0.0
2023-12-15 00:00:00-05:00,183.77153889104488,183.94694763907475,180.79946314297774,182.33909606933594,3409500,0.0,0.0
2023-12-18 00:00:00-05:00,183.5571362291862,185.63271942490704,183.26481313310714,184.91162109375,1956100,0.0,0.0
2023-12-19 00:00:00-05:00,184.6875342104141,185.73020299936482,182.41706359544648,182.96275329589844,2284200,0.0,0.0
2023-12-20 00:00:00-05:00,181.6862044438511,183.04068938575537,179.57164967088843,180.65328979492188,1888600,0.0,0.0
2023-12-21 00:00:00-05:00,180.39996032118523,182.31962829868294,179.84451660077406,182.04678344726562,1821300,0.0,0.0
2023-12-22 00:00:00-05:00,182.27090840063656,183.29408405925648,181.5400707686123,183.09918212890625,1642800,0.0,0.0
2023-12-26 00:00:00-05:00,182.59243660864234,182.89451371447743,181.86159914526345,182.70936584472656,1159600,0.0,0.0
2023-12-27 00:00:00-05:00,182.55348339146923,183.78130006873258,182.09549064184387,183.69358825683594,1057800,0.0,0.0
2023-12-28 00:00:00-05:00,184.17105645477352,184.9408654394257,183.7325569131905,183.96641540527344,1420400,0.0,0.0
2023-12-29 00:00:00-05:00,183.91769923897368,184.79469829562848,183.4597065472528,184.62904357910156,1148300,0.0,0.0
2024-01-02 00:00:00-05:00,184.43418853540197,186.0030539097813,184.02492124672864,185.31118774414062,1861200,0.0,0.0
2024-01-03 00:00:00-05:00,185.9153362165418,186.9482658578884,185.38913968171883,186.4318084716797,2035100,0.0,0.0
2024-01-04 00:00:00-05:00,187.2016121990225,188.5171258019256,186.4025559675871,186.5974578857422,1557800,0.0,0.0
2024-01-05 00:00:00-05:00,186.9677326890621,187.51342235657754,184.28799496049808,185.96405029296875,1779900,0.0,0.0
2024-01-08 00:00:00-05:00,185.10655326026367,186.79234782207425,184.09311679833678,186.70465087890625,1507600,0.0,0.0
2024-01-09 00:00:00-05:00,185.48655813831564,186.25636707395321,184.1418124187502,186.2076416015625,1329300,0.0,0.0
2024-01-10 00:00:00-05:00,186.0614878226005,187.66932439614564,185.65222060149677,187.52316284179688,1541700,0.0,0.0
2024-01-11 00:00:00-05:00,187.78627252455667,189.03356737809813,187.33801896675544,187.93243408203125,1401000,0.0,0.0
2024-01-12 00:00:00-05:00,188.8971643855713,191.42098666358194,188.72175562964338,190.9337615966797,1699100,0.0,0.0
2024-01-16 00:00:00-05:00,190.9142592512299,192.09335039876945,190.14445022486683,190.65115356445312,1634900,0.0,0.0
2024-01-17 00:00:00-05:00,190.94349715421276,193.84735433503843,190.47576526208317,191.3235321044922,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,189.8131508393061,193.59402243159934,188.5658557536088,193.40887451171875,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,194.4222982849956,195.2018613795581,192.9508690409149,194.01303100585938,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,194.04224596995113,194.4320200479148,192.87289399820415,193.369873046875,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,193.74016284693155,194.899745897193,193.6524510435093,194.03248596191406,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,194.70727797325807,195.19624651169204,193.55330446304342,194.3063201904297,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,187.2749354122572,188.13552474693702,184.1553139961773,186.8739776611328,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,186.26768051300073,188.78097109890098,185.44621693083272,188.73208618164062,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,188.38003086817935,188.65385206607158,185.71025180552593,186.77621459960938,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,186.9326679618171,188.87876813431976,186.3067888238575,188.7711944580078,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,189.49486088380746,191.39206109355516,189.05479220844433,189.5633087158203,3519700,0.0,0.0
2024-02-01 00:00:00-05:00,188.42890458268073,189.5339782298431,186.2089982119106,189.4655303955078,1705300,0.0,0.0
2024-02-02 00:00:00-05:00,190.06208094556885,191.1867026392986,188.88854449038107,189.0939178466797,1742500,0.0,0.0
2024-02-05 00:00:00-05:00,189.1330377141902,189.25040031854385,187.63679507737655,187.99864196777344,1894100,0.0,0.0
2024-02-06 00:00:00-05:00,188.00842730367702,190.4826072338504,187.7150431583075,190.2087860107422,1733500,0.0,0.0
2024-02-07 00:00:00-05:00,190.8542047159029,192.4482320142769,190.39457309308278,191.41162109375,1982200,0.0,0.0
2024-02-08 00:00:00-05:00,192.2428604751206,192.54601856266393,190.2087496903466,192.4580078125,1250900,0.0,0.0
2024-02-09 00:00:00-05:00,192.18421651676135,193.5533225836993,191.61701116841937,193.54354858398438,1044200,0.0,0.0
2024-02-12 00:00:00-05:00,193.63155986369986,193.63155986369986,191.47031214998597,191.8614959716797,1320000,0.0,0.0
2024-02-13 00:00:00-05:00,192.89810473212736,193.63155760183128,190.63907228098122,192.13531494140625,1483600,0.0,0.0
2024-02-14 00:00:00-05:00,193.04474954401297,193.45549619785848,191.66586977402844,193.35769653320312,1761000,0.0,0.0
2024-02-15 00:00:00-05:00,193.63155039814893,197.54329889104085,193.25015551697743,196.5555877685547,1651300,0.0,0.0
2024-02-16 00:00:00-05:00,196.68269897869297,197.47482561879926,195.61675115242983,195.88079833984375,1253100,0.0,0.0
2024-02-20 00:00:00-05:00,195.85146271760925,197.16189482033732,194.9713103944499,196.45777893066406,1210300,0.0,0.0
2024-02-21 00:00:00-05:00,197.5335208196315,197.67043141717485,194.42367307238095,195.42117309570312,961100,0.0,0.0
2024-02-22 00:00:00-05:00,196.17419466493476,200.00770643204822,195.87102161939407,199.75343322753906,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,199.8512327982736,200.154390921509,198.91240658625577,199.15689086914062,1391400,0.0,0.0
2024-02-26 00:00:00-05:00,199.34271846068634,200.03706044955203,198.6777283166574,199.01022338867188,1480200,0.0,0.0
2024-02-27 00:00:00-05:00,197.75844367553796,199.32314902116434,197.68998091517886,198.74615478515625,935000,0.0,0.0
2024-02-28 00:00:00-05:00,199.06887374801002,201.631064175693,198.8146154739029,201.5332794189453,1181600,0.0,0.0
2024-02-29 00:00:00-05:00,199.63608014169816,201.44526975592524,196.33064794966347,197.80734252929688,2604800,0.0,0.0
2024-03-01 00:00:00-05:00,197.35747875274612,198.1887312354958,196.46755243302783,197.5432891845703,1399100,0.0,0.0
2024-03-04 00:00:00-05:00,196.36000147936298,197.53353804307073,195.3527273691524,197.42596435546875,1637700,0.0,0.0
2024-03-05 00:00:00-05:00,197.181478569341,198.5212477321539,196.80008366565733,197.4455108642578,1225800,0.0,0.0
2024-03-06 00:00:00-05:00,197.08364701156438,199.4600417364839,196.1839467412425,199.1470947265625,1651100,0.0,0.0
2024-03-07 00:00:00-05:00,199.49918066820635,200.45755490694356,198.6288171925688,199.78277587890625,1168200,0.0,0.0
2024-03-08 00:00:00-05:00,199.19602986451991,201.1421153346239,198.51147681166583,200.62380981445312,1027000,0.0,0.0
2024-03-11 00:00:00-04:00,200.37931343109184,201.46482425020247,199.9001337840607,201.4159393310547,907800,0.0,0.0
2024-03-12 00:00:00-04:00,201.455047468925,203.15666343601993,200.8976161458273,202.7752685546875,1087700,0.0,0.0
2024-03-13 00:00:00-04:00,202.92194149344135,203.36201018936148,201.50393573008296,203.3131103515625,897800,0.0,0.0
2024-03-14 00:00:00-04:00,204.5453155392183,204.5844264552073,202.30583135387067,203.15664672851562,1173400,0.0,0.0
2024-03-15 00:00:00-04:00,201.2594571554809,204.5746633109758,200.48687849395785,201.78753662109375,2766500,0.0,0.0
2024-03-18 00:00:00-04:00,201.9831318494019,203.24467912588912,201.26924191002945,202.33518981933594,1190100,0.0,0.0
2024-03-19 00:00:00-04:00,203.10776695493138,203.16644079577821,201.31814019842048,202.1200408935547,1636200,0.0,0.0
2024-03-20 00:00:00-04:00,202.30582758503584,203.14685402341445,201.52348990274996,201.8950958251953,2202400,0.0,0.0
2024-03-21 00:00:00-04:00,201.48439706412879,202.64814470200758,200.29131250446625,200.8976287841797,2357200,0.0,0.0
2024-03-22 00:00:00-04:00,201.67997597835915,202.1787334792606,199.75343858273388,199.909912109375,1958900,0.0,0.0
2024-03-25 00:00:00-04:00,199.1568884445789,199.49917240530525,198.03226672585447,198.59947204589844,1711600,0.0,0.0
2024-03-26 00:00:00-04:00,198.47234009021162,200.07615640706064,198.47234009021162,198.88307189941406,1299800,0.0,0.0
2024-03-27 00:00:00-04:00,199.64582909640902,201.21053423795146,199.23509735423428,201.07362365722656,1315800,0.0,0.0
2024-03-28 00:00:00-04:00,202.0222540866419,202.1787276087396,200.78026975346307,201.43548583984375,1272200,0.0,0.0
2024-04-01 00:00:00-04:00,200.96608094439998,201.01498078550472,198.990643756432,199.3916015625,899000,0.0,0.0
2024-04-02 00:00:00-04:00,199.82189344544076,200.56512028439343,198.43322452621703,198.59947204589844,1914200,0.0,0.0
2024-04-03 00:00:00-04:00,198.57986758245698,200.82719424323474,198.2756308521984,199.70843505859375,2135300,0.71,0.0
2024-04-04 00:00:00-04:00,200.9056916203498,201.4846952429104,196.74468521648672,197.00965881347656,2174800,0.0,0.0
2024-04-05 00:00:00-04:00,198.04988724172532,202.43660369998005,197.49051523016652,201.74964904785156,2227900,0.0,0.0
2024-04-08 00:00:00-04:00,201.6122829036743,202.02445574562398,199.86544872729644,200.47389221191406,1575400,0.0,0.0
2024-04-09 00:00:00-04:00,201.1412312303644,201.6907950219913,198.79576185035594,200.52296447753906,1382300,0.0,0.0
2024-04-10 00:00:00-04:00,199.7869177693827,200.15984243581153,197.32368925170647,197.43162536621094,1957800,0.0,0.0
2024-04-11 00:00:00-04:00,196.08715741865674,197.49052158662732,195.4394508795934,195.4787139892578,1949200,0.0,0.0
2024-04-12 00:00:00-04:00,194.40901748037868,196.59746404786526,193.51596895739283,194.37957763671875,1933700,0.0,0.0
2024-04-15 00:00:00-04:00,196.4502529911381,196.4502529911381,193.3000698733335,193.6435546875,1440400,0.0,0.0
2024-04-16 00:00:00-04:00,194.1047883441781,194.418833321399,192.5149768268412,192.6327362060547,1493500,0.0,0.0
2024-04-17 00:00:00-04:00,193.09399579702503,194.35996912242385,192.57387186472627,193.93797302246094,2222500,0.0,0.0
2024-04-18 00:00:00-04:00,202.14218876589237,202.65250434984796,197.77510389465527,197.97137451171875,3707900,0.0,0.0
2024-04-19 00:00:00-04:00,198.7368454751605,199.34530387042895,195.18429779978618,198.6387176513672,2461000,0.0,0.0
2024-04-22 00:00:00-04:00,200.13039171335183,200.13039171335183,197.50033236329963,197.67697143554688,1616400,0.0,0.0
2024-04-23 00:00:00-04:00,198.73684947186285,199.2275335241632,196.9802071534028,197.95176696777344,1920400,0.0,0.0
2024-04-24 00:00:00-04:00,197.45125938421742,197.75548110031474,195.65535395828383,197.20591735839844,1614100,0.0,0.0
2024-04-25 00:00:00-04:00,196.90167978396028,197.92229594039233,195.53757882925015,197.71621704101562,1593200,0.0,0.0
2024-04-26 00:00:00-04:00,196.84284409274574,197.15687414395367,194.0852017242251,194.2618408203125,1783600,0.0,0.0
2024-04-29 00:00:00-04:00,194.3305309278353,195.23338785524848,193.46692213879226,194.78195190429688,1318700,0.0,0.0
2024-04-30 00:00:00-04:00,194.87025601321827,196.26379681250356,194.2519893653111,195.71421813964844,2519800,0.0,0.0
2024-05-01 00:00:00-04:00,195.61610823098107,197.51014150586465,195.24318355530903,196.04791259765625,1999500,0.0,0.0
2024-05-02 00:00:00-04:00,196.1754704971961,196.33249298170819,194.60529057553998,195.64553833007812,1821500,0.0,0.0
2024-05-03 00:00:00-04:00,195.08616822347992,196.1166077773238,193.0547439368639,195.55723571777344,1039900,0.0,0.0
2024-05-06 00:00:00-04:00,196.32267710671027,197.77509759611056,195.96938401745206,197.76528930664062,1445800,0.0,0.0
2024-05-07 00:00:00-04:00,198.44246798095455,200.02247136338408,197.5886674743252,199.91452026367188,1000300,0.0,0.0
2024-05-08 00:00:00-04:00,200.63090658655045,201.1804703535491,199.46307609443346,199.79673767089844,794800,0.0,0.0
2024-05-09 00:00:00-04:00,199.4827125154824,201.15103541298598,198.5700323287868,201.02345275878906,715200,0.0,0.0
2024-05-10 00:00:00-04:00,201.1804746147722,202.59364717383824,200.77811007166508,201.72023010253906,921200,0.0,0.0
2024-05-13 00:00:00-04:00,201.40618510075112,202.57401561760403,200.8958844345805,201.72023010253906,856700,0.0,0.0
2024-05-14 00:00:00-04:00,201.99501043716174,202.1422096715607,200.12059365520264,201.24917602539062,1289100,0.0,0.0
2024-05-15 00:00:00-04:00,200.7192367596482,202.95675505781836,200.68979691160573,202.48570251464844,1160800,0.0,0.0
2024-05-16 00:00:00-04:00,203.98718188972256,205.92047832073646,203.88903908606613,205.2433319091797,1897900,0.0,0.0
2024-05-17 00:00:00-04:00,206.21489908855102,206.21489908855102,204.51712136677017,206.05787658691406,1119900,0.0,0.0
2024-05-20 00:00:00-04:00,205.41016920636386,206.52892832085521,204.95874823401098,205.26296997070312,1407300,0.0,0.0
2024-05-21 00:00:00-04:00,206.0480552837427,206.3915251380817,204.92929623558823,206.0186004638672,1048600,0.0,0.0
2024-05-22 00:00:00-04:00,206.4111682749394,207.58880707994444,205.7732699819647,206.8920440673828,1259000,0.0,0.0
2024-05-23 00:00:00-04:00,206.47986258463362,206.47986258463362,203.90868270125662,204.11477661132812,1072700,0.0,0.0
2024-05-24 00:00:00-04:00,204.26195885003054,204.66432337104396,203.55537260929594,204.01661682128906,1009200,0.0,0.0
2024-05-28 00:00:00-04:00,202.96656768899913,203.49649990048806,199.88505732676686,200.16966247558594,1436300,0.0,0.0
2024-05-29 00:00:00-04:00,199.1686732303968,199.60047763439175,198.01066594194694,198.19712829589844,1444000,0.0,0.0
2024-05-30 00:00:00-04:00,198.21673515611218,201.62208384164893,198.0793442138062,200.59164428710938,1913900,0.0,0.0
2024-05-31 00:00:00-04:00,201.28842181565005,203.88904142296883,200.54258741257684,203.71240234375,3943900,0.0,0.0
2024-06-03 00:00:00-04:00,203.27079671347857,204.19328520221958,201.34730848434944,202.66233825683594,1167900,0.0,0.0
2024-06-04 00:00:00-04:00,202.06368350172292,204.77226901058552,202.06368350172292,204.60543823242188,892400,0.0,0.0
2024-06-05 00:00:00-04:00,204.79190727446493,205.10595228389894,202.40718975384766,204.25216674804688,1162600,0.0,0.0
2024-06-06 00:00:00-04:00,204.90967742350117,205.19426760476532,203.2904109540984,204.37973022460938,1085400,0.0,0.0
2024-06-07 00:00:00-04:00,207.06866047978096,207.06866047978096,205.5377287034315,206.07748413085938,1725000,0.0,0.0
2024-06-10 00:00:00-04:00,206.08730755715897,206.54855177679366,203.20208285544044,205.70457458496094,1423500,0.0,0.0
2024-06-11 00:00:00-04:00,205.46904739609988,206.20507351799392,204.37972813671712,205.91067504882812,2672200,0.0,0.0
2024-06-12 00:00:00-04:00,206.27377469226974,207.0196090985191,204.90967355714244,206.55836486816406,1973900,0.0,0.0
2024-06-13 00:00:00-04:00,206.2443251975841,206.5387386249196,204.6839534995415,205.59661865234375,1726500,0.0,0.0
2024-06-14 00:00:00-04:00,204.84097548595435,205.71439256490385,204.2423402987312,204.98818969726562,947400,0.0,0.0
2024-06-17 00:00:00-04:00,204.6054504620262,208.05004726891704,204.1736460812101,207.57899475097656,1313700,0.0,0.0
2024-06-18 00:00:00-04:00,207.28457017231915,209.2374980716995,206.05786005387415,208.75662231445312,1628800,0.0,0.0
2024-06-20 00:00:00-04:00,208.40332945072373,211.2492909391259,207.29437871048617,210.994140625,1718400,0.0,0.0
2024-06-21 00:00:00-04:00,210.94507467547217,211.27873624283194,210.08148091139336,210.4053192138672,3115400,0.0,0.0
2024-06-24 00:00:00-04:00,210.4249422289431,212.8489225880995,209.95388974270082,211.73016357421875,1246500,0.0,0.0
2024-06-25 00:00:00-04:00,211.8577563788671,212.2993690418077,207.92246059978916,208.2659454345703,2087400,0.0,0.0
2024-06-26 00:00:00-04:00,206.4602297972711,207.1177446404771,204.6545010765605,206.86257934570312,1569900,0.0,0.0
2024-06-27 00:00:00-04:00,207.36308926904795,207.88321318100503,206.2443301976417,207.00979614257812,1518000,0.0,0.0
2024-06-28 00:00:00-04:00,206.5976136550439,208.01078609478472,205.76344479215865,206.79388427734375,6983200,0.0,0.0
2024-07-01 00:00:00-04:00,207.2256901602789,208.04022747459828,205.68493506615357,206.3326416015625,1241100,0.0,0.0
2024-07-02 00:00:00-04:00,205.6456967688097,208.17762836740292,205.6456967688097,208.0402374267578,1723000,0.0,0.0
2024-07-03 00:00:00-04:00,207.91264184312203,209.30618271854573,206.90183391957885,208.93325805664062,784600,0.0,0.0
2024-07-05 00:00:00-04:00,209.4730209252087,209.97352824699016,207.9813371991657,209.93426513671875,1221900,0.0,0.0
2024-07-08 00:00:00-04:00,210.46419940871175,211.49462388562097,209.55151933193528,210.26791381835938,1286800,0.0,0.0
2024-07-09 00:00:00-04:00,210.30719537414868,210.69973664031045,207.46121878376286,207.85377502441406,1731000,0.0,0.0
2024-07-10 00:00:00-04:00,208.05984848427875,211.003952826646,208.02060034848904,210.86656188964844,1786200,0.0,0.0
2024-07-11 00:00:00-04:00,211.14135913897692,213.33962926550544,210.86657724497212,213.29055786132812,1573300,0.0,0.0
2024-07-12 00:00:00-04:00,214.4093059561557,215.61639954391805,213.9382534441815,214.28173828125,1364100,0.0,0.0
2024-07-15 00:00:00-04:00,214.93926110443135,215.41031363387148,213.97750951477497,214.39950561523438,1556000,0.0,0.0
2024-07-16 00:00:00-04:00,214.94905821073507,216.01874586808117,214.1737839844034,214.831298828125,1999700,0.0,0.0
2024-07-17 00:00:00-04:00,215.2042063022391,217.57913030653143,214.13451865597233,216.54869079589844,1780500,0.0,0.0
2024-07-18 00:00:00-04:00,213.82050027508214,215.42012019908267,210.65067032505,213.3690643310547,2124500,0.0,0.0
2024-07-19 00:00:00-04:00,215.400486538626,216.83327555815092,212.25028839449786,212.71153259277344,2485900,0.0,0.0
2024-07-22 00:00:00-04:00,214.5565248892288,216.06782526175775,214.03640096414165,214.94906616210938,1852800,0.0,0.0
2024-07-23 00:00:00-04:00,215.7243432001768,217.46135395772228,214.90980587921706,214.9588623046875,1390400,0.0,0.0
2024-07-24 00:00:00-04:00,215.48881176361954,216.44074002992588,213.13351931085057,213.4279327392578,1759600,0.0,0.0
2024-07-25 00:00:00-04:00,214.1519464431902,216.53580385127614,212.75316364483282,212.83197021484375,1792700,0.815,0.0
2024-07-26 00:00:00-04:00,213.23585055704874,216.52594597882222,213.12749340096317,214.71343994140625,1616200,0.0,0.0
2024-07-29 00:00:00-04:00,214.71344226157146,216.69340664691185,213.82689463370363,216.35848999023438,1403100,0.0,0.0
2024-07-30 00:00:00-04:00,216.83131426039392,219.86529963094813,216.25997788891132,219.09695434570312,1256100,0.0,0.0
2024-07-31 00:00:00-04:00,218.77189625883486,220.29874173783668,217.93460456641407,219.24473571777344,1424300,0.0,0.0
2024-08-01 00:00:00-04:00,220.2494617324086,221.2542266845703,218.70292605103367,221.2542266845703,1848600,0.0,0.0
2024-08-02 00:00:00-04:00,222.39692653706504,224.22913812970887,217.7769942666943,220.60411071777344,1860700,0.0,0.0
2024-08-05 00:00:00-04:00,223.15539354112389,223.89418823572973,211.89616961012246,213.05853271484375,2766900,0.0,0.0
2024-08-06 00:00:00-04:00,213.3639110286331,217.26473854796217,212.88122642336566,213.9647979736328,1411800,0.0,0.0
2024-08-07 00:00:00-04:00,214.3391199682975,218.72263228872004,213.85645037228394,214.83164978027344,1536600,0.0,0.0
2024-08-08 00:00:00-04:00,214.29970717803252,216.4471297729154,213.08808814542263,216.11221313476562,1418800,0.0,0.0
2024-08-09 00:00:00-04:00,216.18119004547927,217.36325857908764,215.09761845502842,216.772216796875,929400,0.0,0.0
2024-08-12 00:00:00-04:00,217.28446064709104,217.28446064709104,213.32451662274704,214.10272216796875,2901300,0.0,0.0
2024-08-13 00:00:00-04:00,215.01879975314702,215.21580865916596,213.15703778425822,214.2602996826172,1977100,0.0,0.0
2024-08-14 00:00:00-04:00,214.00419188715634,217.94443017276566,214.00419188715634,217.74742126464844,1572500,0.0,0.0
