Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,2296.18994140625,2329.260009765625,2296.030029296875,2328.06005859375,5195950000,0.0,0.0
2025-08-14 00:00:00-04:00,2304.489990234375,2304.489990234375,2279.860107421875,2299.080078125,4462050000,0.0,0.0
2025-08-15 00:00:00-04:00,2304.199951171875,2305.0,2279.570068359375,2286.52001953125,4575060000,0.0,0.0
2025-08-18 00:00:00-04:00,2287.110107421875,2298.27001953125,2285.800048828125,2294.469970703125,4162290000,0.0,0.0
2025-08-19 00:00:00-04:00,2295.1201171875,2300.510009765625,2272.860107421875,2276.610107421875,4377440000,0.0,0.0
2025-08-20 00:00:00-04:00,2273.7900390625,2274.68994140625,2252.429931640625,2269.35009765625,4470390000,0.0,0.0
2025-08-21 00:00:00-04:00,2258.93994140625,2277.010009765625,2254.550048828125,2274.10009765625,4013560000,0.0,0.0
2025-08-22 00:00:00-04:00,2285.179931640625,2366.60009765625,2285.179931640625,2361.949951171875,5046860000,0.0,0.0
2025-08-25 00:00:00-04:00,2357.389892578125,2357.389892578125,2339.070068359375,2339.169921875,4059070000,0.0,0.0
2025-08-26 00:00:00-04:00,2339.169921875,2361.7099609375,2339.169921875,2358.60009765625,4867680000,0.0,0.0
2025-08-27 00:00:00-04:00,2353.929931640625,2375.7099609375,2352.780029296875,2373.800048828125,4143680000,0.0,0.0
2025-08-28 00:00:00-04:00,2382.590087890625,2384.010009765625,2370.1201171875,2378.409912109375,4283760000,0.0,0.0
2025-08-29 00:00:00-04:00,2381.159912109375,2382.1298828125,2359.39990234375,2366.419921875,4234840000,0.0,0.0
2025-09-02 00:00:00-04:00,2339.860107421875,2354.989990234375,2329.949951171875,2352.2099609375,4784000000,0.0,0.0
2025-09-03 00:00:00-04:00,2352.3701171875,2359.199951171875,2340.489990234375,2349.969970703125,4465360000,0.0,0.0
2025-09-04 00:00:00-04:00,2354.409912109375,2379.7900390625,2351.340087890625,2379.610107421875,4670770000,0.0,0.0
2025-09-05 00:00:00-04:00,2389.97998046875,2407.3701171875,2366.780029296875,2391.050048828125,5066120000,0.0,0.0
2025-09-08 00:00:00-04:00,2395.64990234375,2398.139892578125,2378.820068359375,2394.889892578125,5211500000,0.0,0.0
2025-09-09 00:00:00-04:00,2393.550048828125,2393.989990234375,2370.2099609375,2381.820068359375,4798350000,0.0,0.0
2025-09-10 00:00:00-04:00,2384.68994140625,2394.159912109375,2369.010009765625,2378.010009765625,5253010000,0.0,0.0
2025-09-11 00:00:00-04:00,2380.93994140625,2422.330078125,2379.989990234375,2421.530029296875,5426460000,0.0,0.0
2025-09-12 00:00:00-04:00,2416.0,2416.050048828125,2396.7099609375,2397.06005859375,4641640000,0.0,0.0
2025-09-15 00:00:00-04:00,2402.93994140625,2411.52001953125,2399.780029296875,2405.1298828125,5045020000,0.0,0.0
2025-09-16 00:00:00-04:00,2405.0,2406.919921875,2388.25,2403.030029296875,5359510000,0.0,0.0
2025-09-17 00:00:00-04:00,2406.10009765625,2453.360107421875,2396.10009765625,2407.340087890625,5805340000,0.0,0.0
2025-09-18 00:00:00-04:00,2420.58935546875,2428.634765625,2420.58935546875,2427.34130859375,0,0.0,0.0
