Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00-05:00,203.00752614508508,207.88613053994456,202.43240408510744,206.40867614746094,4110600,0.0,0.0
2023-11-16 00:00:00-05:00,207.48951428000385,208.18362193490591,205.54599771586598,207.35069274902344,3499300,0.0,0.0
2023-11-17 00:00:00-05:00,208.24310963214003,208.25303518223268,204.56433158575047,206.03187561035156,2474400,0.0,0.0
2023-11-20 00:00:00-05:00,207.21188086939623,210.01807314030185,205.8831582780652,209.25454711914062,2568500,0.0,0.0
2023-11-21 00:00:00-05:00,212.62590398148313,219.70584671766792,211.81281085027527,216.0270538330078,4614100,0.0,0.0
2023-11-22 00:00:00-05:00,217.078144574537,220.0429940636313,217.078144574537,219.43812561035156,3727100,0.0,0.0
2023-11-24 00:00:00-05:00,219.1208205526727,220.50905098445807,218.7341023522607,219.54721069335938,1276500,0.0,0.0
2023-11-27 00:00:00-05:00,218.64485643560235,220.1124004418295,217.0880581317173,218.14906311035156,2048900,0.0,0.0
2023-11-28 00:00:00-05:00,217.78217000159614,218.5655167589415,214.93630616827895,216.9194793701172,1911500,0.0,0.0
2023-11-29 00:00:00-05:00,218.9423426197112,223.46397547306154,218.55562441858027,220.6478729248047,2240200,0.0,0.0
2023-11-30 00:00:00-05:00,221.05442084131613,221.63946850685556,217.8218535720813,221.4312286376953,3543400,0.0,0.0
2023-12-01 00:00:00-05:00,220.52886183893327,221.90716665803618,218.66468925155513,221.5997772216797,3134000,0.0,0.0
2023-12-04 00:00:00-05:00,220.13222781475298,220.97508248692878,217.8119187744907,220.26113891601562,2246800,0.0,0.0
2023-12-05 00:00:00-05:00,219.45795290281404,219.45795290281404,215.24370986571427,217.59376525878906,2674400,0.0,0.0
2023-12-06 00:00:00-05:00,218.04989905732492,219.79510125098707,217.54419531097687,218.9026641845703,1909600,0.0,0.0
2023-12-07 00:00:00-05:00,215.17429577084383,218.21847394595952,215.05531021860068,217.07814025878906,2767500,0.0,0.0
2023-12-08 00:00:00-05:00,217.15747716776843,218.14906382150255,213.86540221477367,215.66018676757812,2527500,0.0,0.0
2023-12-11 00:00:00-05:00,216.2352985569051,219.83474765006795,216.12622342496616,219.48770141601562,2591500,0.0,0.0
2023-12-12 00:00:00-05:00,220.1024770088477,220.18180575184692,216.64183435625733,217.90115356445312,2892000,0.0,0.0
2023-12-13 00:00:00-05:00,218.14905494852295,224.9513397216797,217.30620027496653,224.9513397216797,3749700,0.0,0.0
2023-12-14 00:00:00-05:00,228.82847461562844,230.7918121104932,224.67372378340698,227.32125854492188,5922500,0.0,0.0
2023-12-15 00:00:00-05:00,227.85668135668334,227.97568203903393,223.58294547152786,225.31822204589844,7886300,0.0,0.0
2023-12-18 00:00:00-05:00,226.17100134847726,227.86662122220037,224.3464854955252,224.5447998046875,2307900,0.0,0.0
2023-12-19 00:00:00-05:00,225.2984032832134,227.2716509796429,223.8308441871862,227.212158203125,3087000,0.0,0.0
2023-12-20 00:00:00-05:00,227.16259566217218,230.39517801880703,224.7927040315364,224.9017791748047,2676600,0.0,0.0
2023-12-21 00:00:00-05:00,226.57756111497594,229.2250957902542,226.08176776461494,228.41200256347656,1743800,0.0,0.0
2023-12-22 00:00:00-05:00,229.681209479937,230.76203524489816,226.45855302319924,228.42189025878906,1577000,0.0,0.0
2023-12-26 00:00:00-05:00,228.1442537742673,230.2662485584434,227.57904213225225,229.45314025878906,1461700,0.0,0.0
2023-12-27 00:00:00-05:00,229.55232039289385,231.7635544910486,229.37384205000265,230.90087890625,1683400,0.0,0.0
2023-12-28 00:00:00-05:00,232.270670085522,232.4890454314722,230.8512454828677,231.4071044921875,1501900,0.24,0.0
2023-12-29 00:00:00-05:00,230.92073630648562,232.12180079253736,229.2035256451269,229.63034057617188,1407600,0.0,0.0
2024-01-02 00:00:00-05:00,228.16128121594815,233.5114472440952,227.17859209591268,233.05484008789062,2764000,0.0,0.0
2024-01-03 00:00:00-05:00,233.61070467705915,233.78936715734596,228.19104891802354,229.104248046875,2425000,0.0,0.0
2024-01-04 00:00:00-05:00,228.63771474235674,231.52621260540516,228.30023107928483,230.90086364746094,2719400,0.0,0.0
2024-01-05 00:00:00-05:00,229.17374024332224,231.31776575788496,227.3374061769277,228.5880889892578,2236700,0.0,0.0
2024-01-08 00:00:00-05:00,227.218288703996,233.372465778009,226.5631626708663,233.1243133544922,3123200,0.0,0.0
2024-01-09 00:00:00-05:00,232.4890517484327,239.7648828735909,224.83602407983497,229.16380310058594,5255800,0.0,0.0
2024-01-10 00:00:00-05:00,228.85608544078946,229.3722467153733,224.726825536162,227.94288635253906,3334500,0.0,0.0
2024-01-11 00:00:00-05:00,227.2778446775018,227.90319363648578,224.52831156208916,226.2753143310547,2440500,0.0,0.0
2024-01-12 00:00:00-05:00,227.07931988109706,227.81384134808275,223.06916830719547,223.57540893554688,2795500,0.0,0.0
2024-01-16 00:00:00-05:00,223.33718229417894,227.8932571779349,223.14858402798922,225.07424926757812,3267400,0.0,0.0
2024-01-17 00:00:00-05:00,223.87320023950596,227.4466014599863,221.82842654235117,222.92030334472656,2225800,0.0,0.0
2024-01-18 00:00:00-05:00,222.0468001293803,225.80879959895393,220.88544852850544,224.63751220703125,2867300,0.0,0.0
2024-01-19 00:00:00-05:00,224.91542245037115,229.95788141301892,223.06916785044902,229.34246826171875,3258200,0.0,0.0
2024-01-22 00:00:00-05:00,229.06454764348106,231.54607192526157,227.08924886261576,230.25567626953125,2276200,0.0,0.0
2024-01-23 00:00:00-05:00,231.3773295590603,231.52621495721556,228.82631533317098,230.3847198486328,1890200,0.0,0.0
2024-01-24 00:00:00-05:00,229.02482940387262,231.16886996811078,226.7418240889536,226.92050170898438,2106300,0.0,0.0
2024-01-25 00:00:00-05:00,229.6204030628127,230.39463741492,224.9452047249136,225.7095184326172,3468300,0.0,0.0
2024-01-26 00:00:00-05:00,234.79190808980695,238.80206003825103,231.14903205518047,231.278076171875,6343900,0.0,0.0
2024-01-29 00:00:00-05:00,231.19864156500398,232.29051825590776,229.4417182154666,232.201171875,3127700,0.0,0.0
2024-01-30 00:00:00-05:00,242.24641253237476,243.5864266073478,236.6977276645613,243.13975524902344,6158400,0.0,0.0
2024-01-31 00:00:00-05:00,243.78496056570816,246.94145229941694,237.82930206797283,238.1370086669922,5077100,0.0,0.0
2024-02-01 00:00:00-05:00,237.59107310453993,243.48717751086767,236.945882818012,243.3184356689453,2711700,0.0,0.0
2024-02-02 00:00:00-05:00,242.19676955710239,246.03816429310473,240.36043553278924,244.50955200195312,2819500,0.0,0.0
2024-02-05 00:00:00-05:00,243.0504144292531,247.38811401938096,241.3034267905477,244.00332641601562,2644200,0.0,0.0
2024-02-06 00:00:00-05:00,243.87427778057256,246.62381086976131,242.61365923017584,246.36572265625,2443100,0.0,0.0
2024-02-07 00:00:00-05:00,246.08779997214322,248.04324233228274,244.4102871219301,244.8172607421875,2300700,0.0,0.0
2024-02-08 00:00:00-05:00,244.62864816071692,244.97606760081132,242.27616810859973,244.0529327392578,1774400,0.0,0.0
2024-02-09 00:00:00-05:00,243.1893786893595,245.42275053446585,241.08505095314192,241.15452575683594,2538300,0.0,0.0
2024-02-12 00:00:00-05:00,241.95855532891306,245.25402707961845,239.9038609533779,245.00587463378906,2284800,0.0,0.0
2024-02-13 00:00:00-05:00,243.1695261563426,244.3805112323587,236.63815234921356,239.74502563476562,2189400,0.0,0.0
2024-02-14 00:00:00-05:00,241.22401612402405,246.63373601788396,240.53911300030921,246.15728759765625,2838100,0.0,0.0
2024-02-15 00:00:00-05:00,245.71058291546169,249.83984264104402,245.71058291546169,247.12010192871094,2360900,0.0,0.0
2024-02-16 00:00:00-05:00,246.97122728732973,250.46521781727859,246.44514533616973,248.15243530273438,2152200,0.0,0.0
2024-02-20 00:00:00-05:00,246.8223411285136,248.93658957152135,244.9959428453254,245.9389190673828,1982800,0.0,0.0
2024-02-21 00:00:00-05:00,244.489685094405,248.89687444716185,244.24153267720942,248.797607421875,1545400,0.0,0.0
2024-02-22 00:00:00-05:00,249.56194255663414,251.5471620648209,247.39806056280156,250.8622589111328,1826000,0.0,0.0
2024-02-23 00:00:00-05:00,252.12287148485498,253.11548121511032,250.71336748541512,251.96405029296875,1351200,0.0,0.0
2024-02-26 00:00:00-05:00,251.44790903707877,252.4405187866721,248.58918811152262,249.7902374267578,2506300,0.0,0.0
2024-02-27 00:00:00-05:00,250.25676060731698,253.70111758659172,249.51230330884587,252.9765167236328,2265200,0.0,0.0
2024-02-28 00:00:00-05:00,252.18243625341393,254.6639606834381,251.6662749310824,253.82025146484375,1945000,0.0,0.0
2024-02-29 00:00:00-05:00,254.87238908948703,255.19003147270737,251.11040488260858,251.26922607421875,3466700,0.0,0.0
2024-03-01 00:00:00-05:00,251.0905668461508,254.48529034418036,249.61157287891223,253.9790496826172,1908700,0.0,0.0
2024-03-04 00:00:00-05:00,254.6242397804639,257.0859228425482,252.96659847703225,254.29669189453125,2888700,0.0,0.0
2024-03-05 00:00:00-05:00,253.27429295269926,256.0535879768498,252.30152454822462,252.50997924804688,2277800,0.0,0.0
2024-03-06 00:00:00-05:00,253.59192548011023,255.18009193482345,250.38580034492466,251.03099060058594,3733100,0.0,0.0
2024-03-07 00:00:00-05:00,252.92687699809466,253.95919957506862,251.43796243770774,252.24197387695312,2857200,0.0,0.0
2024-03-08 00:00:00-05:00,251.22951894642853,253.94925980735292,251.09055419547633,251.81515502929688,1786000,0.0,0.0
2024-03-11 00:00:00-04:00,250.63394624210375,252.12286077423505,248.88695864363754,250.93173217773438,1360800,0.0,0.0
2024-03-12 00:00:00-04:00,250.96151384350998,253.5323693475989,250.14756661431122,251.22952270507812,2221800,0.0,0.0
2024-03-13 00:00:00-04:00,252.5099938589267,253.79045377299948,251.22953394485387,253.46290588378906,2249300,0.0,0.0
2024-03-14 00:00:00-04:00,251.9938230677335,254.10808660378115,248.6884309049351,251.3486328125,2635500,0.0,0.0
2024-03-15 00:00:00-04:00,248.85718568362228,251.8846331655804,247.2987811774405,247.55685424804688,5793300,0.0,0.0
2024-03-18 00:00:00-04:00,248.53953673677916,251.05083801112653,248.1325631336423,249.61155700683594,3868300,0.0,0.0
2024-03-19 00:00:00-04:00,249.14503582724385,252.2121961790758,248.35094503444662,251.8647918701172,3211300,0.0,0.0
2024-03-20 00:00:00-04:00,251.42804537161783,251.87471671688664,248.38072625789815,249.82000732421875,1651300,0.0,0.0
2024-03-21 00:00:00-04:00,250.39573677784014,253.48275378872574,249.6413588002368,252.23207092285156,2313200,0.0,0.0
2024-03-22 00:00:00-04:00,253.1154958570412,254.6143463298849,251.6762146941176,252.91697692871094,2310400,0.0,0.0
2024-03-25 00:00:00-04:00,252.40079563946577,252.89710049405747,244.3705867272176,245.96868896484375,3372400,0.0,0.0
2024-03-26 00:00:00-04:00,245.44261704774257,247.61643482293627,245.44261704774257,246.6238250732422,1962900,0.0,0.0
2024-03-27 00:00:00-04:00,248.2634047770774,248.67082115002947,245.52082695336327,247.20016479492188,2665300,0.27,0.0
2024-03-28 00:00:00-04:00,246.77285338165024,249.4756901068357,245.64004792789592,248.14414978027344,2560200,0.0,0.0
2024-04-01 00:00:00-04:00,248.14417776394956,248.46215056380095,245.11342133372239,246.22634887695312,1728900,0.0,0.0
2024-04-02 00:00:00-04:00,243.4539603239226,244.72588184241081,241.04923322920268,244.38803100585938,2955600,0.0,0.0
2024-04-03 00:00:00-04:00,244.4476546839937,246.53440902068664,242.24166244091856,242.79812622070312,1898600,0.0,0.0
2024-04-04 00:00:00-04:00,244.92458921152635,245.57049649852203,240.19463254386784,240.3734893798828,2693800,0.0,0.0
2024-04-05 00:00:00-04:00,240.60208341727437,244.54703259997726,240.5126398239315,242.73851013183594,2280800,0.0,0.0
2024-04-08 00:00:00-04:00,242.99685778197457,244.43771988931022,242.18204016205087,242.7086944580078,2426000,0.0,0.0
2024-04-09 00:00:00-04:00,245.01405019062543,248.28328227965,243.98060452304628,248.22366333007812,1602100,0.0,0.0
2024-04-10 00:00:00-04:00,243.27508900409302,244.69605781819482,241.89384593898765,244.31845092773438,2229400,0.0,0.0
2024-04-11 00:00:00-04:00,244.75567129518853,245.42144147598577,241.53612684849728,242.4602508544922,2081200,0.0,0.0
2024-04-12 00:00:00-04:00,240.8504951968017,241.64543476362394,237.49181942572645,238.43582153320312,2684800,0.0,0.0
2024-04-15 00:00:00-04:00,240.83060282758777,241.72491736829429,236.65710970012492,238.14764404296875,2824000,0.0,0.0
2024-04-16 00:00:00-04:00,239.57856278060038,239.81703857478286,237.0247732928988,238.82334899902344,3225300,0.0,0.0
2024-04-17 00:00:00-04:00,238.90284781274724,239.32019561825993,236.51799887767478,237.8793487548828,2988500,0.0,0.0
2024-04-18 00:00:00-04:00,230.79433590390286,236.93534537980736,229.28393866249888,234.86846923828125,4261000,0.0,0.0
2024-04-19 00:00:00-04:00,236.27951388520637,236.2993919228755,232.54324641591916,234.02383422851562,2351300,0.0,0.0
2024-04-22 00:00:00-04:00,234.4710025795876,237.22351182984232,232.99039963039831,234.59024047851562,2820300,0.0,0.0
2024-04-23 00:00:00-04:00,253.11262780153788,255.10000709321926,248.01499506637498,251.51278686523438,6876700,0.0,0.0
2024-04-24 00:00:00-04:00,247.45850703793374,252.4865737270996,246.4151299795596,248.82980346679688,3344900,0.0,0.0
2024-04-25 00:00:00-04:00,248.35284453004513,249.05837084618076,243.73219376750404,244.24891662597656,2943500,0.0,0.0
2024-04-26 00:00:00-04:00,242.14227783857913,246.5343992750432,242.14227783857913,245.02398681640625,2710400,0.0,0.0
2024-04-29 00:00:00-04:00,244.69607132250334,247.39890832838546,244.17934846954049,245.26248168945312,1616200,0.0,0.0
2024-04-30 00:00:00-04:00,244.94446755351032,245.44131231528218,242.73847559824353,245.06370544433594,3941000,0.0,0.0
2024-05-01 00:00:00-04:00,244.70597149367714,247.9454089767069,243.00677093493937,245.33200073242188,2310400,0.0,0.0
2024-05-02 00:00:00-04:00,247.4187750779809,247.86593235846047,241.12871818923594,245.28233337402344,2780600,0.0,0.0
2024-05-03 00:00:00-04:00,247.96529045652065,248.15409390221413,246.02759881321853,246.8126220703125,1787600,0.0,0.0
2024-05-06 00:00:00-04:00,247.14052161308604,247.97521715204843,245.35187748495346,245.83877563476562,1741100,0.0,0.0
2024-05-07 00:00:00-04:00,244.9842390921706,247.52809732698793,244.6463882509256,247.1902313232422,1683400,0.0,0.0
2024-05-08 00:00:00-04:00,247.72681259309266,248.24353541449108,246.5840604912019,247.97523498535156,1471300,0.0,0.0
2024-05-09 00:00:00-04:00,248.0447927825751,249.94274355514628,247.4287100833635,249.84336853027344,1604300,0.0,0.0
2024-05-10 00:00:00-04:00,250.44951135359935,253.29146411670854,249.247155470649,251.78106689453125,1520800,0.0,0.0
2024-05-13 00:00:00-04:00,251.4034599445114,253.14241668325803,250.02223205566406,250.02223205566406,1305500,0.0,0.0
2024-05-14 00:00:00-04:00,252.69528549724126,258.15064723073743,250.9364505401303,257.6239929199219,3096700,0.0,0.0
2024-05-15 00:00:00-04:00,258.3592972917936,262.3539185867667,258.10092829050177,261.7974548339844,3073100,0.0,0.0
2024-05-16 00:00:00-04:00,260.8037759975565,263.69541650640997,259.8995147806984,263.16876220703125,3448400,0.0,0.0
2024-05-17 00:00:00-04:00,263.3575201682501,264.2617812288885,261.5191885757434,264.1226501464844,3187400,0.0,0.0
2024-05-20 00:00:00-04:00,263.96371339498114,265.951092546005,263.3774098594298,265.4244079589844,1757800,0.0,0.0
2024-05-21 00:00:00-04:00,265.55359868864923,265.6430271135444,263.05945841657353,264.8679504394531,2561200,0.0,0.0
2024-05-22 00:00:00-04:00,265.702656284729,267.28261898833256,264.877876998101,265.50390625,2533600,0.0,0.0
2024-05-23 00:00:00-04:00,265.4939824914895,265.5039290915809,259.4523630109306,259.7504577636719,2901100,0.0,0.0
2024-05-24 00:00:00-04:00,260.5255452814382,261.4695625793825,259.2039513893178,261.12176513671875,2089000,0.0,0.0
2024-05-28 00:00:00-04:00,260.9031650205627,262.1452771446799,255.62667514331324,257.07745361328125,2881300,0.0,0.0
2024-05-29 00:00:00-04:00,251.87048888791887,254.8615041069753,251.87048888791887,254.31495666503906,2931700,0.0,0.0
2024-05-30 00:00:00-04:00,247.37900403717222,252.07915124152012,246.9616562564742,251.1450958251953,3450900,0.0,0.0
2024-05-31 00:00:00-04:00,251.49289399923885,255.35836104965864,251.14511174119966,255.17947387695312,4801100,0.0,0.0
2024-06-03 00:00:00-04:00,255.61673138112542,259.9194248088535,255.0702141704456,259.7306213378906,3003200,0.0,0.0
2024-06-04 00:00:00-04:00,259.74048337917117,262.5625575987657,258.3592405754823,261.668212890625,3119800,0.0,0.0
2024-06-05 00:00:00-04:00,262.3340185024135,266.3982047712734,260.9428593177787,266.15972900390625,2552000,0.0,0.0
2024-06-06 00:00:00-04:00,265.7325071533354,267.4118148109089,263.8941751832077,266.2889709472656,2405900,0.0,0.0
2024-06-07 00:00:00-04:00,265.8914332434063,266.0405109341095,261.16149166337624,261.4198303222656,3626800,0.0,0.0
2024-06-10 00:00:00-04:00,260.7243199245611,263.96375819452237,260.22747505248134,262.9998779296875,3115400,0.0,0.0
2024-06-11 00:00:00-04:00,262.43346220846666,262.91041386804795,258.6475067855211,259.6014404296875,3444700,0.0,0.0
2024-06-12 00:00:00-04:00,259.7703738312641,264.4307506093708,258.9257315241435,262.9402160644531,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,261.8372177795622,261.8372177795622,250.83706628592725,253.40078735351562,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,251.9897474035491,253.26166890569738,251.35378665247495,253.24180603027344,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,252.66543733679467,253.62931737977277,252.37725888631738,252.5263214111328,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,253.31134226698032,256.74951483577814,252.39714968604264,255.885009765625,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,248.80993939090203,250.18123589670776,245.64006712748153,246.99148559570312,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,248.27335032095115,253.5001521099449,247.90567486186328,253.35110473632812,6729000,0.0,0.0
2024-06-24 00:00:00-04:00,253.34114915816676,256.6600837972451,251.3239605733748,255.13973999023438,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,254.5236490922092,255.7856238699902,252.40707039276452,252.5362548828125,2524100,0.0,0.0
2024-06-26 00:00:00-04:00,251.58232971217166,254.13611930340642,250.61846473410864,251.98974609375,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,251.34385681098982,251.48297275234265,249.44590598342592,250.17129516601562,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,248.81843232131877,251.29536613380898,246.6896541543397,248.53990173339844,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,248.6692089184938,248.98753826292796,241.9247615157756,243.22789001464844,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,240.90014929901184,241.24832010146466,237.6174502286627,239.14938354492188,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,239.6467633214294,241.78548346845974,238.7415313720703,238.7415313720703,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,239.72634973593324,240.16402980072917,237.24940084140502,237.99546813964844,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,238.20439037130635,239.43787867651054,236.70229839105673,239.3881378173828,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,240.6116910320357,240.6116910320357,237.46825705874826,238.5326385498047,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,239.12948605303194,241.10905671749913,238.6917908163636,240.92999267578125,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,242.43210930221173,247.3859923405917,240.74101113703063,244.9786834716797,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,244.64043590439044,246.94827805460147,243.5064142074842,245.40640258789062,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,245.10798006389263,246.14253525873602,242.48182367673587,244.93887329101562,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,246.69959532800496,251.3650054263206,245.77447913133867,250.81788635253906,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,251.15610232643448,253.21525544801088,249.59434260483553,249.93255615234375,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,248.33099878901743,254.12048859560394,240.61169422568082,243.5064239501953,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,243.7053789115478,243.96401011438329,239.73629536214628,242.26296997070312,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,244.81949799946062,249.952444661929,243.89436665529595,249.57443237304688,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,263.988442704972,274.8611222293031,263.00364364152637,268.6737365722656,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,270.4742543220521,276.26374375384023,269.76798579061403,272.4737243652344,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,270.67323848694343,271.80724506394455,266.6842553730913,270.2255859375,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,271.7972952823703,274.80144860628747,270.33500219675136,273.74700927734375,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,274.05540386835764,278.790454317489,272.02609219622167,275.6271057128906,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,277.79567670760815,280.22288470615956,276.79096304825333,279.2878112792969,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,277.9847133089439,277.9847133089439,270.7130457947221,275.2988586425781,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,269.6088271124366,272.6328950824017,267.29105804714646,267.55963134765625,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,268.58421314809146,269.608810969132,261.5313943049981,261.9292907714844,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,263.699980705248,268.0470614853749,262.0685959316283,267.23138427734375,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,267.0025772238411,268.97220588547117,265.3114791485222,266.7041320800781,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,266.83347510274393,266.87327386304804,262.89424784430116,265.7989501953125,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,267.07221273999016,267.6292739027679,264.4161997594677,266.6742858886719,1357700,0.0,0.0
