Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,203.09169864369906,205.45245317613163,200.7213770716352,201.9925537109375,5485700,0.0,0.0
2023-10-23 00:00:00-04:00,200.98897531300415,202.27927134265266,198.30326249753352,198.5708770751953,2576500,0.0,0.0
2023-10-24 00:00:00-04:00,199.23037989878105,199.8229675915392,195.22569872632002,196.353515625,2937500,0.0,0.0
2023-10-25 00:00:00-04:00,194.8338332608359,197.92096806667442,193.38105793530548,196.1432342529297,2457300,0.0,0.0
2023-10-26 00:00:00-04:00,195.30216879485567,197.16591862337825,192.9892055994709,193.29505920410156,2626300,0.0,0.0
2023-10-27 00:00:00-04:00,193.6008937444799,195.0058777174446,191.1254513478857,192.7980499267578,2427600,0.0,0.0
2023-10-30 00:00:00-04:00,194.25081573582477,197.88273223168997,193.45752441331481,196.6975860595703,2230100,0.0,0.0
2023-10-31 00:00:00-04:00,197.26149470520525,198.7142701092008,195.58889614541562,198.4275360107422,2057800,0.0,0.0
2023-11-01 00:00:00-04:00,197.90184495635432,199.17302151998086,196.37262084827879,198.37973022460938,2444200,0.0,0.0
2023-11-02 00:00:00-04:00,199.34506370552447,202.53733373176095,198.56132488141216,202.0403289794922,1776600,0.0,0.0
2023-11-03 00:00:00-04:00,203.57913537414927,203.97100481561623,202.21239043270836,202.74761962890625,1634800,0.0,0.0
2023-11-06 00:00:00-05:00,202.6233445001984,203.76071372020377,200.09055852750606,203.67469787597656,1547200,0.0,0.0
2023-11-07 00:00:00-05:00,203.32105773939497,203.45486502824883,201.57199594544085,202.0594482421875,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,202.70938316348037,203.55046595878383,201.69626866035682,202.6233673095703,2483100,0.0,0.0
2023-11-09 00:00:00-05:00,203.38799340832574,203.43578485670668,200.24349986203026,200.93165588378906,1496400,0.0,0.0
2023-11-10 00:00:00-05:00,201.8874308484047,202.5469149320683,199.27818105051662,202.1359405517578,2673600,0.0,0.0
2023-11-13 00:00:00-05:00,201.7727101479646,201.7727101479646,198.93407060596536,200.13833618164062,2185100,0.0,0.0
2023-11-14 00:00:00-05:00,203.08214675135795,207.68896835547164,203.07259429491606,206.15017700195312,2610400,0.0,0.0
2023-11-15 00:00:00-05:00,206.79050655200678,210.6518129660822,206.2648298587303,208.43443298339844,2709700,0.0,0.0
2023-11-16 00:00:00-05:00,208.70205113616367,209.99234717052215,207.201484420889,209.65782165527344,1438200,0.0,0.0
2023-11-17 00:00:00-05:00,211.0246006805876,211.50248601755376,208.19552765273386,209.51449584960938,2002600,0.0,0.0
2023-11-20 00:00:00-05:00,209.31373794773089,211.87519586846292,207.32573357240585,211.32086181640625,2548000,0.0,0.0
2023-11-21 00:00:00-05:00,211.3208731348828,213.1368313351193,209.40933204667542,212.18106079101562,2422300,0.0,0.0
2023-11-22 00:00:00-05:00,212.8883508756625,214.36023119782791,212.29576318053694,213.6051788330078,1716200,0.0,0.0
2023-11-24 00:00:00-05:00,213.44266749411847,215.03880242247033,213.26106877213172,214.36019897460938,1045600,0.0,0.0
2023-11-27 00:00:00-05:00,213.84410649610166,214.17861743574073,209.66737930701632,210.12615966796875,2369200,0.0,0.0
2023-11-28 00:00:00-05:00,209.99235340397982,212.83097851280948,209.77251567765035,211.4451141357422,1827600,0.0,0.0
2023-11-29 00:00:00-05:00,212.9743633626288,213.97792540382324,211.08194166865476,211.6745147705078,1228900,0.0,0.0
2023-11-30 00:00:00-05:00,212.42002608496276,215.66008799172147,210.89078721771915,215.30645751953125,4430100,0.0,0.0
2023-12-01 00:00:00-05:00,217.35178399120326,222.07329283544874,216.23353419923478,221.13662719726562,3239000,0.0,0.0
2023-12-04 00:00:00-05:00,220.55361423251003,224.3289196981958,220.35291057729282,223.5547332763672,3881900,0.0,0.0
2023-12-05 00:00:00-05:00,222.4938028871926,222.81877593308306,220.68739726931676,221.90122985839844,2632400,0.0,0.0
2023-12-06 00:00:00-05:00,222.80923805262557,223.6407683933489,221.58585284888076,222.66587829589844,1804900,0.0,0.0
2023-12-07 00:00:00-05:00,223.38672156206488,223.84806169107048,221.57978528033027,222.4928741455078,2075100,1.3,0.0
2023-12-08 00:00:00-05:00,222.63703722803194,223.86728734299066,220.58981750069583,220.8397216796875,2544800,0.0,0.0
2023-12-11 00:00:00-05:00,220.98390870153918,223.3098510235774,220.61867311960484,223.01190185546875,1810200,0.0,0.0
2023-12-12 00:00:00-05:00,224.03069359283862,225.4243347920572,223.49246096409814,223.85769653320312,2427500,0.0,0.0
2023-12-13 00:00:00-05:00,223.87689584791462,227.60609979911163,222.5601471946416,227.4907684326172,3926700,0.0,0.0
2023-12-14 00:00:00-05:00,230.34533419022583,235.54507166196464,229.7494212507556,233.42095947265625,4863600,0.0,0.0
2023-12-15 00:00:00-05:00,228.40383242276405,233.42095196123532,228.1731550343531,232.5751495361328,4768500,0.0,0.0
2023-12-18 00:00:00-05:00,233.60357813505286,234.41092702494285,231.57558518604515,231.7293701171875,2457600,0.0,0.0
2023-12-19 00:00:00-05:00,231.95042719116242,233.96879941938147,230.67211744708789,233.2191162109375,2314200,0.0,0.0
2023-12-20 00:00:00-05:00,230.88357257167735,232.70972100417885,228.46151118476095,228.5960693359375,2724800,0.0,0.0
2023-12-21 00:00:00-05:00,228.8651746369675,232.92116042627143,228.36539562275766,232.70010375976562,2603100,0.0,0.0
2023-12-22 00:00:00-05:00,233.5555319249033,235.42974005041214,232.91157398771512,234.1129913330078,1824800,0.0,0.0
2023-12-26 00:00:00-05:00,234.15140857916836,236.85219217508075,234.15140857916836,235.75650024414062,1454100,0.0,0.0
2023-12-27 00:00:00-05:00,235.1413831292256,237.1117103928078,234.81460115029654,236.2563018798828,2206000,0.0,0.0
2023-12-28 00:00:00-05:00,236.47737251858828,237.3904614338447,235.67002358211437,236.45816040039062,1208500,0.0,0.0
2023-12-29 00:00:00-05:00,236.42931417926366,236.95792604883079,235.21827617733894,236.0736846923828,1228700,0.0,0.0
2024-01-02 00:00:00-05:00,235.45855611149761,236.4293106433781,233.31523182666444,233.9687957763672,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,233.36329861950628,234.47821739050337,231.6140279961414,232.30604553222656,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,231.86391441359467,234.59353078247779,231.56595062765535,231.69090270996094,2305400,0.0,0.0
2024-01-05 00:00:00-05:00,232.49826397111607,232.59438321890673,229.14391634299847,230.5856170654297,2316900,0.0,0.0
2024-01-08 00:00:00-05:00,229.8743643237202,231.31606499322476,228.28849945356018,231.26800537109375,2567800,0.0,0.0
2024-01-09 00:00:00-05:00,229.98970665343703,229.98970665343703,226.87564244485614,228.1827850341797,2055200,0.0,0.0
2024-01-10 00:00:00-05:00,227.6445665485206,229.8263299083298,227.59650692111853,229.71099853515625,1683400,0.0,0.0
2024-01-11 00:00:00-05:00,229.1823493784576,229.1823493784576,225.67421690993467,227.19281005859375,2219300,0.0,0.0
2024-01-12 00:00:00-05:00,228.048229137175,228.74985273031922,225.67422739146264,228.47113037109375,3018700,0.0,0.0
2024-01-16 00:00:00-05:00,228.55764887434313,228.99015620475086,226.14519335154807,227.02944946289062,2578700,0.0,0.0
2024-01-17 00:00:00-05:00,225.7414751817465,228.9612790536636,225.35702755483263,226.6449432373047,2311100,0.0,0.0
2024-01-18 00:00:00-05:00,226.4046716553181,229.48991755274045,225.9337254875572,228.740234375,2326500,0.0,0.0
2024-01-19 00:00:00-05:00,229.22079109867875,230.8739423059379,227.3177357327665,229.97047424316406,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,233.32485216322556,234.51666343740956,231.73898714971898,233.6612548828125,3005300,0.0,0.0
2024-01-23 00:00:00-05:00,234.51666912796395,235.02606891633522,232.84429087992626,233.87271118164062,2398300,0.0,0.0
2024-01-24 00:00:00-05:00,234.28597437985792,235.88146003876705,232.91156005859375,232.91156005859375,2843400,0.0,0.0
2024-01-25 00:00:00-05:00,234.61280482346592,235.91032686626744,227.9233060282956,232.18113708496094,4154600,0.0,0.0
2024-01-26 00:00:00-05:00,232.0849928748366,232.79623720638958,228.99974675088797,231.04696655273438,2493400,0.0,0.0
2024-01-29 00:00:00-05:00,230.36452950545475,235.99677385107017,229.88396263182113,235.6411590576172,2844600,0.0,0.0
2024-01-30 00:00:00-05:00,234.3917142179226,237.3808411661919,232.8923477142293,237.11172485351562,2435400,0.0,0.0
2024-01-31 00:00:00-05:00,237.67879710672068,238.3612086327479,234.32444916163152,234.4493865966797,2798900,0.0,0.0
2024-02-01 00:00:00-05:00,235.80456932381475,239.74522387625473,235.19906498620676,239.5818328857422,2116300,0.0,0.0
2024-02-02 00:00:00-05:00,238.47653067889843,240.03357751804674,236.32360020025618,238.67837524414062,1994200,0.0,0.0
2024-02-05 00:00:00-05:00,237.73644279860275,239.4376390044636,236.9002464497901,237.0540313720703,2701300,0.0,0.0
2024-02-06 00:00:00-05:00,237.05405009890762,241.07159718286636,237.05405009890762,240.15850830078125,2357300,0.0,0.0
2024-02-07 00:00:00-05:00,240.9946979230996,241.86931854831803,239.28388090657916,239.47610473632812,2337200,0.0,0.0
2024-02-08 00:00:00-05:00,239.38962123725597,239.55301223608413,236.83300161049706,239.1493377685547,1871500,0.0,0.0
2024-02-09 00:00:00-05:00,238.49575403344372,239.85095628786397,236.91949509892825,239.7548370361328,2012500,0.0,0.0
2024-02-12 00:00:00-05:00,239.12046019465546,239.38959113824234,237.40003722799236,237.78448486328125,2259600,0.0,0.0
2024-02-13 00:00:00-05:00,236.43894381422012,236.69845407847214,234.26678643933303,236.06410217285156,2664100,0.0,0.0
2024-02-14 00:00:00-05:00,236.78492366338364,240.62945886514942,235.52584073132343,240.38917541503906,2579500,0.0,0.0
2024-02-15 00:00:00-05:00,240.28344623903283,241.61942161349234,239.12046790631132,240.81207275390625,2252300,0.0,0.0
2024-02-16 00:00:00-05:00,239.71637038156516,240.01431949540228,236.4869604181841,237.00596618652344,2202400,0.0,0.0
2024-02-20 00:00:00-05:00,237.00598041002726,237.70761864391454,235.3528290994583,237.53460693359375,1907200,0.0,0.0
2024-02-21 00:00:00-05:00,239.74520315271042,241.68669741959027,237.7076043109919,241.55213928222656,1721700,0.0,0.0
2024-02-22 00:00:00-05:00,242.19611738737217,245.0506860155298,240.38918110672338,244.6181640625,2507600,0.0,0.0
2024-02-23 00:00:00-05:00,245.3486373427584,248.0590271221705,245.04106747703705,246.92489624023438,1943500,0.0,0.0
2024-02-26 00:00:00-05:00,247.00178537705307,248.60689185562777,242.58057834743553,242.82086181640625,2806400,0.0,0.0
2024-02-27 00:00:00-05:00,242.84967364097773,245.76190785959201,242.3979395851509,243.44557189941406,2206300,0.0,0.0
2024-02-28 00:00:00-05:00,243.94794994872186,247.17470928316442,242.7789865756155,245.37777709960938,1885800,1.3,0.0
2024-02-29 00:00:00-05:00,245.6965792141125,247.06842839055338,244.85606896284582,245.0879364013672,3022100,0.0,0.0
2024-03-01 00:00:00-05:00,244.28608170636429,244.88505417132208,242.26695248493118,244.40200805664062,2811400,0.0,0.0
2024-03-04 00:00:00-05:00,244.76914124658995,246.19895369688072,243.89966408903166,244.8754119873047,1834900,0.0,0.0
2024-03-05 00:00:00-05:00,245.2425178938347,246.95249052302702,243.83201675520291,245.09759521484375,1368800,0.0,0.0
2024-03-06 00:00:00-05:00,244.84641841315548,246.33419396893856,242.33457270543093,242.48915100097656,1911000,0.0,0.0
2024-03-07 00:00:00-05:00,244.75948162381633,244.75948162381633,240.29612532826272,240.59561157226562,2395600,0.0,0.0
2024-03-08 00:00:00-05:00,239.83239928278343,242.7113500388283,239.21410083702753,242.4505157470703,2409100,0.0,0.0
2024-03-11 00:00:00-04:00,241.73558383459877,242.95285466128107,238.90492611240242,241.39744567871094,1539600,0.0,0.0
2024-03-12 00:00:00-04:00,240.9627382887626,243.6291477142757,240.76952277817156,242.66305541992188,1633900,0.0,0.0
2024-03-13 00:00:00-04:00,241.77424029366804,242.27661238942173,240.03528604314755,240.79849243164062,2129000,0.0,0.0
2024-03-14 00:00:00-04:00,239.040185883382,239.57153954146858,235.3400657311542,237.71664428710938,2519700,0.0,0.0
2024-03-15 00:00:00-04:00,235.19514618758294,238.0258040357675,234.9826047215187,235.8520965576172,3258900,0.0,0.0
2024-03-18 00:00:00-04:00,236.7505872534478,237.29159660698733,235.59127938994897,236.07432556152344,2280700,0.0,0.0
2024-03-19 00:00:00-04:00,236.01633825762949,236.86648940855974,233.09873555192007,234.48025512695312,3244300,0.0,0.0
2024-03-20 00:00:00-04:00,234.6444713280599,239.15611999993754,234.42225951481223,237.95816040039062,2564800,0.0,0.0
2024-03-21 00:00:00-04:00,239.1368082928347,241.87085107018999,238.26733118319274,239.6971435546875,3215400,0.0,0.0
2024-03-22 00:00:00-04:00,239.9386721375737,240.64391535347553,236.56700487342198,236.6636199951172,1676900,0.0,0.0
2024-03-25 00:00:00-04:00,236.1805764891463,236.88581971287064,234.42228149629605,235.58160400390625,1974700,0.0,0.0
2024-03-26 00:00:00-04:00,235.70718459603108,235.9487076601384,232.3451876712485,232.52874755859375,2801900,0.0,0.0
2024-03-27 00:00:00-04:00,233.96819120941686,236.47038109633215,233.78464608259284,236.3351287841797,2150500,0.0,0.0
2024-03-28 00:00:00-04:00,237.5330707655211,238.39289218416096,235.93902462422804,237.59103393554688,2265900,0.0,0.0
2024-04-01 00:00:00-04:00,237.17564719246752,237.61038575635337,234.40296715434872,235.0502471923828,2493800,0.0,0.0
2024-04-02 00:00:00-04:00,234.0551720315246,235.61058113368858,232.70263404537457,234.3063507080078,2019400,0.0,0.0
2024-04-03 00:00:00-04:00,234.63482274220505,236.69260397564886,232.63501942720305,233.35958862304688,2097200,0.0,0.0
2024-04-04 00:00:00-04:00,235.02126734914913,236.62496929135932,231.63027409458755,232.52874755859375,2062500,0.0,0.0
2024-04-05 00:00:00-04:00,233.37890214746645,234.57684705286863,232.55771787275273,233.80397033691406,1503700,0.0,0.0
2024-04-08 00:00:00-04:00,233.794312355911,235.2434506556377,231.90076515805336,232.1422882080078,2139200,0.0,0.0
2024-04-09 00:00:00-04:00,232.85721840359767,233.64942114000058,229.9396156238036,232.62535095214844,1736900,0.0,0.0
2024-04-10 00:00:00-04:00,230.10384418311924,230.55790871826164,227.88184380940703,228.81895446777344,2181000,0.0,0.0
2024-04-11 00:00:00-04:00,228.8286053602759,229.6691008800904,227.06065481679906,228.15234375,1692400,0.0,0.0
2024-04-12 00:00:00-04:00,226.84811245764797,227.49539247790094,225.3410109488324,226.45201110839844,2595000,0.0,0.0
2024-04-15 00:00:00-04:00,229.64978589776845,229.85265700683834,224.6067833784697,226.0076141357422,2298000,0.0,0.0
2024-04-16 00:00:00-04:00,226.48101366825685,226.48101366825685,223.1190165494655,223.4185028076172,2025400,0.0,0.0
2024-04-17 00:00:00-04:00,223.94018531221303,224.25899752199223,220.14343512429508,221.4573211669922,1997000,0.0,0.0
2024-04-18 00:00:00-04:00,222.89678657251852,223.56339252823506,221.3317219748513,222.01763916015625,1570200,0.0,0.0
2024-04-19 00:00:00-04:00,222.86782570829212,224.91593658123634,222.61663228632105,224.210693359375,2971900,0.0,0.0
2024-04-22 00:00:00-04:00,225.08984090349023,227.65963511093346,224.1720414636198,226.5196533203125,2200000,0.0,0.0
2024-04-23 00:00:00-04:00,227.41811730139207,229.2730274553862,226.8481263929097,228.27793884277344,1980800,0.0,0.0
2024-04-24 00:00:00-04:00,225.9399884591179,226.1911818771326,221.54428054063368,224.11407470703125,2951100,0.0,0.0
2024-04-25 00:00:00-04:00,232.09400041369048,235.34972648028392,228.11369044015643,235.29176330566406,3897500,0.0,0.0
2024-04-26 00:00:00-04:00,235.6298885978895,236.52836203578127,232.56737800298922,234.55752563476562,2255500,0.0,0.0
2024-04-29 00:00:00-04:00,235.13720532496612,236.11295324528544,231.35012526154432,232.77993774414062,1625800,0.0,0.0
2024-04-30 00:00:00-04:00,231.5916324915612,231.92977067144787,228.7416633375083,229.11843872070312,1737000,0.0,0.0
2024-05-01 00:00:00-04:00,227.82388191847576,229.04115284896412,226.2298208580052,226.9930419921875,1651700,0.0,0.0
2024-05-02 00:00:00-04:00,227.99776443239156,229.9782564361219,225.3023736187489,229.63046264648438,2440900,0.0,0.0
2024-05-03 00:00:00-04:00,234.05518550854248,235.12754855055675,231.63028440249832,232.20994567871094,2174700,0.0,0.0
2024-05-06 00:00:00-04:00,233.6107536164064,233.6107536164064,230.93467408229424,231.0989227294922,1527700,0.0,0.0
2024-05-07 00:00:00-04:00,233.18569060267714,234.8956780783081,231.6689333775705,234.1614532470703,1585300,0.0,0.0
2024-05-08 00:00:00-04:00,233.2822762797101,238.04510357765415,233.01177165280112,237.5620574951172,1739000,0.0,0.0
2024-05-09 00:00:00-04:00,237.25291210407622,240.4603303784172,236.64426933197507,238.24798583984375,1765100,0.0,0.0
2024-05-10 00:00:00-04:00,239.59087645277677,240.06426695912293,238.25766443913903,239.01121520996094,1299500,0.0,0.0
2024-05-13 00:00:00-04:00,239.02089862667736,239.977320565764,237.0307508544139,237.34954833984375,1317200,0.0,0.0
2024-05-14 00:00:00-04:00,238.450901744004,238.62479127716077,234.915000489168,236.6346435546875,1357500,0.0,0.0
2024-05-15 00:00:00-04:00,237.51378288329164,238.50885671026958,237.0597183515952,238.1803741455078,1769200,0.0,0.0
2024-05-16 00:00:00-04:00,237.79392492163768,238.88561378541812,236.63461727182832,237.5620574951172,1526000,0.0,0.0
2024-05-17 00:00:00-04:00,237.9581800740049,238.54749693699077,235.07922929254173,236.6636199951172,2105700,0.0,0.0
2024-05-20 00:00:00-04:00,236.62495714805368,236.62495714805368,233.6397357668206,235.36904907226562,1130300,0.0,0.0
2024-05-21 00:00:00-04:00,231.86214045553874,231.91044801641323,226.58727027396017,226.9930419921875,2967600,0.0,0.0
2024-05-22 00:00:00-04:00,226.80948905717298,227.27320922470517,224.63578142378046,226.75152587890625,2634200,0.0,0.0
2024-05-23 00:00:00-04:00,226.28777019800037,226.91573896817533,223.94017324530418,224.81932067871094,2815700,0.0,0.0
2024-05-24 00:00:00-04:00,224.13339410107912,226.19117523830602,223.2059390875495,224.18170166015625,2305500,0.0,0.0
2024-05-28 00:00:00-04:00,224.2782951100976,224.3942361965813,220.50088586584857,221.24476623535156,2480900,0.0,0.0
2024-05-29 00:00:00-04:00,219.1000494703331,220.597495369063,218.0180308943516,218.22091674804688,3279100,0.0,0.0
2024-05-30 00:00:00-04:00,218.38515856775587,221.64088477038302,217.84414926016896,221.4669952392578,2840400,0.0,0.0
2024-05-31 00:00:00-04:00,221.6807203135237,226.67475410042604,220.63138835347215,226.20838928222656,5524500,1.3,0.0
2024-06-03 00:00:00-04:00,226.3832875765713,226.86908862287294,220.88401617432342,221.83619689941406,2593900,0.0,0.0
2024-06-04 00:00:00-04:00,221.63215726422433,223.2741671974516,219.81526606792917,221.15606689453125,1820800,0.0,0.0
2024-06-05 00:00:00-04:00,222.23454871489128,222.58432607104473,219.58207907891963,220.95204162597656,2920800,0.0,0.0
2024-06-06 00:00:00-04:00,221.18520088050752,222.41913963585452,219.9901345094467,221.8264617919922,2023200,0.0,0.0
2024-06-07 00:00:00-04:00,221.07832766977305,224.1680299502304,220.2524748085995,221.49612426757812,2555600,0.0,0.0
2024-06-10 00:00:00-04:00,220.89373356809776,222.48716034840714,219.82496537531122,222.4482879638672,1884800,0.0,0.0
2024-06-11 00:00:00-04:00,221.31152966615832,222.42886617376055,219.90270955751626,220.95204162597656,1619900,0.0,0.0
2024-06-12 00:00:00-04:00,222.43856973302232,224.70240422786023,219.35859309618726,220.03871154785156,1931900,0.0,0.0
2024-06-13 00:00:00-04:00,219.24202562181637,219.7764097850213,215.09329499446355,215.81227111816406,3283900,0.0,0.0
2024-06-14 00:00:00-04:00,215.05441954631704,215.8802873163848,212.34365603039348,215.7928466796875,2130500,0.0,0.0
2024-06-17 00:00:00-04:00,213.29582229918037,216.19119260250054,213.0626324421886,215.09329223632812,3134500,0.0,0.0
2024-06-18 00:00:00-04:00,215.09326629760338,217.47368835195977,214.86978715205075,216.25918579101562,2057100,0.0,0.0
2024-06-20 00:00:00-04:00,215.99685227218518,219.02824596485735,215.18071009730744,218.775634765625,2267800,0.0,0.0
2024-06-21 00:00:00-04:00,219.7084010380693,220.1650552390018,216.80330524444136,219.68896484375,3322600,0.0,0.0
2024-06-24 00:00:00-04:00,220.22333784618814,222.8660967718516,219.5334938247695,219.93185424804688,2407600,0.0,0.0
2024-06-25 00:00:00-04:00,218.46473275591083,218.73678015119935,213.34438566338883,217.69715881347656,3079500,0.0,0.0
2024-06-26 00:00:00-04:00,217.63887296090863,218.74649877492294,216.5409578308388,217.25994873046875,1921500,0.0,0.0
2024-06-27 00:00:00-04:00,218.20239552095242,218.93109707632877,216.45350882295494,217.12391662597656,1815000,0.0,0.0
2024-06-28 00:00:00-04:00,218.51330682745015,220.98118446899568,217.94006514533652,219.83468627929688,3492600,0.0,0.0
2024-07-01 00:00:00-04:00,219.7180909888947,221.4086839238025,217.78459753707045,218.4744415283203,1697300,0.0,0.0
2024-07-02 00:00:00-04:00,218.4744429658167,219.13512525995037,217.46398333200315,219.0962677001953,1530500,0.0,0.0
2024-07-03 00:00:00-04:00,219.5432003201715,221.62242806281168,218.62016653508678,219.16427612304688,1219800,0.0,0.0
2024-07-05 00:00:00-04:00,218.76592408216368,220.24274854371268,216.49237881265955,218.775634765625,1659400,0.0,0.0
2024-07-08 00:00:00-04:00,218.13437794142698,218.29954851619593,215.8219750691905,217.0461883544922,1781600,0.0,0.0
2024-07-09 00:00:00-04:00,215.96771939799862,216.5798334815771,214.364581820163,215.48191833496094,1514200,0.0,0.0
2024-07-10 00:00:00-04:00,216.02600797630998,218.15381895349645,215.62764755605275,218.0372314453125,1832700,0.0,0.0
2024-07-11 00:00:00-04:00,218.46472779286,222.46772351156997,217.8914713135877,222.22482299804688,1517900,0.0,0.0
2024-07-12 00:00:00-04:00,223.14785159990157,225.82946804757935,222.22483257383456,223.68223571777344,1912300,0.0,0.0
2024-07-15 00:00:00-04:00,224.05144133547927,229.73530450056512,223.74052155954078,229.2883758544922,2569500,0.0,0.0
2024-07-16 00:00:00-04:00,229.29808464716953,236.89601982246697,229.20091851162226,236.1575927734375,3417400,0.0,0.0
2024-07-17 00:00:00-04:00,236.52681705527365,239.07240980730245,235.8661199195391,236.9640350341797,2933000,0.0,0.0
2024-07-18 00:00:00-04:00,235.74952077478054,238.88779124456033,235.30257730865722,236.1090087890625,2491300,0.0,0.0
2024-07-19 00:00:00-04:00,237.84818280419927,237.84818280419927,234.641893101078,235.43861389160156,3870100,0.0,0.0
2024-07-22 00:00:00-04:00,235.88555819029574,236.458799874921,234.02008392518658,236.3616485595703,2187000,0.0,0.0
2024-07-23 00:00:00-04:00,235.35115406613716,236.00212564300512,232.49464174418463,232.6986846923828,2538300,0.0,0.0
2024-07-24 00:00:00-04:00,231.43560673337086,233.90348425744017,230.11422734442462,230.63890075683594,3288800,0.0,0.0
2024-07-25 00:00:00-04:00,229.1620613937321,232.89300972858416,224.34290867544507,228.6665496826172,3017600,0.0,0.0
2024-07-26 00:00:00-04:00,230.483456430764,236.24504989459498,229.19122383021053,233.53428649902344,2818600,0.0,0.0
2024-07-29 00:00:00-04:00,234.14639035571645,236.96403045463205,233.19420964395584,235.2734375,2023000,0.0,0.0
2024-07-30 00:00:00-04:00,236.24502990866281,240.23831488291825,235.91468877343746,238.4602813720703,1914400,0.0,0.0
2024-07-31 00:00:00-04:00,238.54775840033048,242.1038109182116,237.53728388586694,239.723388671875,2285700,0.0,0.0
2024-08-01 00:00:00-04:00,240.34521286351904,242.2592702353801,236.86687547773784,237.52757263183594,2166100,0.0,0.0
2024-08-02 00:00:00-04:00,236.6142507257143,236.97373874716678,229.00660474483863,233.1553497314453,2114600,0.0,0.0
2024-08-05 00:00:00-04:00,230.279407950782,231.2121524882354,224.69269588628802,228.20018005371094,2494400,0.0,0.0
2024-08-06 00:00:00-04:00,228.69571876496,234.6516298619359,228.0641684723042,231.77569580078125,2514600,0.0,0.0
2024-08-07 00:00:00-04:00,233.03875897063932,235.06940370877206,229.75473927849313,230.11422729492188,1939200,0.0,0.0
2024-08-08 00:00:00-04:00,230.50289234403846,234.04923415274314,230.17253635579667,233.70916748046875,1444800,0.0,0.0
2024-08-09 00:00:00-04:00,233.64115606537786,233.64115606537786,230.22111255309778,230.77493286132812,1621100,0.0,0.0
2024-08-12 00:00:00-04:00,231.58137906716652,231.58137906716652,228.22933977938118,230.0268096923828,1782100,0.0,0.0
2024-08-13 00:00:00-04:00,231.27044043714963,232.21289563475938,228.54995166545572,230.5320281982422,1486200,0.0,0.0
2024-08-14 00:00:00-04:00,231.2121660426974,235.37062208062272,230.5709050621972,234.369873046875,1903100,0.0,0.0
