Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,204.78273286475593,210.40336989953747,202.62931593827383,209.2476348876953,12073500,0.0,0.0
2024-08-16 00:00:00-04:00,202.4515052422927,206.34347614640765,198.72746010399325,205.36553955078125,11644600,0.0,0.0
2024-08-19 00:00:00-04:00,204.47651366115159,208.53641025994335,200.03137205982222,208.3684844970703,5285400,0.0,0.0
2024-08-20 00:00:00-04:00,206.73859174283302,208.0227467851353,201.85882669852123,203.64675903320312,4860300,0.0,0.0
2024-08-21 00:00:00-04:00,205.51371540315637,207.43994040666368,204.0517619482858,206.57066345214844,4460500,0.0,0.0
2024-08-22 00:00:00-04:00,206.4815954492747,208.17397792344224,197.38622890624004,198.13839721679688,6621900,0.4,0.0
2024-08-23 00:00:00-04:00,200.07823452337493,203.71044040507783,198.11861295973688,200.58297729492188,5296400,0.0,0.0
2024-08-26 00:00:00-04:00,198.60357043812587,199.18749120515477,193.14040919156287,194.20928955078125,7333900,0.0,0.0
2024-08-27 00:00:00-04:00,192.77421758233646,194.7734205065436,189.81500219511028,193.7540283203125,6632500,0.0,0.0
2024-08-28 00:00:00-04:00,192.67524709296535,194.61507035219034,188.8352122272775,190.9036865234375,6412500,0.0,0.0
2024-08-29 00:00:00-04:00,194.6447561017857,196.2678673245304,189.69624443467876,190.9927520751953,6730300,0.0,0.0
2024-08-30 00:00:00-04:00,195.49590733922597,195.8027126567208,190.56719378018576,195.2286834716797,7313800,0.0,0.0
2024-09-03 00:00:00-04:00,191.09172062575303,192.071531332836,180.6206685491693,181.48170471191406,12163400,0.0,0.0
2024-09-04 00:00:00-04:00,178.13653455329114,182.4219476165336,175.602883807234,180.50192260742188,6378100,0.0,0.0
2024-09-05 00:00:00-04:00,177.19630200846083,181.8479151324045,176.05815034720786,178.3839569091797,6495000,0.0,0.0
2024-09-06 00:00:00-04:00,177.6515713802223,178.8491178654542,171.6044894327957,172.9504852294922,8887900,0.0,0.0
2024-09-09 00:00:00-04:00,175.27630136831206,176.71136683033515,172.77235550033564,175.72166442871094,7492500,0.0,0.0
2024-09-10 00:00:00-04:00,176.13732895757497,176.6717615834224,172.3170772712315,176.2165069580078,5367900,0.0,0.0
2024-09-11 00:00:00-04:00,178.38393825525307,184.490399300861,173.6036745948844,184.02523803710938,8187100,0.0,0.0
2024-09-12 00:00:00-04:00,182.46153121188354,183.22360627224253,178.19591637429963,181.32337951660156,8011700,0.0,0.0
2024-09-13 00:00:00-04:00,183.39183564565784,186.85579362832726,183.04543380672757,186.52919006347656,4851300,0.0,0.0
2024-09-16 00:00:00-04:00,183.0949274328995,185.9749647807016,181.2540805313997,185.6483612060547,5915800,0.0,0.0
2024-09-17 00:00:00-04:00,187.5485972496799,188.5382996098365,184.0648407134639,186.64796447753906,4026100,0.0,0.0
2024-09-18 00:00:00-04:00,188.7956102199664,189.68635137412025,183.83720700464823,184.2231903076172,4266900,0.0,0.0
2024-09-19 00:00:00-04:00,192.54658088929378,196.28765428586263,190.9234697601034,194.68434143066406,7326100,0.0,0.0
2024-09-20 00:00:00-04:00,192.34864857939687,193.51649004784127,187.51889650946438,190.1811981201172,14306900,0.0,0.0
2024-09-23 00:00:00-04:00,192.4179313295474,193.62536941882888,190.70575047244876,192.04183959960938,4457900,0.0,0.0
2024-09-24 00:00:00-04:00,194.48639248498804,195.81260503707895,191.76471117470174,194.7536163330078,4849700,0.0,0.0
2024-09-25 00:00:00-04:00,193.27894965207494,198.22746100178063,193.27894965207494,195.2781524658203,5060100,0.0,0.0
2024-09-26 00:00:00-04:00,208.64906938834255,209.9653603045811,200.41473808584567,207.45152282714844,7849800,0.0,0.0
2024-09-27 00:00:00-04:00,208.9063691577945,209.1537947397369,201.89927486498706,202.80979919433594,4524800,0.0,0.0
2024-09-30 00:00:00-04:00,198.93015469715814,202.20606676869184,196.6439448877994,199.96934509277344,5746000,0.0,0.0
2024-10-01 00:00:00-04:00,201.31537011196522,201.9586706354667,191.64597337288862,195.1693115234375,6930100,0.0,0.0
2024-10-02 00:00:00-04:00,195.79282447737683,202.40402915499863,194.7140525030033,199.07862854003906,5536600,0.0,0.0
2024-10-03 00:00:00-04:00,195.67406824256477,201.03825344093792,195.67406824256477,197.53469848632812,3813300,0.0,0.0
2024-10-04 00:00:00-04:00,202.5128721922224,202.80978589140958,197.45549302498293,199.89016723632812,4131100,0.0,0.0
2024-10-07 00:00:00-04:00,197.32684560375787,199.51407918767788,196.1886789196968,198.06912231445312,3711100,0.0,0.0
2024-10-08 00:00:00-04:00,198.06912464774808,200.46420238360696,196.62415265584292,198.8114013671875,3616100,0.0,0.0
2024-10-09 00:00:00-04:00,199.3260499827406,203.4729053023729,198.56399003598506,202.9483642578125,4141600,0.0,0.0
2024-10-10 00:00:00-04:00,198.94998318441395,202.14671774824689,197.89099435426752,201.85971069335938,3796800,0.0,0.0
2024-10-11 00:00:00-04:00,200.05843516838135,205.09601657456463,200.05843516838135,202.9483642578125,2604100,0.0,0.0
2024-10-14 00:00:00-04:00,204.8287940364856,212.0437171370491,204.8287940364856,211.6874237060547,5239300,0.0,0.0
2024-10-15 00:00:00-04:00,211.4795748064148,213.47877762974773,187.6178674612927,189.0529327392578,16613200,0.0,0.0
2024-10-16 00:00:00-04:00,191.23028381853555,191.23028381853555,182.00625093093916,182.68914794921875,10972600,0.0,0.0
2024-10-17 00:00:00-04:00,188.04342426069113,188.83518906738345,181.11550863003407,181.35304260253906,9727100,0.0,0.0
2024-10-18 00:00:00-04:00,184.36173997395187,184.86648270142433,182.73862883473595,184.44091796875,5758600,0.0,0.0
2024-10-21 00:00:00-04:00,184.24297666441996,184.78731592869232,182.20419242156166,182.56048583984375,4918100,0.0,0.0
2024-10-22 00:00:00-04:00,182.6990540423125,183.37204437012036,180.68995954381822,181.1155242919922,6753600,0.0,0.0
2024-10-23 00:00:00-04:00,180.07632680570728,181.84790234363956,177.93856625674624,180.818603515625,6015200,0.0,0.0
2024-10-24 00:00:00-04:00,184.9555609549795,185.86608521102033,181.3431386884682,181.8577880859375,6122100,0.0,0.0
2024-10-25 00:00:00-04:00,184.56958382134312,187.2516685459398,184.2528718426253,184.59927368164062,4794700,0.0,0.0
2024-10-28 00:00:00-04:00,184.59928360920833,185.70774539101598,182.5110110799148,183.43142700195312,4101000,0.0,0.0
2024-10-29 00:00:00-04:00,183.43142502912363,189.5576848283895,182.7485280095835,188.16220092773438,6007400,0.0,0.0
2024-10-30 00:00:00-04:00,185.07432125358238,186.25206935055226,182.798003052057,183.39183044433594,5851300,0.0,0.0
2024-10-31 00:00:00-04:00,183.30276819644723,183.30276819644723,177.4338257504112,179.71014404296875,7307500,0.0,0.0
2024-11-01 00:00:00-04:00,179.95758125225868,183.5600972250048,179.35386221086932,181.4916229248047,6318900,0.0,0.0
2024-11-04 00:00:00-05:00,181.3134718779456,181.96667906911722,178.60169703852486,179.94769287109375,3857600,0.0,0.0
2024-11-05 00:00:00-05:00,181.41244611796762,184.82691624922788,181.21450866574347,184.5596923828125,4053000,0.0,0.0
2024-11-06 00:00:00-05:00,187.01416306082214,187.4298362364234,182.84750951456923,185.5889892578125,6393300,0.0,0.0
2024-11-07 00:00:00-05:00,188.9935657925272,192.3288578511152,188.9935657925272,192.09132385253906,5274700,0.0,0.0
2024-11-08 00:00:00-05:00,190.30985317830527,192.10122706958418,189.30036768133232,190.0525360107422,4767300,0.0,0.0
2024-11-11 00:00:00-05:00,190.32965465021448,191.21048912903078,184.539905020352,186.61827087402344,5475200,0.0,0.0
2024-11-12 00:00:00-05:00,186.76675087983813,187.7960347549767,182.57040716992756,184.68836975097656,5478400,0.0,0.0
2024-11-13 00:00:00-05:00,182.17450185095413,183.56997055726035,180.6404603309575,180.9076690673828,8634600,0.0,0.0
2024-11-14 00:00:00-05:00,184.85659181928983,185.68793811534923,183.1839925392471,184.08462524414062,11747400,0.0,0.0
2024-11-15 00:00:00-05:00,166.6064976839108,172.2775032850175,165.6069037007544,167.1409454345703,16287500,0.0,0.0
2024-11-18 00:00:00-05:00,165.9532828627697,169.90220067737965,165.13184320141534,168.9718780517578,8324400,0.0,0.0
2024-11-19 00:00:00-05:00,166.60648534179657,168.20981337334143,165.7652474286844,167.56649780273438,8651100,0.0,0.0
2024-11-20 00:00:00-05:00,167.56650311082768,168.77394119063402,165.33967281470836,168.73435974121094,6197300,0.0,0.0
2024-11-21 00:00:00-05:00,169.8553492311775,175.6587298095735,169.68670597601454,174.3492431640625,8917400,0.4,0.0
2024-11-22 00:00:00-05:00,173.7242377205866,174.67659290116788,171.99811571546786,173.4861602783203,4242600,0.0,0.0
2024-11-25 00:00:00-05:00,175.30158613950118,175.77775618749416,170.55966994455494,173.15879821777344,8926500,0.0,0.0
2024-11-26 00:00:00-05:00,173.9424926186759,174.0913061633825,169.56763779110665,171.81954956054688,6517100,0.0,0.0
2024-11-27 00:00:00-05:00,171.8195651306837,171.95844870269178,167.4149502224654,169.95455932617188,4348700,0.0,0.0
2024-11-29 00:00:00-05:00,174.97422337269893,177.00787238091016,172.8711098745163,173.31753540039062,5944400,0.0,0.0
2024-12-02 00:00:00-05:00,174.08139007202053,182.80134074161586,173.3175380028177,181.80931091308594,9100600,0.0,0.0
2024-12-03 00:00:00-05:00,179.76572498974716,181.79937395045303,179.35898914273665,181.70018005371094,5939900,0.0,0.0
2024-12-04 00:00:00-05:00,183.8627872514263,184.21991856112368,179.0117624580546,179.7161102294922,5819800,0.0,0.0
2024-12-05 00:00:00-05:00,175.1329231779522,177.9899736655221,169.19067473879423,170.65887451171875,8663800,0.0,0.0
2024-12-06 00:00:00-05:00,170.78784502230198,171.9386031627262,169.98430334849334,171.6409912109375,6058500,0.0,0.0
2024-12-09 00:00:00-05:00,170.59937352214064,173.10920781705292,168.85340644568944,170.49024963378906,7647100,0.0,0.0
2024-12-10 00:00:00-05:00,172.11717156833078,172.49414773900423,166.10547335797835,166.82965087890625,8230900,0.0,0.0
2024-12-11 00:00:00-05:00,168.37721667814228,171.81956135568328,168.1391392097444,169.7660675048828,6698600,0.0,0.0
2024-12-12 00:00:00-05:00,168.34746027110782,168.75419613710207,165.48049464835205,167.73240661621094,6108500,0.0,0.0
2024-12-13 00:00:00-05:00,167.75225193950183,170.16287718400514,166.4328504363079,168.00025939941406,7051700,0.0,0.0
2024-12-16 00:00:00-05:00,168.6847524604646,170.37121534946436,167.5042496302091,168.05978393554688,6643000,0.0,0.0
2024-12-17 00:00:00-05:00,167.65304447515192,169.3890967108414,167.028060826408,168.98236083984375,6817600,0.0,0.0
2024-12-18 00:00:00-05:00,169.577581615249,173.03975603524182,163.23851160505095,164.13133239746094,9000700,0.0,0.0
2024-12-19 00:00:00-05:00,161.4925209130238,163.92300597905435,159.7465539529882,160.15328979492188,9252600,0.0,0.0
2024-12-20 00:00:00-05:00,158.7049199601343,163.4170614149604,157.69306048333632,162.28614807128906,15336700,0.0,0.0
2024-12-23 00:00:00-05:00,163.45675779494286,166.35348305492238,162.86153384765407,166.1253204345703,5040200,0.0,0.0
2024-12-24 00:00:00-05:00,166.09555043262668,167.3752774152737,165.5697758233761,167.02806091308594,2595800,0.0,0.0
2024-12-26 00:00:00-05:00,166.01618143194682,167.50422602749876,165.4209575388571,166.21458435058594,2793700,0.0,0.0
2024-12-27 00:00:00-05:00,164.8257475484794,165.86738188065993,163.31787312989812,165.50033569335938,3599600,0.0,0.0
2024-12-30 00:00:00-05:00,162.6928857247799,163.65515583302837,160.6790664600141,162.33575439453125,4763100,0.0,0.0
2024-12-31 00:00:00-05:00,163.1194581173573,163.86348049184735,160.67907320584732,161.3338165283203,3565500,0.0,0.0
2025-01-02 00:00:00-05:00,163.1591430043952,165.38129521377803,161.5322147320247,162.5639190673828,4164600,0.0,0.0
2025-01-03 00:00:00-05:00,164.06188268349612,169.06170589562535,163.45674393868066,168.70457458496094,5719800,0.0,0.0
2025-01-06 00:00:00-05:00,173.58538548618745,178.9423559612962,173.46634674357662,176.06546020507812,8475500,0.0,0.0
2025-01-07 00:00:00-05:00,178.63480745483164,180.39068924410236,174.9940448883062,176.40274047851562,7332100,0.0,0.0
2025-01-08 00:00:00-05:00,176.33328284141936,176.74993350762196,173.44647272147395,175.579345703125,4581700,0.0,0.0
2025-01-10 00:00:00-05:00,173.32746035804274,173.32746035804274,168.158978067213,170.28192138671875,6325300,0.0,0.0
2025-01-13 00:00:00-05:00,167.7522627990431,170.24225240837018,166.39317153746416,169.49822998046875,5465800,0.0,0.0
2025-01-14 00:00:00-05:00,170.49023409440454,172.31556520848417,168.96251493390093,172.26596069335938,3842100,0.0,0.0
2025-01-15 00:00:00-05:00,175.34125391606315,178.07925050802953,174.47819289909847,176.95826721191406,5908600,0.0,0.0
2025-01-16 00:00:00-05:00,184.31914037887773,190.18204014606755,181.55136875238065,184.99371337890625,10825400,0.0,0.0
2025-01-17 00:00:00-05:00,191.46174286751932,191.62047126136724,187.28529093528633,190.51931762695312,8115100,0.0,0.0
2025-01-21 00:00:00-05:00,193.18790032030293,193.6640704145327,189.2991450868819,191.33279418945312,7959100,0.0,0.0
2025-01-22 00:00:00-05:00,195.26123838482775,198.95159066034637,193.77319360073716,193.95175170898438,7288600,0.0,0.0
2025-01-23 00:00:00-05:00,188.61463510070658,189.67609914004146,186.2932738105136,189.18008422851562,6307300,0.0,0.0
2025-01-24 00:00:00-05:00,189.3685533540034,189.75544434076443,184.1306376237749,185.2615509033203,6088400,0.0,0.0
2025-01-27 00:00:00-05:00,178.1189540807867,178.12886892943004,169.06171713933003,173.17864990234375,12150200,0.0,0.0
2025-01-28 00:00:00-05:00,172.36518714681222,173.4365812056821,168.64507519400334,171.4723663330078,7360500,0.0,0.0
2025-01-29 00:00:00-05:00,178.5653621655502,178.77369508176628,172.39493566196677,173.8829803466797,5679900,0.0,0.0
2025-01-30 00:00:00-05:00,177.9701358740358,181.80930140290363,176.04561082258297,180.2716522216797,6013800,0.0,0.0
2025-01-31 00:00:00-05:00,181.1347040371179,184.9540245370805,178.62487004131586,178.91256713867188,5898400,0.0,0.0
2025-02-03 00:00:00-05:00,173.92267934943715,178.81337920983196,172.85128530248184,177.37493896484375,5321300,0.0,0.0
2025-02-04 00:00:00-05:00,174.07147233395446,177.87094833062284,174.05162749930454,177.1368408203125,4687100,0.0,0.0
2025-02-05 00:00:00-05:00,175.32142632185418,179.56731275190288,173.8829861064191,179.2300262451172,3958500,0.0,0.0
2025-02-06 00:00:00-05:00,178.17847065314393,181.6208152250964,177.13683634933247,181.34304809570312,4479100,0.0,0.0
2025-02-07 00:00:00-05:00,181.68034170001434,182.07714757548334,177.3054865351102,178.56536865234375,4992000,0.0,0.0
2025-02-10 00:00:00-05:00,181.4025706388077,182.5632436934996,179.97404529851815,182.19619750976562,5744100,0.0,0.0
2025-02-11 00:00:00-05:00,180.3510172663338,182.11682906605984,179.64666946126025,181.73985290527344,3913300,0.0,0.0
2025-02-12 00:00:00-05:00,177.98997253065437,180.08315586868173,176.86897409065932,179.44825744628906,6640800,0.0,0.0
2025-02-13 00:00:00-05:00,178.87288600373898,183.04933800973396,178.18838303820678,182.80133056640625,10302000,0.0,0.0
2025-02-14 00:00:00-05:00,173.44648793943796,174.5972461492524,167.2661464760861,167.8514404296875,12452800,0.0,0.0
2025-02-18 00:00:00-05:00,170.42080220184152,172.37510222798824,167.75225460599447,170.62913513183594,10704900,0.0,0.0
2025-02-19 00:00:00-05:00,170.9366619862029,173.50601567913048,169.766074022509,172.67271423339844,5797000,0.0,0.0
2025-02-20 00:00:00-05:00,174.14430456162697,177.35593732210168,173.5079436559595,175.0093536376953,6687300,0.4,0.0
2025-02-21 00:00:00-05:00,175.12865827531297,175.24797118787785,169.6300990313798,171.0022430419922,7365400,0.0,0.0
2025-02-24 00:00:00-05:00,172.78208234452742,174.2337734166994,167.38294523792237,167.6116485595703,7126200,0.0,0.0
2025-02-25 00:00:00-05:00,167.16421113913393,168.71533990926937,163.515077385792,164.598876953125,8570300,0.0,0.0
2025-02-26 00:00:00-05:00,166.42840609593043,169.28208454570125,165.47385726949102,167.55197143554688,5048500,0.0,0.0
2025-02-27 00:00:00-05:00,169.28209065380656,169.60027866478032,155.4909495624962,155.7494659423828,9543600,0.0,0.0
2025-02-28 00:00:00-05:00,156.39577665703698,159.14009536325426,153.07476868709057,157.17135620117188,9427600,0.0,0.0
2025-03-03 00:00:00-05:00,158.82188911944667,159.40854634660198,149.8134000055554,151.26510620117188,9259100,0.0,0.0
2025-03-04 00:00:00-05:00,152.18982251012886,155.3417986396498,148.69978298623306,152.0009002685547,8538600,0.0,0.0
2025-03-05 00:00:00-05:00,152.26936705918396,154.9838422006456,149.14721921059055,154.43698120117188,5860000,0.0,0.0
2025-03-06 00:00:00-05:00,150.678466796875,153.17420679875983,148.74950871826132,150.678466796875,6967800,0.0,0.0
2025-03-07 00:00:00-05:00,150.59892734763318,155.46112614710157,149.33614329454088,154.794921875,5537800,0.0,0.0
2025-03-10 00:00:00-04:00,151.5534610229997,153.57191886692314,147.0392784760877,149.1372833251953,8008400,0.0,0.0
2025-03-11 00:00:00-04:00,148.12308177101056,149.65431993694645,144.5435423061678,146.1543426513672,7739900,0.0,0.0
2025-03-12 00:00:00-04:00,150.85743582085288,150.85743582085288,147.59608463868105,148.21255493164062,8482200,0.0,0.0
2025-03-13 00:00:00-04:00,148.04351723348742,152.18980777226477,147.526469333782,149.0974884033203,5702200,0.0,0.0
2025-03-14 00:00:00-04:00,151.2651097727035,155.61026043260617,151.2651097727035,154.77503967285156,5138800,0.0,0.0
2025-03-17 00:00:00-04:00,152.08043223661642,156.31622262180807,151.97105701136408,154.576171875,4764300,0.0,0.0
2025-03-18 00:00:00-04:00,153.4426758441948,154.0591461997963,150.946935845794,152.63726806640625,4282300,0.0,0.0
2025-03-19 00:00:00-04:00,152.30914169371547,156.17704103180685,151.92135950845218,153.58187866210938,4426500,0.0,0.0
2025-03-20 00:00:00-04:00,151.36453347319903,154.73525994294783,150.8176573142641,153.5023193359375,5480300,0.0,0.0
2025-03-21 00:00:00-04:00,149.43555962681273,151.32476678695804,148.1628379390707,151.25515747070312,15911300,0.0,0.0
2025-03-24 00:00:00-04:00,154.61595271715265,155.38157936784606,153.72107545834524,154.06907653808594,5855200,0.0,0.0
2025-03-25 00:00:00-04:00,153.95969999417358,154.06907522905763,151.65289754758237,152.7665252685547,5093700,0.0,0.0
2025-03-26 00:00:00-04:00,152.2693701189256,153.11454378025132,148.660002486449,149.82334899902344,4850800,0.0,0.0
2025-03-27 00:00:00-04:00,148.97819433495204,149.04778848430837,146.1046250535179,146.8404083251953,6933800,0.0,0.0
2025-03-28 00:00:00-04:00,147.9540330336125,148.94834775134908,143.3006322651452,144.23529052734375,7715000,0.0,0.0
2025-03-31 00:00:00-04:00,141.9583218215187,144.8517662278597,140.3574744590646,144.29495239257812,7116300,0.0,0.0
2025-04-01 00:00:00-04:00,143.28076529778497,145.27933253571356,140.99383827845946,144.83189392089844,5869500,0.0,0.0
2025-04-02 00:00:00-04:00,143.21115159472157,148.46113223771607,143.02222936553173,146.91000366210938,4904800,0.0,0.0
2025-04-03 00:00:00-04:00,140.19838723680107,141.0634362604435,134.63021827063702,134.73959350585938,11779600,0.0,0.0
2025-04-04 00:00:00-04:00,128.37597975660822,131.7069402840374,123.23537424858678,126.22825622558594,15564000,0.0,0.0
2025-04-07 00:00:00-04:00,124.25952112415612,140.76515278721482,123.03651058866168,132.0947265625,18941900,0.0,0.0
2025-04-08 00:00:00-04:00,137.62312491185844,139.90009929034443,126.77514602989308,128.2268524169922,16423700,0.0,0.0
2025-04-09 00:00:00-04:00,128.84331611981105,150.1017718138527,127.86889184496033,148.87875366210938,20667300,0.0,0.0
2025-04-10 00:00:00-04:00,141.42139272901244,142.99241196668567,132.73109090441667,137.45408630371094,16290700,0.0,0.0
2025-04-11 00:00:00-04:00,137.78221655180417,145.39865679995393,134.72966266854255,144.11599731445312,10617200,0.0,0.0
2025-04-14 00:00:00-04:00,146.04497428151987,146.86030459283265,141.33191629315908,143.7083282470703,6835900,0.0,0.0
2025-04-15 00:00:00-04:00,144.14581056061874,146.20403420422042,143.4199650410915,144.62307739257812,5259900,0.0,0.0
2025-04-16 00:00:00-04:00,137.03646630722645,140.2779269345418,133.5861929064402,137.40435791015625,9279100,0.0,0.0
2025-04-17 00:00:00-04:00,138.1998283596414,138.85606463889465,136.16147985476562,136.67852783203125,6494800,0.0,0.0
2025-04-21 00:00:00-04:00,134.3617737861499,135.2367605583308,132.0450183089561,134.78932189941406,8395300,0.0,0.0
2025-04-22 00:00:00-04:00,136.40009007356858,138.28929720111535,135.5449939540323,137.51373291015625,5222700,0.0,0.0
2025-04-23 00:00:00-04:00,144.02650166764673,146.98955545802946,141.92849687910459,142.7637176513672,7994300,0.0,0.0
2025-04-24 00:00:00-04:00,146.77081016810783,149.54494182095047,144.52366415244336,149.31625366210938,7609200,0.0,0.0
2025-04-25 00:00:00-04:00,147.3574547778854,151.74238681966233,147.02932906332654,150.68841552734375,4805200,0.0,0.0
2025-04-28 00:00:00-04:00,149.93272399902344,151.00658581786902,146.67137262565828,149.93272399902344,7052500,0.0,0.0
2025-04-29 00:00:00-04:00,148.1528919409414,150.2111306753168,147.0690925472264,148.69976806640625,5721300,0.0,0.0
2025-04-30 00:00:00-04:00,145.14012264014545,150.18129044179827,143.88729153979097,149.85317993164062,7273600,0.0,0.0
2025-05-01 00:00:00-04:00,150.77790038574886,151.4142612707908,147.8943934442865,148.11314392089844,6732000,0.0,0.0
2025-05-02 00:00:00-04:00,151.92135127383614,155.80912577436175,151.82192889728415,154.21823120117188,6083200,0.0,0.0
2025-05-05 00:00:00-04:00,153.23386064625385,155.74947597846176,152.97534424970914,153.73101806640625,4069300,0.0,0.0
2025-05-06 00:00:00-04:00,151.13586055762036,153.60175719223113,151.03642300159504,152.16000366210938,3471700,0.0,0.0
2025-05-07 00:00:00-04:00,152.4781732836405,155.31196122353575,150.6486226092633,154.92417907714844,5499000,0.0,0.0
2025-05-08 00:00:00-04:00,157.13155583611044,157.897182427687,154.92417591798286,155.11309814453125,4824600,0.0,0.0
2025-05-09 00:00:00-04:00,156.03781418380416,157.1017383017177,153.7707776549856,154.72532653808594,3884200,0.0,0.0
2025-05-12 00:00:00-04:00,165.4937668267082,168.83466534503688,164.70824959523353,167.0349578857422,11724100,0.0,0.0
2025-05-13 00:00:00-04:00,167.90994179959227,173.18975116063788,167.5122219332994,172.04629516601562,8980200,0.0,0.0
2025-05-14 00:00:00-04:00,172.4638989982776,174.2834969026342,172.0661791471565,173.1499786376953,7069700,0.0,0.0
2025-05-15 00:00:00-04:00,170.7735710307764,175.37725352118585,170.22669484314025,173.7565155029297,12811600,0.0,0.0
2025-05-16 00:00:00-04:00,167.4724336341979,168.50652951730882,160.99944978087828,164.6287078857422,16540400,0.0,0.0
2025-05-19 00:00:00-04:00,161.61591792929732,165.0562537494101,161.44688623706617,164.99659729003906,7465700,0.0,0.0
2025-05-20 00:00:00-04:00,164.11165400817418,164.99659353680704,163.29630862321133,164.78778076171875,5372400,0.0,0.0
2025-05-21 00:00:00-04:00,162.61022812229996,165.34459369460333,160.7508643881862,161.30767822265625,5658600,0.0,0.0
2025-05-22 00:00:00-04:00,160.23077637973378,162.83331803008136,159.82194444183975,160.06126403808594,6355700,0.46,0.0
2025-05-23 00:00:00-04:00,156.19233622207696,157.95728197996746,155.21514123504676,157.05984497070312,5733400,0.0,0.0
2025-05-27 00:00:00-04:00,160.17094045711897,162.015644213762,158.71510629584617,161.3675079345703,8470400,0.0,0.0
2025-05-28 00:00:00-04:00,161.44728186378435,163.20224649102775,160.42022671290232,161.12818908691406,6727200,0.0,0.0
2025-05-29 00:00:00-04:00,164.98715216151942,165.0669101467351,157.99717572657966,159.02423095703125,6845600,0.0,0.0
2025-05-30 00:00:00-04:00,158.58548130621713,158.7749407497016,153.03140742632974,156.30203247070312,15273600,0.0,0.0
2025-06-02 00:00:00-04:00,155.3447601278026,157.16953198562342,154.98578836535947,156.82054138183594,5875300,0.0,0.0
2025-06-03 00:00:00-04:00,156.48150464699356,161.48716231953264,155.91314155390683,161.27777099609375,6355400,0.0,0.0
2025-06-04 00:00:00-04:00,162.03560246070484,163.01279752606303,159.7222253253631,161.46722412109375,5990600,0.0,0.0
2025-06-05 00:00:00-04:00,162.75353510401152,165.14667006271497,160.6395987166508,163.72076416015625,7386800,0.0,0.0
2025-06-06 00:00:00-04:00,164.9672009221307,169.04550869344823,164.9672009221307,166.26348876953125,5717500,0.0,0.0
2025-06-09 00:00:00-04:00,167.33042654075336,171.3289764142812,167.33042654075336,169.3047637939453,6320000,0.0,0.0
2025-06-10 00:00:00-04:00,170.0925059030716,173.89161497370955,169.5041956995998,173.2733917236328,5711600,0.0,0.0
2025-06-11 00:00:00-04:00,173.74205666889893,175.2876148557221,169.8432271439856,172.2961883544922,6133200,0.0,0.0
2025-06-12 00:00:00-04:00,171.99705658656146,174.85884971575013,171.7876500383658,174.4998779296875,4468500,0.0,0.0
2025-06-13 00:00:00-04:00,170.57113606142403,173.0839385738061,169.90305263767132,170.10247802734375,5297100,0.0,0.0
2025-06-16 00:00:00-04:00,172.52553028052606,176.37449939241768,172.2961766427576,176.04544067382812,6712900,0.0,0.0
2025-06-17 00:00:00-04:00,175.77621194199912,177.810390390143,173.56255521529144,173.59246826171875,6631400,0.0,0.0
2025-06-18 00:00:00-04:00,174.75912090122432,174.75912090122432,171.31898366121547,172.34603881835938,4946900,0.0,0.0
2025-06-20 00:00:00-04:00,173.97138448230527,174.86880629179416,165.43585048784,168.9757080078125,18396600,0.0,0.0
2025-06-23 00:00:00-04:00,169.7734131060815,171.7976104071602,168.23782092481474,171.46856689453125,6838800,0.0,0.0
2025-06-24 00:00:00-04:00,174.56968767830574,180.00410948272378,174.4998804228492,179.66506958007812,7254500,0.0,0.0
2025-06-25 00:00:00-04:00,180.59240872831307,182.68641325208299,179.9841514306604,182.54681396484375,5431800,0.0,0.0
2025-06-26 00:00:00-04:00,182.6664704438946,183.9727242084524,181.5396949606433,182.9955291748047,5199700,0.0,0.0
2025-06-27 00:00:00-04:00,183.85307109413228,185.26901109518917,180.60237800738483,182.68641662597656,14202800,0.0,0.0
2025-06-30 00:00:00-04:00,183.27472344722116,184.24195251422924,182.0083487032201,182.54681396484375,4070700,0.0,0.0
2025-07-01 00:00:00-04:00,181.91861306086065,184.4014872327028,180.38300565653583,183.23483276367188,6572300,0.0,0.0
2025-07-02 00:00:00-04:00,182.1080663786196,190.36440173973742,181.1109242797872,189.4669647216797,8800600,0.0,0.0
2025-07-03 00:00:00-04:00,188.80887442944112,191.4911740640232,188.72910123067254,190.50401306152344,3568500,0.0,0.0
2025-07-07 00:00:00-04:00,188.49973896870648,191.1022805008296,188.07097516198894,190.23477172851562,6577400,0.0,0.0
2025-07-08 00:00:00-04:00,191.59089328533403,195.73900830680589,190.9726700173428,194.43275451660156,8097100,0.0,0.0
2025-07-09 00:00:00-04:00,195.2404359368904,197.394266631694,193.68489661792617,194.83160400390625,6170800,0.0,0.0
2025-07-10 00:00:00-04:00,197.43413724696399,198.85007721351948,196.0879893160259,197.46405029296875,5229100,0.0,0.0
2025-07-11 00:00:00-04:00,196.28743399748478,198.21191100138097,195.5894223356877,197.3643341064453,4424400,0.0,0.0
2025-07-14 00:00:00-04:00,195.05098059365972,198.25181365586712,193.9341862314804,196.53672790527344,7264000,0.0,0.0
2025-07-15 00:00:00-04:00,199.50819451028528,200.5352496628479,197.93270815606766,198.72044372558594,6007100,0.0,0.0
2025-07-16 00:00:00-04:00,193.4455674552685,194.60225594324243,189.20771352905774,194.2532501220703,9400000,0.0,0.0
