Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,64.6143452955381,64.72613737794629,63.85976828459573,64.01813507080078,5092600,0.0,0.0
2023-11-08 00:00:00-05:00,63.76658800428597,63.97153654813505,62.90021913725964,63.90632629394531,4665700,0.0,0.0
2023-11-09 00:00:00-05:00,64.10197177425796,64.45597647032534,63.30081297747618,63.38465881347656,5923300,0.0,0.0
2023-11-10 00:00:00-05:00,63.71072211265837,63.75730393110782,63.06792997647152,63.4405632019043,5902500,0.0,0.0
2023-11-13 00:00:00-05:00,63.30081941015711,63.5337142676005,62.59282416084787,62.7325553894043,5187100,0.0,0.0
2023-11-14 00:00:00-05:00,63.57098374293043,64.5491450709331,63.468509428286815,64.47461700439453,5711500,0.0,0.0
2023-11-15 00:00:00-05:00,64.35350697285102,65.03355595804398,63.980873789549236,64.06471252441406,3392300,0.0,0.0
2023-11-16 00:00:00-05:00,64.64229458834474,65.53660996763382,64.5211918238969,65.46208190917969,4517100,0.0,0.0
2023-11-17 00:00:00-05:00,65.85727164964389,65.91373368831154,65.19860768934434,65.65026092529297,4594500,0.7,0.0
2023-11-20 00:00:00-05:00,65.53735138589863,65.53735138589863,64.57757569379685,65.33975219726562,3353000,0.0,0.0
2023-11-21 00:00:00-05:00,65.51853806964273,65.76318779724225,64.76578016926703,65.53736114501953,3251400,0.0,0.0
2023-11-22 00:00:00-05:00,65.80083131891683,65.810242857256,65.12334413650375,65.48090362548828,2753000,0.0,0.0
2023-11-24 00:00:00-05:00,65.56558411393573,65.6973169170025,65.21742903217392,65.49971771240234,1119300,0.0,0.0
2023-11-27 00:00:00-05:00,65.51853854640345,66.25248773454277,65.33976240242198,66.11134338378906,3794300,0.0,0.0
2023-11-28 00:00:00-05:00,66.1301595687058,66.94879106352636,65.80082753477797,66.3277587890625,4804700,0.0,0.0
2023-11-29 00:00:00-05:00,66.41244664991027,66.77941764716984,65.78201003194124,66.08311462402344,4201800,0.0,0.0
2023-11-30 00:00:00-05:00,66.18661721512493,67.0711151538478,66.07370747241153,66.78883361816406,8114700,0.0,0.0
2023-12-01 00:00:00-05:00,66.72295391059566,67.30633994207884,66.24306606300563,67.29692840576172,3996100,0.0,0.0
2023-12-04 00:00:00-05:00,67.04288615140709,67.55100151844366,66.95820384635103,67.07111358642578,4205900,0.0,0.0
2023-12-05 00:00:00-05:00,67.16520135749664,67.24047929667448,66.6100427085838,66.74177551269531,3635500,0.0,0.0
2023-12-06 00:00:00-05:00,66.90174685270051,68.03089459107008,66.90174685270051,67.99325561523438,4829500,0.0,0.0
2023-12-07 00:00:00-05:00,68.19084671232547,68.26612465500882,67.33457626682659,67.41926574707031,3575900,0.0,0.0
2023-12-08 00:00:00-05:00,67.4569052688491,67.92738164610952,66.75119070295844,67.27812194824219,2711200,0.0,0.0
2023-12-11 00:00:00-05:00,67.0240791573642,67.33458816271563,66.65710091667428,67.14640045166016,4000800,0.0,0.0
2023-12-12 00:00:00-05:00,67.26870565580936,67.26870565580936,65.98900942580256,66.3089370727539,4376000,0.0,0.0
2023-12-13 00:00:00-05:00,66.3936191281962,68.78363980855056,65.96078175474767,68.76482391357422,5762900,0.0,0.0
2023-12-14 00:00:00-05:00,68.9059733722792,69.08474951398631,67.11816170290959,67.27812194824219,6377300,0.0,0.0
2023-12-15 00:00:00-05:00,66.6570878749437,66.78882786158827,65.89491846171923,66.67591094970703,12327600,0.0,0.0
2023-12-18 00:00:00-05:00,66.49712816008501,67.44749243396426,66.48772380152853,67.20284271240234,5131900,0.0,0.0
2023-12-19 00:00:00-05:00,66.9487864980982,67.70154435590057,66.8358695889231,67.05229187011719,3733500,0.0,0.0
2023-12-20 00:00:00-05:00,67.01464565541612,67.22165637707408,65.55616624657038,65.57498931884766,4363800,0.0,0.0
2023-12-21 00:00:00-05:00,65.79141497209669,66.01724880232915,64.65286299888233,65.27389526367188,4146700,0.0,0.0
2023-12-22 00:00:00-05:00,65.67849571460756,66.05487101929972,65.23624683480566,65.33975219726562,3013400,0.0,0.0
2023-12-26 00:00:00-05:00,65.20803731094533,65.72555708645714,65.09512038119148,65.34917449951172,2131000,0.0,0.0
2023-12-27 00:00:00-05:00,65.13276297171194,65.55618891870665,64.93516371785432,65.3115463256836,2771900,0.0,0.0
2023-12-28 00:00:00-05:00,65.26447742797416,66.16779112503446,65.18919949182768,66.01724243164062,2790500,0.0,0.0
2023-12-29 00:00:00-05:00,65.72554537646182,66.11133943354358,65.51853463157887,65.97960662841797,2895500,0.0,0.0
2024-01-02 00:00:00-05:00,65.55617182172618,66.77000164648696,65.49030542095153,66.66649627685547,3955100,0.0,0.0
2024-01-03 00:00:00-05:00,66.80763934338624,68.03088068179662,66.7982278066264,67.97441864013672,6290500,0.0,0.0
2024-01-04 00:00:00-05:00,68.0402858078866,68.2567080824117,67.35339437354453,67.47571563720703,3442500,0.0,0.0
2024-01-05 00:00:00-05:00,67.50394357904001,67.60744894865171,66.53476346258437,67.38162231445312,5670200,0.0,0.0
2024-01-08 00:00:00-05:00,67.27812995471845,67.91797819109416,66.9770253245946,67.89916229248047,3296400,0.0,0.0
2024-01-09 00:00:00-05:00,67.46630669161571,67.75800691447496,67.12756314041752,67.62627410888672,3073600,0.0,0.0
2024-01-10 00:00:00-05:00,67.73917936747333,67.73917936747333,67.1369702448601,67.58863067626953,2563200,0.0,0.0
2024-01-11 00:00:00-05:00,67.74860399811395,67.74860399811395,66.26189679855257,66.4124526977539,3407600,0.0,0.0
2024-01-12 00:00:00-05:00,66.85469479442158,67.34398705864574,66.62886096887227,67.20284271240234,3184000,0.0,0.0
2024-01-16 00:00:00-05:00,66.90174294196265,66.90174294196265,66.03606808504605,66.16780090332031,3515000,0.0,0.0
2024-01-17 00:00:00-05:00,65.86670221134113,66.70414970800184,65.02925471468043,65.51854705810547,3775800,0.0,0.0
2024-01-18 00:00:00-05:00,65.21744312462108,65.36799903431546,64.40822305726604,64.7093276977539,3797300,0.0,0.0
2024-01-19 00:00:00-05:00,64.84105320745168,65.23625161366785,64.40820865333004,64.8786849975586,5003300,0.0,0.0
2024-01-22 00:00:00-05:00,64.8692951060284,65.25508206130282,64.06947939935296,64.75637817382812,3670700,0.0,0.0
2024-01-23 00:00:00-05:00,64.69991118449674,64.87868732005181,64.42703403360795,64.76577758789062,5660300,0.0,0.0
2024-01-24 00:00:00-05:00,65.13276492935854,65.31154828870376,63.70251241239949,64.17298889160156,6257700,0.0,0.0
2024-01-25 00:00:00-05:00,64.77518302087765,65.17038862669664,64.25766332245463,65.15156555175781,3897800,0.0,0.0
2024-01-26 00:00:00-05:00,65.151572382962,65.33976725758434,64.53995160351518,65.02925109863281,5987600,0.0,0.0
2024-01-29 00:00:00-05:00,65.06689135880472,65.19862418419221,64.62464236833216,65.10453033447266,4673800,0.0,0.0
2024-01-30 00:00:00-05:00,65.02924740929761,65.47149636594423,64.65286486030688,65.16098022460938,4578700,0.0,0.0
2024-01-31 00:00:00-05:00,65.86669190776026,66.1772080354042,64.9916055709726,65.41503143310547,8371500,0.0,0.0
2024-02-01 00:00:00-05:00,65.01983808504636,66.3654008977419,64.73755654786773,66.33717346191406,4554400,0.0,0.0
2024-02-02 00:00:00-05:00,65.69732573736941,65.82905855812231,63.947152914337565,64.5964126586914,5652100,0.0,0.0
2024-02-05 00:00:00-05:00,64.26706529461107,64.30469708108838,63.10969044072213,63.21319580078125,5015400,0.0,0.0
2024-02-06 00:00:00-05:00,63.11911481602946,63.68368505371182,62.987381999866905,63.42021942138672,3471600,0.0,0.0
2024-02-07 00:00:00-05:00,63.551953918183095,63.768369045216076,62.85565084592442,62.996788024902344,4406200,0.0,0.0
2024-02-08 00:00:00-05:00,62.67686484312562,63.072063285223436,62.44162664965312,62.98738098144531,3811100,0.0,0.0
2024-02-09 00:00:00-05:00,62.69568321899358,63.2320260341629,62.582773476158074,62.95915603637695,3792800,0.0,0.0
2024-02-12 00:00:00-05:00,62.98737344748033,64.29529707243377,62.69567324081294,64.27647399902344,4782800,0.0,0.0
2024-02-13 00:00:00-05:00,63.984796134922405,64.51172745290293,62.56395526948118,63.52373123168945,5357500,0.0,0.0
2024-02-14 00:00:00-05:00,63.47667913441851,63.88128915175881,63.26026399659731,63.80601119995117,4146900,0.0,0.0
2024-02-15 00:00:00-05:00,63.09087990885227,64.17296974504515,62.17815466289545,62.88386917114258,10332900,0.0,0.0
2024-02-16 00:00:00-05:00,62.75074132558952,63.36883617226415,62.57007280478787,63.21669387817383,8509100,0.7,0.0
2024-02-20 00:00:00-05:00,63.349828626516185,64.98539294287605,63.169152829376216,63.749210357666016,6385800,0.0,0.0
2024-02-21 00:00:00-05:00,64.12957645538432,64.51944702143649,63.81577341729242,64.40534210205078,4256500,0.0,0.0
2024-02-22 00:00:00-05:00,63.87281599567228,64.26269375629981,63.27374349690379,63.9774169921875,3530400,0.0,0.0
2024-02-23 00:00:00-05:00,64.01546152654022,64.71913510040541,63.92037167951363,64.36730194091797,3222200,0.0,0.0
2024-02-26 00:00:00-05:00,64.1010406320282,64.18661930875959,62.98846705029367,62.99797821044922,4060000,0.0,0.0
2024-02-27 00:00:00-05:00,63.14062515341564,63.46393209364092,62.83633328118987,63.19767761230469,4146900,0.0,0.0
2024-02-28 00:00:00-05:00,63.197665209496265,63.53999440542802,62.95042584468132,63.53048324584961,5211700,0.0,0.0
2024-02-29 00:00:00-05:00,63.82527462435024,64.31974612597936,63.520982795296284,63.948890686035156,8578100,0.0,0.0
2024-03-01 00:00:00-05:00,63.73969071426629,63.82527664806142,62.750740424761865,63.57803726196289,4748200,0.0,0.0
2024-03-04 00:00:00-05:00,63.58756309485149,64.93785798723503,63.3498348142956,64.8522720336914,4285900,0.0,0.0
2024-03-05 00:00:00-05:00,65.13753026702318,65.86022606485844,64.2341659608961,64.64305877685547,4542800,0.0,0.0
2024-03-06 00:00:00-05:00,65.1090144068706,65.53692235580881,64.64306906726603,65.21361541748047,4629200,0.0,0.0
2024-03-07 00:00:00-05:00,65.80317471607754,66.01237673055891,65.38477794200497,65.85072326660156,4896000,0.0,0.0
2024-03-08 00:00:00-05:00,65.92680470877715,66.09796935111716,65.19459758408733,65.62251281738281,3705200,0.0,0.0
2024-03-11 00:00:00-04:00,65.53692007688333,66.44979565646096,65.31821415676994,66.35470581054688,3490900,0.0,0.0
2024-03-12 00:00:00-04:00,66.03139434450723,66.65899308831169,65.64151657170214,65.94580841064453,3255400,0.0,0.0
2024-03-13 00:00:00-04:00,66.4117617199351,66.97280417331078,66.37373158350441,66.5068588256836,5086200,0.0,0.0
2024-03-14 00:00:00-04:00,66.23109292289159,66.4973474062173,65.4228183113984,65.9743423461914,4212500,0.0,0.0
2024-03-15 00:00:00-04:00,65.57496179849328,66.34519903264106,65.32772237887039,65.69857788085938,8653700,0.0,0.0
2024-03-18 00:00:00-04:00,65.7841501995594,66.2025541684226,65.60347443938865,66.01236724853516,2688800,0.0,0.0
2024-03-19 00:00:00-04:00,66.21206434348528,66.8777077437935,65.63200687895363,66.76359558105469,3848600,0.0,0.0
2024-03-20 00:00:00-04:00,66.6780146630092,67.19150849577044,66.45930150548715,66.7826156616211,4251000,0.0,0.0
2024-03-21 00:00:00-04:00,66.98232023198864,67.32464952401753,66.44030006209142,66.46882629394531,2864700,0.0,0.0
2024-03-22 00:00:00-04:00,66.83967119877973,67.05837711150706,66.36421473037602,66.37372589111328,3137900,0.0,0.0
2024-03-25 00:00:00-04:00,66.4688129551771,66.6589926326324,66.10746141116653,66.33568572998047,2065200,0.0,0.0
2024-03-26 00:00:00-04:00,66.13600509352119,66.29765856978186,65.75563842505022,65.86974334716797,4360500,0.0,0.0
2024-03-27 00:00:00-04:00,66.2215795127851,67.5813853677889,66.18354212290292,67.56237030029297,4328300,0.0,0.0
2024-03-28 00:00:00-04:00,67.53383213990104,68.38015131011251,67.32463739237159,68.21849060058594,4731200,0.0,0.0
2024-04-01 00:00:00-04:00,67.98075685518579,68.18044768086676,67.0964076243762,67.60990142822266,3147500,0.0,0.0
2024-04-02 00:00:00-04:00,67.74302967243507,68.54180024215881,67.60039129338912,67.83811950683594,3829400,0.0,0.0
2024-04-03 00:00:00-04:00,67.9332229158557,68.18996621811141,67.32463921320733,67.49580383300781,3798400,0.0,0.0
2024-04-04 00:00:00-04:00,67.49579946456335,67.86665490764697,66.24059475222887,66.6114501953125,6240900,0.0,0.0
2024-04-05 00:00:00-04:00,66.13599566281657,66.71605311717073,65.7651402090347,66.47832489013672,5302600,0.0,0.0
2024-04-08 00:00:00-04:00,66.3356868996853,66.86819580986165,66.21206357775881,66.62095642089844,3400300,0.0,0.0
2024-04-09 00:00:00-04:00,66.906240662394,67.1344577558069,66.43078415243093,67.12494659423828,4811600,0.0,0.0
2024-04-10 00:00:00-04:00,65.96482500169945,66.47831879560411,65.58445842233796,66.34518432617188,8425000,0.0,0.0
2024-04-11 00:00:00-04:00,66.66850293181918,66.66850293181918,65.57495166335244,66.16452026367188,3297600,0.0,0.0
2024-04-12 00:00:00-04:00,66.41175359499,66.49733952871478,64.9663691760654,65.35624694824219,4818400,0.0,0.0
2024-04-15 00:00:00-04:00,65.60347471911356,66.06942723365766,64.61452449614967,65.03292846679688,3974100,0.0,0.0
2024-04-16 00:00:00-04:00,64.89029724872978,64.89029724872978,64.21514992926866,64.44336700439453,4426800,0.0,0.0
2024-04-17 00:00:00-04:00,64.74765838486945,66.54489050993422,64.68109476948852,66.37372589111328,6705800,0.0,0.0
2024-04-18 00:00:00-04:00,66.56390642299452,67.22003867930029,66.02188633231717,67.10592651367188,4602100,0.0,0.0
2024-04-19 00:00:00-04:00,67.39120804972643,68.6369017790114,67.22954732330389,68.6083755493164,6549300,0.0,0.0
2024-04-22 00:00:00-04:00,68.37063356269859,69.5592745938481,68.14241651608683,69.39762115478516,5387600,0.0,0.0
2024-04-23 00:00:00-04:00,69.38811870532766,70.14884470782239,68.98873700990116,69.65437316894531,6054400,0.0,0.0
2024-04-24 00:00:00-04:00,69.17891987350339,70.57676312657519,68.57033614160538,70.281982421875,5661800,0.0,0.0
2024-04-25 00:00:00-04:00,70.24394202491155,71.1758326504754,69.62584715822287,70.71939849853516,6164400,0.0,0.0
2024-04-26 00:00:00-04:00,70.71940321187849,70.78596683242657,69.54977701665896,69.61634063720703,5478800,0.0,0.0
2024-04-29 00:00:00-04:00,70.05376004777418,70.82400452296277,70.05376004777418,70.73841857910156,3851400,0.0,0.0
2024-04-30 00:00:00-04:00,70.2819752407159,70.89055891043101,69.63535418478237,69.89209747314453,5271300,0.0,0.0
2024-05-01 00:00:00-04:00,69.77798233113968,71.44207981887578,69.60681772791983,70.86202239990234,5241700,0.0,0.0
2024-05-02 00:00:00-04:00,71.32797897384654,72.19330594410691,70.97613858753996,71.63227081298828,5468400,0.0,0.0
2024-05-03 00:00:00-04:00,72.12673950195312,72.2503628177769,71.2328863404097,72.12673950195312,4578200,0.0,0.0
2024-05-06 00:00:00-04:00,71.8034487707764,72.53564865092393,71.2043688866737,71.76541137695312,8062100,0.0,0.0
2024-05-07 00:00:00-04:00,71.5086546319101,73.28686455202612,71.5086546319101,73.1727523803711,8919700,0.0,0.0
2024-05-08 00:00:00-04:00,73.11570049101638,73.95250132499437,72.8969945622552,73.81937408447266,6695000,0.0,0.0
2024-05-09 00:00:00-04:00,73.78132197602143,74.45647646027793,73.31537672714032,74.40892791748047,5542600,0.0,0.0
2024-05-10 00:00:00-04:00,74.82733388368847,74.8748751728709,74.01905216380547,74.30432891845703,4939800,0.0,0.0
2024-05-13 00:00:00-04:00,74.64667332210995,75.06507737949318,74.49452375401033,74.83685302734375,4420100,0.0,0.0
2024-05-14 00:00:00-04:00,75.12213254325981,75.27428211683434,74.52305992081483,74.84636688232422,5224300,0.0,0.0
2024-05-15 00:00:00-04:00,75.22671595144152,75.85431465829353,75.15064118246272,75.39788055419922,4130000,0.0,0.0
2024-05-16 00:00:00-04:00,75.3408359639488,75.9303973478104,75.3408359639488,75.48346710205078,5718800,0.0,0.0
2024-05-17 00:00:00-04:00,75.49306487002413,76.46228005451626,75.07083838395835,76.32793426513672,4833700,0.72,0.0
2024-05-20 00:00:00-04:00,76.46227566552544,76.48146478235115,75.78094853812466,75.9920654296875,2984100,0.0,0.0
2024-05-21 00:00:00-04:00,76.10721405370879,76.90369783842182,76.04963938247998,76.55823516845703,3694100,0.0,0.0
2024-05-22 00:00:00-04:00,76.11681648223643,76.3951062773928,75.3875055473886,75.51226043701172,3356200,0.0,0.0
2024-05-23 00:00:00-04:00,75.166801509277,75.17639240796152,73.99606759565526,74.05364227294922,3890000,0.0,0.0
2024-05-24 00:00:00-04:00,74.20717689111362,74.67738712377924,74.13040578173671,74.61021423339844,2424700,0.0,0.0
2024-05-28 00:00:00-04:00,74.42789578459859,75.1668050103386,74.15920418298296,74.40870666503906,2941700,0.0,0.0
2024-05-29 00:00:00-04:00,73.93848367388252,74.25515168070318,73.5450372381083,74.0824203491211,4413800,0.0,0.0
2024-05-30 00:00:00-04:00,74.27434018005448,74.94606899702818,73.76574445844655,74.9268798828125,4237900,0.0,0.0
2024-05-31 00:00:00-04:00,75.16679744565589,76.99007111479496,74.99406610181542,76.90370178222656,7168000,0.0,0.0
2024-06-03 00:00:00-04:00,76.5582335808599,77.2395606876906,76.0784251404471,77.14360046386719,4539700,0.0,0.0
2024-06-04 00:00:00-04:00,77.00925308689881,77.57542352060551,76.34711511006601,77.45067596435547,5106500,0.0,0.0
2024-06-05 00:00:00-04:00,77.41229736799656,77.41229736799656,75.97287194729913,76.21277618408203,4245700,0.0,0.0
2024-06-06 00:00:00-04:00,76.26076258399685,76.65420173878451,75.4162949558343,75.473876953125,4210900,0.0,0.0
2024-06-07 00:00:00-04:00,75.07083893370958,75.43549074736778,74.7445653561868,74.79254913330078,3865800,0.0,0.0
2024-06-10 00:00:00-04:00,74.7157695208423,75.81933037728496,74.47586530515024,75.78094482421875,5509200,0.0,0.0
2024-06-11 00:00:00-04:00,75.27235849033804,75.85772543567957,74.89810845266678,75.3299331665039,3814900,0.0,0.0
2024-06-12 00:00:00-04:00,76.19359322046735,76.19359322046735,74.68699478463854,75.2723617553711,2825600,0.0,0.0
2024-06-13 00:00:00-04:00,75.3875055473886,75.72337733825422,74.6677928320417,75.51226043701172,2678100,0.0,0.0
2024-06-14 00:00:00-04:00,75.32033472207853,75.78095409392142,74.85012445176763,75.473876953125,2444400,0.0,0.0
2024-06-17 00:00:00-04:00,74.91729506911862,75.42589088172356,74.31273902567628,74.54304504394531,3747600,0.0,0.0
2024-06-18 00:00:00-04:00,74.48547199514218,74.86931292686808,74.13041107986959,74.79254913330078,3356300,0.0,0.0
2024-06-20 00:00:00-04:00,74.98445878992423,75.87690273800172,74.52384680973319,75.68498229980469,3996500,0.0,0.0
2024-06-21 00:00:00-04:00,75.79054694749618,76.22237162947101,75.13800715434343,75.29154205322266,8470400,0.0,0.0
2024-06-24 00:00:00-04:00,75.29154134775075,76.36631491501892,75.2051793406834,76.13600158691406,2574400,0.0,0.0
2024-06-25 00:00:00-04:00,76.0400500278442,76.09763202708156,74.66779740698547,74.86931610107422,2998900,0.0,0.0
2024-06-26 00:00:00-04:00,74.62939438324804,75.28193409195609,74.3223173039322,75.05162811279297,2856000,0.0,0.0
2024-06-27 00:00:00-04:00,75.04203892580769,75.16679380889315,74.37990824086842,74.88850402832031,3040800,0.0,0.0
2024-06-28 00:00:00-04:00,74.86931710353517,75.04204846096641,74.06324231638723,74.43749237060547,6227000,0.0,0.0
2024-07-01 00:00:00-04:00,74.87889945562989,75.30113320016035,73.85210974885426,73.89049530029297,2936500,0.0,0.0
2024-07-02 00:00:00-04:00,74.15919613958285,74.69657928452884,73.89050456710984,74.41829681396484,2766600,0.0,0.0
2024-07-03 00:00:00-04:00,74.47586246185928,75.21476419661145,74.4278786920345,74.5814208984375,1432800,0.0,0.0
2024-07-05 00:00:00-04:00,74.68698535713915,75.45467448716798,74.34152268617258,74.88850402832031,2343600,0.0,0.0
2024-07-08 00:00:00-04:00,74.86929740637834,75.06122515375093,74.48545655422308,74.65818786621094,2359600,0.0,0.0
2024-07-09 00:00:00-04:00,74.5718245731702,75.5314414236621,74.5718245731702,74.96527099609375,2623600,0.0,0.0
2024-07-10 00:00:00-04:00,75.2627635351616,75.36832199357546,74.64860922509742,75.2723617553711,2443100,0.0,0.0
2024-07-11 00:00:00-04:00,75.52185059589681,76.83652844539381,75.43548858512285,76.635009765625,3542500,0.0,0.0
2024-07-12 00:00:00-04:00,76.7693485847468,77.10521302054595,76.41428771187593,76.75975036621094,3682300,0.0,0.0
2024-07-15 00:00:00-04:00,76.30872634200378,77.00924984231315,76.09761679138956,76.81732940673828,4114000,0.0,0.0
2024-07-16 00:00:00-04:00,77.249158739837,77.91129672899311,77.01885273889843,77.84412384033203,3211400,0.0,0.0
2024-07-17 00:00:00-04:00,78.09362998715046,79.49466994945641,77.90170951281145,78.33353424072266,4313700,0.0,0.0
2024-07-18 00:00:00-04:00,77.78655448158523,78.93809931587931,77.78655448158523,78.02645874023438,2921900,0.0,0.0
2024-07-19 00:00:00-04:00,78.52544374039344,78.52544374039344,77.76734559718213,78.11280822753906,2729800,0.0,0.0
2024-07-22 00:00:00-04:00,78.18958603003692,78.85171669389727,78.04564203483399,78.54463958740234,3619900,0.0,0.0
2024-07-23 00:00:00-04:00,78.43909227195722,78.51586338979457,78.00726754639146,78.0648422241211,2188300,0.0,0.0
2024-07-24 00:00:00-04:00,78.73656991500992,79.35072414796991,78.21837590820692,79.33152770996094,4190600,0.0,0.0
2024-07-25 00:00:00-04:00,79.61942350032535,80.08963377941097,78.03605398926942,78.3623275756836,4028800,0.0,0.0
2024-07-26 00:00:00-04:00,78.64059820873233,79.17798862512497,78.51585065345495,78.85171508789062,4010100,0.0,0.0
2024-07-29 00:00:00-04:00,79.09161895037873,79.93608646326572,78.88050207215699,79.69618225097656,3571700,0.0,0.0
2024-07-30 00:00:00-04:00,79.30273350280376,80.11840633640567,79.20677328496154,80.01284790039062,4032500,0.0,0.0
2024-07-31 00:00:00-04:00,79.59063686785453,80.3199405215152,78.9668843493237,80.14720916748047,7362300,0.0,0.0
2024-08-01 00:00:00-04:00,80.53105735392535,84.13921934499304,79.96488683483616,84.03366088867188,8598500,0.0,0.0
2024-08-02 00:00:00-04:00,84.81093326312333,85.63620432713607,82.9300851446022,85.00286102294922,7196600,0.0,0.0
2024-08-05 00:00:00-04:00,85.39629896803314,86.05843691824643,82.9108949124537,83.07402801513672,6380200,0.0,0.0
2024-08-06 00:00:00-04:00,83.29475699371963,84.3119486521618,82.94929429438143,82.9588851928711,4332800,0.0,0.0
2024-08-07 00:00:00-04:00,83.30434190290963,84.29274615222678,83.00686300259368,83.76496124267578,5028600,0.0,0.0
2024-08-08 00:00:00-04:00,82.9684829711914,83.89931261049446,82.76696428453248,82.9684829711914,4337300,0.0,0.0
2024-08-09 00:00:00-04:00,83.05485739870218,83.38112367673686,82.16241326232321,83.29476165771484,3974000,0.0,0.0
2024-08-12 00:00:00-04:00,83.48667603192376,83.77456405020759,82.97808021141257,83.67859649658203,3641200,0.0,0.0
2024-08-13 00:00:00-04:00,83.87052428253672,84.14881408119871,83.30434646559091,83.67859649658203,3408900,0.0,0.0
