Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,88.0464088156965,89.74741727012658,87.8241223371899,89.0902099609375,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,88.86790285624407,89.89237747505544,88.2010361465074,89.0515365600586,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,92.78215698860859,93.26539738959093,88.57796697479495,92.35690307617188,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.30405604062824,93.30405604062824,90.61724063316458,92.24092864990234,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.05730380520589,94.86009983148826,92.05730380520589,93.53601837158203,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,93.63265404120305,94.86008874439706,92.45355369948156,92.56952667236328,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.2022771121063,92.61786418403473,91.17780236871069,91.63204956054688,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.39041523501687,91.46773546289779,89.67974759171253,90.43360137939453,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,89.94071926844484,91.57407451380472,89.93105976750846,90.82988739013672,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.57406231781584,92.12495611807937,89.28350000426548,89.73774719238281,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.39496230166556,90.70423591149888,88.5683138914524,89.88272857666016,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,90.75255379155911,91.71903464690337,89.99869990417677,91.38076782226562,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,91.6707150411112,92.77250271508797,91.3904346856379,91.82535552978516,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,91.79635266973077,92.94645984574407,91.2744521356,92.74349975585938,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,93.7486467058432,93.91294668812253,92.45356584740988,92.62752532958984,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.34724887858121,92.59852859247967,91.24546129098408,91.81568145751953,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,91.7480306074636,92.24093792289942,91.33244353242243,91.62239074707031,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.02830613427837,92.52121342392823,90.6462382475977,91.56439208984375,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,91.6997053782259,91.99931947210409,90.25965089807119,90.41429138183594,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.55925933997291,91.06183354809905,89.33183181482717,90.8202133178711,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.46322038906422,93.50702146815546,91.33243957354719,92.5792007446289,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.09143077605289,94.56047835419,92.97545042501704,93.82595825195312,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.10625331936646,95.03407415208093,93.67133246506421,94.71513366699219,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.44450613855005,96.9863480198637,94.36718590390254,96.89936828613281,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.06367341797377,97.3729469993527,95.92322570407698,96.21317291259766,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,95.6332868252002,97.91418245165941,95.6332868252002,97.80786895751953,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.06881040884527,99.14160471357285,97.60489636882922,98.49406433105469,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,98.85166341745973,99.76015780598615,98.65837019055213,99.25758361816406,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.23824891767659,99.72148931805997,98.76467538992661,99.42188262939453,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.16093657459793,100.00177759269314,98.8226697421449,99.26725006103516,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.02563191985318,99.05462516700565,97.95283753322758,98.6390380859375,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,98.89033016614259,100.35937796063617,98.80335042030315,100.15641784667969,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,100.2723880919118,101.20987569530429,99.65384093839454,100.7942886352539,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,100.72663605148863,101.46116356710752,100.41736247233285,101.36450958251953,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,100.91028479340267,101.97341241913371,100.80397129346308,101.66413879394531,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.48049371797767,101.7221139411157,100.46568583133227,100.85227966308594,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.12288653910635,101.73177418085433,100.39802591695955,101.42250061035156,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,101.66411969694376,101.68344606890932,100.47534504531663,100.56233215332031,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,100.62999290369896,101.34518669754782,100.62999290369896,101.00691986083984,3426800,0.0,0.0
2023-12-11 00:00:00-05:00,100.71697068873479,102.68859255054493,100.71697068873479,102.65959930419922,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,102.80457267255763,103.62607993633509,102.0217181547094,103.10417938232422,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.45664083865299,103.68406832004986,102.35032735124885,103.65507507324219,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.2156441397685,105.02748461034065,103.10418955620129,104.95983123779297,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.24461167530576,104.35092514503742,102.9398641702005,103.69371795654297,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.03199942422756,104.97915391365858,103.56809273959247,104.43791961669922,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.52491155385138,105.07580537582666,103.82904412111121,104.78585815429688,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.2349622781848,105.17244991917019,103.70340221407439,103.800048828125,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,103.81937443450147,105.03714240880218,103.58742108776075,104.8438491821289,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.21110438548718,105.67501105746544,104.86317069467167,105.37540435791016,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,104.8728429100687,106.05195076971337,104.8728429100687,105.56871032714844,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.38507131827805,106.11959881879356,105.38507131827805,106.10993194580078,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.16791836949496,106.9990924784234,106.04227851532245,106.6994857788086,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,106.69948701911989,107.01842746841554,106.14859323109269,106.38054656982422,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,105.88764263417296,107.27937745806628,105.88764263417296,106.16792297363281,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.44820457060665,106.55451805833576,105.62669728933415,105.84898376464844,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.0036198588914,107.30836753087023,105.83931988416997,107.26004791259766,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,106.99909534661137,107.3277026739948,106.34188806550831,107.0860824584961,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.40501905429832,108.74842690654734,107.20205895147625,108.63245391845703,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.39082485577731,109.73423259847142,108.30383774813934,108.95138549804688,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.26066671211619,110.57508130216151,109.02870599128659,110.56541442871094,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,109.99244336388843,110.44888501737671,109.34176727844452,110.22551727294922,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,110.87617980350731,111.62396935883788,110.17695070579556,110.63339233398438,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.2352170030766,110.77905852568257,109.65252859895804,110.4780044555664,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.34205046567014,111.19665968058867,110.16724319338164,110.64310455322266,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,110.90532181450816,111.26464996493299,110.1381198708026,110.73051452636719,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.35176347858159,111.54628114823782,110.18666976930861,111.38118743896484,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,111.61426350894044,112.30377908098441,110.84705416304433,110.89561462402344,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.14810458504955,112.16781495746814,109.61369335348515,110.71109008789062,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,107.55485241766822,110.07984069911522,106.57398893501541,107.57427215576172,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.19582110394317,109.32235120996079,107.59370545859599,109.205810546875,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,109.96329978033653,110.1381070481258,108.32205417771969,108.77849578857422,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,108.91445817614829,110.19637569374446,108.79791752571757,110.17694854736328,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,110.61397401025576,110.63339374798014,109.13782202748979,110.20609283447266,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,110.71109610629826,111.23551797696875,109.37091182077559,109.8856201171875,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.49715943489035,111.23551877534355,108.76879695527911,111.18695831298828,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,109.70109393001576,110.76935735875563,108.74937115886574,108.87561798095703,7575700,0.0,0.0
2024-02-05 00:00:00-05:00,108.78819947530357,109.21550776667806,107.94330387463056,108.42887878417969,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,108.59398298106655,111.20637861814701,108.49686947161855,110.71109008789062,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.29376927998088,111.29376927998088,109.63310395615669,110.04098510742188,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.07983456725252,110.07983456725252,108.30262855461847,109.1863784790039,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.01158264392883,109.38061696014655,107.9821660607573,108.58427429199219,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.28320986726901,109.38060654656314,108.00157551751343,109.28349304199219,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.22521926324539,109.84675454291094,107.38974673278231,108.12781524658203,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.41917569951565,109.13782456056835,107.9141810048184,108.82705688476562,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.03099506472377,110.9732948478325,109.03099506472377,110.3614730834961,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.22551378293159,112.15810001166227,110.17695332415872,110.7208023071289,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.03157130442253,113.80906064766758,110.67224316935732,113.2749252319336,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,112.61454436254081,114.5762713593465,112.61454436254081,114.46944427490234,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,114.69280180405177,115.80962567184282,113.43031137856748,115.58625793457031,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,115.9358712939856,116.68366085908625,115.43087661086564,116.01356506347656,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.05240659214641,116.48942105911401,114.97442967038867,115.26577758789062,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,114.75108312791033,116.05242052123077,114.4306018620498,115.95530700683594,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,116.04269127827523,116.64480684108014,115.82903712988364,116.58654022216797,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,116.84875625764762,116.97500307793791,115.11039703881514,115.21722412109375,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,115.14924685181923,116.01356969638671,114.43059797854326,115.19780731201172,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,114.8870368700933,116.80990953521811,114.76078264034119,116.57683563232422,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,116.96528903895889,117.12066916044868,114.67337482502334,115.06183624267578,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,115.17836962509946,116.13009972907047,115.00356235740215,115.89701843261719,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,116.63509207413114,117.99470330601633,116.48941811905681,117.43143463134766,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,117.48001234133088,118.1306810390418,117.13039776151594,117.47029876708984,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,117.4411524815559,117.91701383679757,116.16894854009367,116.72250366210938,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,116.48942556773157,117.58682967808232,115.62510276411773,117.27606201171875,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,117.04298177852985,117.44115679089332,116.16895280274935,116.69337463378906,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,116.54769521591855,116.86816903437953,114.45000798989032,115.42115783691406,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,109.75935495119161,112.15809631347656,109.02128638532353,112.15809631347656,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,112.02214071488187,112.42031573471716,109.05042435917781,109.19609832763672,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,109.19609560330224,111.11896822927139,108.80763416686548,109.89532470703125,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,109.73993556274961,109.97300945748648,107.53542861285788,108.28321075439453,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,108.72022387375989,108.904744718149,107.80734804358603,108.29292297363281,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,108.30263246147516,108.74936793100018,107.35090971857389,107.38004302978516,5387700,0.0,0.0
2024-03-25 00:00:00-04:00,107.26349779440535,107.60340616878105,105.96216055397794,106.83619689941406,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,107.3023473088355,108.67167218514632,106.75850575135429,108.28321075439453,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,108.76878773644114,110.41973958658357,108.71052111398231,110.20609283447266,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,110.01186343418162,110.73051231136962,109.67196243884176,110.38090515136719,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,110.38090606573796,110.38090606573796,108.59398631798507,108.85619354248047,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,108.66195356822978,109.17666179113914,107.97243808006014,108.78820037841797,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,108.90474667739011,109.3029216836488,107.84619686730139,108.0695571899414,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,108.61339656762546,108.76878410137013,106.67109685152957,106.93331146240234,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,106.53514219992864,108.05014109836408,106.37976206710383,107.99186706542969,5591200,0.0,0.0
2024-04-08 00:00:00-04:00,108.08899275025225,108.26380003819222,106.96245524813108,107.33148956298828,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,107.39946506545326,109.322345148682,107.38975890103227,109.19609832763672,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,108.01129086544093,108.44830534783333,107.16638780229196,107.96273040771484,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,108.4288993632473,108.74938064260333,107.12755450584093,108.23466491699219,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,107.61978779958535,107.84426329808844,105.8825691839766,106.4876708984375,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,107.44411328687411,108.22488921004786,106.21440126001737,106.27295684814453,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,106.22416354799952,107.67835862810517,105.54099014837591,106.58527374267578,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,104.94565794256532,106.10706025433286,101.74448958162606,103.3548355102539,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,103.9404014321259,104.45766233239495,101.9591912159114,102.73995971679688,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,103.43290847405639,105.17988154321357,102.84732275577903,104.70166015625,10533600,0.0,0.0
2024-04-22 00:00:00-04:00,104.89686148915443,105.3067655492357,103.7159357103939,104.49671173095703,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,105.08229051741105,105.51171807534296,104.73094205110897,105.00421142578125,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,104.14535544395571,104.53574342491527,103.02299279095877,104.32102966308594,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,104.08679603973665,104.87732627384617,103.58905119609716,104.291748046875,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,103.95015835160656,105.26771118556317,103.83303973119874,104.94564056396484,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,104.80902079770368,105.58979681936732,104.03800652396961,104.69190216064453,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,103.95991843263842,104.30151256631396,103.35482414196335,103.42314147949219,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,103.38410230863782,104.58454403927924,103.36458626043003,103.7354507446289,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,104.09656426142065,104.09656426142065,102.6228531324866,103.37434387207031,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,103.55978754538368,104.07704850728724,102.94493143999436,103.3548355102539,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,103.55977188500829,103.6183274730385,102.61308349968756,103.10106658935547,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,103.95992625191062,104.03800534239663,103.24747502781352,103.61833953857422,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,103.78424687098922,103.78424687098922,101.77375878995333,102.41790008544922,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,102.21294383388836,102.48621317967735,101.9884683306867,102.15438079833984,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,101.98847221334975,103.13035092859519,101.9103931270001,102.22270202636719,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,102.46669741504603,102.9644423015824,101.89088088527463,102.25198364257812,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,102.33006199959004,102.60333136403673,100.87587434105207,101.51025390625,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,101.59808781388465,102.3105464714187,101.59808781388465,102.07630920410156,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,101.93966739130283,102.66188774596941,101.6566437436455,102.34957885742188,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,101.90064185517184,102.28126810490276,101.44193651677003,101.58832550048828,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,101.28577739977456,101.30530089477702,100.54404095634584,100.72947692871094,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,101.0320199634631,101.36385235067668,99.94870430805378,100.48548126220703,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,100.47572169579325,102.61309014978619,100.46596739451009,102.30078125,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,101.46146050256817,102.38863299949004,100.95396127857259,101.7249755859375,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,101.64688839522732,101.86160216575057,101.09058791979511,101.45169067382812,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,101.08083161001629,101.10034766019024,99.11913721910437,99.49976348876953,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,98.66043068181676,99.32408807031014,98.22124882082746,98.30908966064453,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,98.8458562430392,100.14389308525807,98.43595222319047,99.2947998046875,5124000,0.0,0.0
2024-05-31 00:00:00-04:00,99.41192288053198,99.8413504135206,98.95321755139076,99.73399353027344,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,99.71446324645268,101.62735607384175,99.47047170041789,100.39764404296875,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,100.32933491328185,101.00274657211125,100.07558159976394,100.9441909790039,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,100.45620008494545,100.93442143244458,99.5290351842386,100.74899291992188,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,100.80754960417651,102.47645091120671,100.3390825523287,101.76399230957031,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,101.36386506904374,105.53123808107426,100.88564364544109,104.99446105957031,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,105.04324325884677,106.3608036337544,104.46742675392807,104.90660858154297,8555900,0.0,0.0
2024-06-11 00:00:00-04:00,104.74069410470237,104.74069410470237,102.99371368284696,103.26698303222656,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,103.3645877468653,103.3645877468653,101.7835197621689,101.87135314941406,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,101.14914294299079,101.2076985360646,100.13413713553201,100.96370697021484,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,100.80755278212636,101.22721855883391,99.96822122871127,101.18817901611328,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,100.43669174048725,101.44193580042315,100.07558154245821,100.96370697021484,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,100.77828665448781,101.5883330601243,100.7685249061696,101.49073791503906,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,101.04178217764303,104.27222800269253,100.98322658681815,104.00872039794922,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,104.09657180002019,104.36007943151965,102.71069395951679,103.17916107177734,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,103.73545346368776,103.73545346368776,102.4179005172019,102.76924896240234,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,102.86684800486421,103.43291023763368,102.30078577209473,102.95468139648438,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,102.56428887046901,103.11083502967828,101.81279813984958,102.35933685302734,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,102.72045071385688,102.78876805544525,101.42241377764603,102.13487243652344,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,102.1836654922106,102.63261652892564,101.04178674334005,101.41265869140625,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,101.65665313130212,102.97420614384524,100.14390239162138,100.71971893310547,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,100.23173578430936,100.90515491237822,100.23173578430936,100.71971893310547,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,100.87587240515597,101.1686652591766,99.72423192992328,99.8706283569336,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,99.57784103726897,101.56881319558173,99.31433341083039,101.52001190185547,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,101.28577234307892,101.35408968011347,99.48999808615277,99.6656723022461,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,99.92918693009219,100.12437720790716,98.32860282470753,99.19721221923828,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,98.98249634095595,100.60260390728627,98.83609991269223,100.57332611083984,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,100.89538675285642,102.12510629456588,100.58307785531466,101.67616271972656,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,102.15439948410797,102.40815282848406,101.60786069255879,101.71521759033203,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,101.97028838020402,102.19595477649062,100.64574557913846,101.0185775756836,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,100.9793373755101,101.91142865475774,100.57707223319856,100.78311157226562,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,100.71444023553987,103.6578724441643,100.5672671280016,102.70616149902344,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,100.45932861978665,102.18614407079815,97.82986252970284,98.18307495117188,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,98.71290214218939,100.46915086634158,98.19289700036624,100.10612487792969,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,100.56726243174958,101.87218577983138,100.3808426718708,101.7642593383789,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,102.04879422225594,102.36276001725254,101.4208626322627,101.96048736572266,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,102.25483193374573,105.28656339129756,101.58765369438458,105.23751068115234,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,105.00202344827136,106.66015913829591,103.92276658791144,103.9620132446289,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,104.45258922251067,105.11976744117052,102.6865345158473,103.2555923461914,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,98.69326682198275,103.19672146707049,98.03590216878361,102.79444885253906,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,102.78465291315055,103.6873036438446,100.84198439788419,103.33409118652344,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,103.51069231460586,104.8156156351003,101.59746450300474,103.94239807128906,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,104.63900191206554,108.59301076287781,104.3250361530454,108.07300567626953,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,108.10244584291175,109.92737427539849,106.35601072667995,109.21113586425781,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,109.24057207613417,109.8881307252504,106.32658061171564,106.58167266845703,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,106.89564000140264,108.55377582185498,106.58167420850097,107.43527221679688,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,107.54319456005986,110.2315270271403,107.33715521809178,107.86697387695312,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,107.87678856671369,109.12284573980833,107.1605575804463,107.69037628173828,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,107.21942333219003,107.21942333219003,105.65940784579506,106.66017150878906,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,106.35601893062692,106.35601893062692,105.09034217914092,105.767333984375,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,105.76732973086516,106.51299380621373,105.5710964329827,106.19902801513672,4920400,0.0,0.0
