Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00-05:00,88.4557010111171,89.08103620852556,88.25051359833465,88.34822082519531,8107400,0.333,0.0
2023-11-09 00:00:00-05:00,88.5436356345248,89.54026119593284,87.99646178972432,88.97354888916016,7382800,0.0,0.0
2023-11-10 00:00:00-05:00,89.34484256386712,89.42300386266989,87.67402459681308,89.11033630371094,6767300,0.0,0.0
2023-11-13 00:00:00-05:00,89.00285470240576,89.54025555507346,88.48499976506187,89.05171203613281,5520700,0.0,0.0
2023-11-14 00:00:00-05:00,89.93108744899982,91.11336181228225,89.80406882395665,90.38054656982422,7076000,0.0,0.0
2023-11-15 00:00:00-05:00,87.74243008477322,88.82699743040786,86.4917522561997,87.38090515136719,11607300,0.0,0.0
2023-11-16 00:00:00-05:00,86.72626300117216,87.6349544062721,85.26063218356475,86.34519958496094,9584200,0.0,0.0
2023-11-17 00:00:00-05:00,87.08775368170832,88.08438650535582,86.7555477102135,86.80439758300781,9344700,0.0,0.0
2023-11-20 00:00:00-05:00,86.6285389074338,87.74241751561637,86.32563686164215,87.48837280273438,7061600,0.0,0.0
2023-11-21 00:00:00-05:00,87.72287520636385,87.93783555267028,86.41358212189046,87.02914428710938,6659800,0.0,0.0
2023-11-22 00:00:00-05:00,87.6153938698721,88.32867069545605,87.17570767977988,87.88897705078125,4982200,0.0,0.0
2023-11-24 00:00:00-05:00,88.2895945772434,88.52409340358791,87.49815637921614,87.90853118896484,2066400,0.0,0.0
2023-11-27 00:00:00-05:00,87.65448012979263,87.84990201648576,86.9705221628236,87.05845642089844,6165500,0.0,0.0
2023-11-28 00:00:00-05:00,86.87282356471468,87.42976295151968,86.71648603985122,87.09754943847656,3865000,0.0,0.0
2023-11-29 00:00:00-05:00,87.39068350508788,87.54701358419553,85.83711094600973,86.08138275146484,5014600,0.0,0.0
2023-11-30 00:00:00-05:00,86.34518546787044,86.62854160749701,85.77847318861731,86.09114074707031,11206300,0.0,0.0
2023-12-01 00:00:00-05:00,86.2865553241249,87.34181113118827,85.90549196956025,86.99983215332031,4964500,0.0,0.0
2023-12-04 00:00:00-05:00,86.51128459079126,87.62516318364668,86.27678579613283,86.54059600830078,5884400,0.0,0.0
2023-12-05 00:00:00-05:00,86.21816428484256,86.37450180025388,85.43649907153502,85.9836654663086,3840200,0.0,0.0
2023-12-06 00:00:00-05:00,85.95435257787848,86.99983546694202,85.95435257787848,86.53083038330078,5102500,0.0,0.0
2023-12-07 00:00:00-05:00,86.73601072995204,87.24410015049294,86.47220051686595,86.85326385498047,4210200,0.0,0.0
2023-12-08 00:00:00-05:00,86.99006133783077,87.25387902338504,86.40381058210757,87.0877685546875,5124900,0.0,0.0
2023-12-11 00:00:00-05:00,87.60562581262798,88.79766571546764,87.60562581262798,88.690185546875,4891000,0.0,0.0
2023-12-12 00:00:00-05:00,88.60226878157819,89.30577276773953,88.32868555464519,89.08103942871094,4237200,0.0,0.0
2023-12-13 00:00:00-05:00,89.44255925497659,89.78453826904297,88.78791264882332,89.78453826904297,5567000,0.0,0.0
2023-12-14 00:00:00-05:00,90.01902711518022,90.19490308213362,87.80104279459584,87.88897705078125,7156000,0.0,0.0
2023-12-15 00:00:00-05:00,87.36136324583208,88.05509420861371,86.55037914464025,87.24411010742188,9827600,0.0,0.0
2023-12-18 00:00:00-05:00,87.68379413364372,88.24073348161517,87.32227667812548,87.761962890625,4367300,0.0,0.0
2023-12-19 00:00:00-05:00,87.46883173950673,89.28621429673476,87.46883173950673,89.18850708007812,4429400,0.0,0.0
2023-12-20 00:00:00-05:00,88.83675544535551,89.11033863477851,87.97692149937134,87.9964599609375,4783100,0.0,0.0
2023-12-21 00:00:00-05:00,88.32867555003097,89.39369691347311,88.20164945578274,89.28621673583984,5376200,0.0,0.0
2023-12-22 00:00:00-05:00,89.4718620665403,89.86269838268224,89.20805183952955,89.74544525146484,3463200,0.0,0.0
2023-12-26 00:00:00-05:00,89.8138490373684,90.74208630260257,89.7259147720699,90.6639175415039,3275600,0.0,0.0
2023-12-27 00:00:00-05:00,90.64436340332031,91.01566125757401,90.25353454243829,90.64436340332031,3525300,0.0,0.0
2023-12-28 00:00:00-05:00,90.84956226843603,91.53352025984324,90.56620611354361,91.10359954833984,3249100,0.0,0.0
2023-12-29 00:00:00-05:00,91.44557736674234,92.12954280392695,91.24038997196183,91.66053771972656,5342500,0.0,0.0
2024-01-02 00:00:00-05:00,90.95702077141281,92.07090675476033,90.70298353122546,91.14266967773438,5273500,0.0,0.0
2024-01-03 00:00:00-05:00,90.92772364221791,91.11337257770876,89.55980765833695,89.59888458251953,5337800,0.0,0.0
2024-01-04 00:00:00-05:00,89.71613397028126,90.94726575891778,89.21781748006936,90.65413665771484,5328000,0.0,0.0
2024-01-05 00:00:00-05:00,90.5271298120764,91.08406921322452,89.46210089662041,89.6086654663086,4533700,0.0,0.0
2024-01-08 00:00:00-05:00,89.49140166306773,90.82024068205827,89.49140166306773,90.69322204589844,4716100,0.0,0.0
2024-01-09 00:00:00-05:00,90.38056092114036,91.07429189960668,90.087431795779,90.94727325439453,3609400,0.0,0.0
2024-01-10 00:00:00-05:00,90.94726888225843,92.29564639401637,90.94726888225843,91.98297882080078,4653800,0.0,0.0
2024-01-11 00:00:00-05:00,92.17838266508512,93.15546965091599,91.75824241757667,93.06753540039062,4287900,0.0,0.0
2024-01-12 00:00:00-05:00,93.45838919663257,93.45838919663257,92.62786659398044,92.85259246826172,2958900,0.0,0.0
2024-01-16 00:00:00-05:00,92.9014477324101,93.72219735774797,92.9014477324101,93.67334747314453,5972000,0.0,0.0
2024-01-17 00:00:00-05:00,93.24340517921758,93.3997352102119,92.14906514393077,92.22723388671875,5530800,0.0,0.0
2024-01-18 00:00:00-05:00,92.14907407853998,92.80372804463633,91.90480232457962,92.57899475097656,4390100,0.0,0.0
2024-01-19 00:00:00-05:00,92.97959973317624,93.50722013745354,92.10998547082116,93.31180572509766,4138600,0.0,0.0
2024-01-22 00:00:00-05:00,93.33135787281843,93.45838396860367,92.60831549555921,92.9502944946289,3974100,0.0,0.0
2024-01-23 00:00:00-05:00,92.96983868769108,93.46815519400064,92.80373567044889,92.88189697265625,3387500,0.0,0.0
2024-01-24 00:00:00-05:00,93.04799705131235,93.44859883959657,92.71578359935219,92.77440643310547,3438900,0.0,0.0
2024-01-25 00:00:00-05:00,93.17502205987952,93.71242292137839,92.86235450080271,93.32158660888672,4326700,0.0,0.0
2024-01-26 00:00:00-05:00,93.49746870526678,94.24004954763409,93.35090414665271,94.1716537475586,4163600,0.0,0.0
2024-01-29 00:00:00-05:00,94.17165463507656,94.63088677758992,93.43883928968286,94.20097351074219,3636500,0.0,0.0
2024-01-30 00:00:00-05:00,93.95669653746316,94.63088154885739,93.42906862338326,94.60157012939453,4112800,0.0,0.0
2024-01-31 00:00:00-05:00,94.77744467784841,94.77744467784841,92.4910645390773,92.73533630371094,4967000,0.0,0.0
2024-02-01 00:00:00-05:00,92.78418587454212,94.85561311537884,92.5399141107229,94.83606719970703,4608900,0.0,0.0
2024-02-02 00:00:00-05:00,94.71881753606179,95.80338471812222,94.04462511083982,95.2757568359375,3973400,0.0,0.0
2024-02-05 00:00:00-05:00,94.28890602377987,94.52340484266975,92.97961287584643,94.43547058105469,5466200,0.0,0.0
2024-02-06 00:00:00-05:00,94.28890942164239,95.00218631697302,93.83945022983015,94.87516021728516,4410700,0.0,0.0
2024-02-07 00:00:00-05:00,95.30507615985526,96.03789148125139,95.16828456289461,95.58843231201172,4641900,0.0,0.0
2024-02-08 00:00:00-05:00,96.24307668906619,97.17130642656925,95.88155178841177,96.10628509521484,6246100,0.0,0.0
2024-02-09 00:00:00-05:00,95.98903395899843,96.80001803554147,95.76430810210472,96.48735046386719,3488200,0.0,0.0
2024-02-12 00:00:00-05:00,96.39941493246238,96.5948293667133,95.53957353075954,95.83270263671875,4062500,0.0,0.0
2024-02-13 00:00:00-05:00,94.95331976630952,95.7936152252259,94.91423538978054,95.71544647216797,4190200,0.0,0.0
2024-02-14 00:00:00-05:00,95.99291878156072,96.29684656576616,94.75758757735434,95.26740264892578,4765700,0.333,0.0
2024-02-15 00:00:00-05:00,95.51250868060869,96.4046944156759,95.30662139098023,96.02233123779297,4802900,0.0,0.0
2024-02-16 00:00:00-05:00,96.07134496997281,96.56155492539875,95.13994904666765,96.12036895751953,4470000,0.0,0.0
2024-02-20 00:00:00-05:00,95.88506143100278,96.48311811987175,95.36543264296168,95.45367431640625,5591600,0.0,0.0
2024-02-21 00:00:00-05:00,95.8164383316145,96.49292296359386,95.20857531214502,96.24781799316406,5690400,0.0,0.0
2024-02-22 00:00:00-05:00,96.83606407116831,97.18901581111464,96.4242895345675,97.1694107055664,5463200,0.0,0.0
2024-02-23 00:00:00-05:00,97.22824052444675,97.68903907821355,96.82627225159312,97.43412780761719,4581400,0.0,0.0
2024-02-26 00:00:00-05:00,97.58119271382995,97.73806349026626,96.50273230586643,97.28707122802734,4688600,0.0,0.0
2024-02-27 00:00:00-05:00,97.1988343644772,98.76750480654854,97.08118127631784,98.55181121826172,5436200,0.0,0.0
2024-02-28 00:00:00-05:00,98.90475930064615,100.82638145525705,98.01258105886734,99.12045288085938,7555500,0.0,0.0
2024-02-29 00:00:00-05:00,98.08121676791176,98.1988698596005,96.63999818477099,97.19883728027344,10568000,0.0,0.0
2024-03-01 00:00:00-05:00,97.43411428437656,97.61059014260181,95.9929035022145,96.5811538696289,7110400,0.0,0.0
2024-03-04 00:00:00-05:00,96.23802482121627,96.7086222032212,95.8556541633228,96.02233123779297,5319400,0.0,0.0
2024-03-05 00:00:00-05:00,95.78702103647606,96.4635131596561,95.38505276792705,95.48309326171875,5982700,0.0,0.0
2024-03-06 00:00:00-05:00,95.34582942795133,95.75760396549695,94.33599818968051,94.5124740600586,6421400,0.0,0.0
2024-03-07 00:00:00-05:00,95.05170433595119,95.6301559545249,93.74775158088075,93.885009765625,6760100,0.0,0.0
2024-03-08 00:00:00-05:00,93.94383229609186,94.74777629587017,93.89480831024767,94.03207397460938,5372600,0.0,0.0
2024-03-11 00:00:00-04:00,94.44384990690557,94.93405985246616,93.68892240193658,94.58110809326172,4185200,0.0,0.0
2024-03-12 00:00:00-04:00,94.58109903150371,95.54190624394242,94.37521177169542,95.31641387939453,4130900,0.0,0.0
2024-03-13 00:00:00-04:00,95.42427413720729,96.17919419649424,95.25760454334025,96.13997650146484,3919000,0.0,0.0
2024-03-14 00:00:00-04:00,96.57136249479893,96.71842697937177,95.76741845647919,96.69881439208984,5858300,0.0,0.0
2024-03-15 00:00:00-04:00,96.39487356121995,96.69880130285627,95.3066069947042,95.63995361328125,7609900,0.0,0.0
2024-03-18 00:00:00-04:00,95.63995872216915,95.63995872216915,94.27717573815139,94.33599853515625,4780400,0.0,0.0
2024-03-19 00:00:00-04:00,94.56149909565309,96.54195153969032,94.39482950303909,96.49292755126953,5573300,0.0,0.0
2024-03-20 00:00:00-04:00,96.55175434763414,96.94391632080078,95.81643942793143,96.94391632080078,5825800,0.0,0.0
2024-03-21 00:00:00-04:00,96.86548787433345,97.64981929630575,96.61057660918765,97.23804473876953,4962000,0.0,0.0
2024-03-22 00:00:00-04:00,96.894898737409,97.6792301550365,96.55175327469632,97.53217315673828,5138400,0.0,0.0
2024-03-25 00:00:00-04:00,97.58117934048724,97.64000213358412,96.21839644700782,96.25761413574219,6915400,0.0,0.0
2024-03-26 00:00:00-04:00,96.32624621123357,97.44392419482575,96.2870285212818,97.3556900024414,5256900,0.0,0.0
2024-03-27 00:00:00-04:00,98.12042543642227,99.62046668737308,98.12042543642227,99.10084533691406,5461600,0.0,0.0
2024-03-28 00:00:00-04:00,99.23810784614035,100.04205190035287,98.91456746968628,99.43418884277344,4778100,0.0,0.0
2024-04-01 00:00:00-04:00,99.07143665552628,99.17928344594085,97.41452458462109,97.74786376953125,3731300,0.0,0.0
2024-04-02 00:00:00-04:00,97.4243212683042,97.57137825889968,96.65958751715914,97.5223617553711,4350100,0.0,0.0
2024-04-03 00:00:00-04:00,97.46355105578029,97.75767255348575,95.2477998690149,95.37525177001953,5036200,0.0,0.0
2024-04-04 00:00:00-04:00,95.94389259358431,96.32625575849967,93.70853640484519,93.87520599365234,5660700,0.0,0.0
2024-04-05 00:00:00-04:00,94.27717704663641,95.37524249935291,94.05167718830505,94.91444396972656,5866100,0.0,0.0
2024-04-08 00:00:00-04:00,94.58111626571562,95.0713262536337,94.33601127175659,94.34581756591797,5390200,0.0,0.0
2024-04-09 00:00:00-04:00,95.08112301762108,95.38505078606354,94.41443720167534,95.19876861572266,7992300,0.0,0.0
2024-04-10 00:00:00-04:00,94.7183615099724,95.19876513802768,94.22815158909685,94.39482116699219,3910700,0.0,0.0
2024-04-11 00:00:00-04:00,94.29678919323429,94.62032956542818,92.98302259705778,93.9830551147461,4845100,0.0,0.0
2024-04-12 00:00:00-04:00,93.06145322619496,93.47322778064473,92.08103334607067,92.57124328613281,3951600,0.0,0.0
2024-04-15 00:00:00-04:00,93.46342419147051,93.56146467847105,91.13002020880518,91.15943908691406,5194900,0.0,0.0
2024-04-16 00:00:00-04:00,91.18885465810577,92.0516214552071,91.16924207180232,91.55160522460938,4063500,0.0,0.0
2024-04-17 00:00:00-04:00,92.41438257861918,92.41438257861918,90.99276922468776,91.30650329589844,4768400,0.0,0.0
2024-04-18 00:00:00-04:00,91.81631664185623,91.86533314431813,90.70843747008189,90.845703125,3290800,0.0,0.0
2024-04-19 00:00:00-04:00,91.19865864408251,91.56141671117197,90.54177908584875,91.5320053100586,6043900,0.0,0.0
2024-04-22 00:00:00-04:00,92.28691628396885,92.75752109550513,91.49277861201172,92.23789978027344,4114500,0.0,0.0
2024-04-23 00:00:00-04:00,92.6202696909384,92.81635068007992,91.65945489212031,92.6496810913086,5843600,0.0,0.0
2024-04-24 00:00:00-04:00,92.23790494801293,93.62029310183307,91.99279997577437,93.4144058227539,6897000,0.0,0.0
2024-04-25 00:00:00-04:00,95.44387237780772,95.57133174748554,92.6202658589362,94.5320816040039,6248700,0.0,0.0
2024-04-26 00:00:00-04:00,94.74777533809629,95.96349387864026,94.40462988068589,94.47325897216797,3748400,0.0,0.0
2024-04-29 00:00:00-04:00,94.18894449291969,94.40463807916936,92.76733855447141,93.01244354248047,4631000,0.0,0.0
2024-04-30 00:00:00-04:00,92.75752608215261,93.05165504017637,92.20849333918571,92.2477035522461,5117000,0.0,0.0
2024-05-01 00:00:00-04:00,91.7280904212097,92.57125219768602,91.56142082074622,91.98300170898438,5363900,0.0,0.0
2024-05-02 00:00:00-04:00,93.63009511863463,93.70853050137092,92.4731994033087,93.05165100097656,6314400,0.0,0.0
2024-05-03 00:00:00-04:00,93.40459735880623,93.6300972192297,92.65948364612424,93.24773406982422,5893900,0.0,0.0
2024-05-06 00:00:00-04:00,93.55166470105222,95.74781065416754,93.51244700760265,95.54191589355469,6229600,0.0,0.0
2024-05-07 00:00:00-04:00,95.68898199156315,96.3458615379249,95.57133638923587,96.00271606445312,4749300,0.0,0.0
2024-05-08 00:00:00-04:00,95.885059231098,96.63017289192997,95.56151890257364,96.57135009765625,5814400,0.0,0.0
2024-05-09 00:00:00-04:00,96.7674405060489,97.3458921328766,96.62038350601745,96.97333526611328,6000600,0.0,0.0
2024-05-10 00:00:00-04:00,97.32627451775028,97.63020975546928,96.6301773268619,96.87528228759766,2906000,0.0,0.0
2024-05-13 00:00:00-04:00,97.13020136095584,97.65962901636959,96.63999140001835,96.81646728515625,4146600,0.0,0.0
2024-05-14 00:00:00-04:00,97.08117171565738,97.36549437403407,96.15958212920563,97.10078430175781,5709600,0.0,0.0
2024-05-15 00:00:00-04:00,96.93839605000662,97.77491877819192,96.64314920079333,96.91871643066406,4246800,0.375,0.0
2024-05-16 00:00:00-04:00,97.25332486011341,97.88317781238997,97.17459136396897,97.35173797607422,3592000,0.0,0.0
2024-05-17 00:00:00-04:00,97.63713262845295,98.78858175102671,97.14505958375248,98.70001220703125,6467500,0.0,0.0
2024-05-20 00:00:00-04:00,97.97175389674203,98.3063599893636,96.17076460968534,96.23965454101562,7054100,0.0,0.0
2024-05-21 00:00:00-04:00,96.83997640667954,97.1745824720161,95.98376660844501,96.15106964111328,7664700,0.0,0.0
2024-05-22 00:00:00-04:00,100.48131998002927,103.31566568520847,99.19209093178908,99.51686096191406,14857300,0.0,0.0
2024-05-23 00:00:00-04:00,98.0800018505696,99.38891042940472,97.64697517305014,98.57207489013672,7430400,0.0,0.0
2024-05-24 00:00:00-04:00,99.29050818448232,100.94387407862567,99.10351800629172,100.52069091796875,5625200,0.0,0.0
2024-05-28 00:00:00-04:00,100.38291752806408,101.34738415704733,99.72354134240535,99.8121109008789,5090300,0.0,0.0
2024-05-29 00:00:00-04:00,99.46765033357003,100.37306298274869,99.4086039677138,99.831787109375,5367100,0.0,0.0
2024-05-30 00:00:00-04:00,100.37305947829674,102.64644209409819,100.18607682346726,101.73118591308594,9088700,0.0,0.0
2024-05-31 00:00:00-04:00,101.80992667595336,102.61692630154181,101.26865074289624,101.4654769897461,26987100,0.0,0.0
2024-06-03 00:00:00-04:00,102.05595188942206,103.99472098989298,102.05595188942206,103.76837158203125,7160100,0.0,0.0
2024-06-04 00:00:00-04:00,103.40424646181792,104.27029246107985,102.59724683501203,104.19156646728516,5068200,0.0,0.0
2024-06-05 00:00:00-04:00,104.37853955836735,106.11063890617143,103.85694329376096,106.08111572265625,5377000,0.0,0.0
2024-06-06 00:00:00-04:00,106.09095869973224,106.23857461649149,104.8214092565275,105.23474884033203,9229900,0.0,0.0
2024-06-07 00:00:00-04:00,105.69730469825079,106.85859752905341,105.42174496016877,105.7366714477539,8043300,0.0,0.0
2024-06-10 00:00:00-04:00,105.55952205192888,105.81539465430744,104.68363254673872,105.61856842041016,4502700,0.0,0.0
2024-06-11 00:00:00-04:00,105.59888334628516,105.69729645815083,105.12648989751511,105.38236999511719,4010400,0.0,0.0
2024-06-12 00:00:00-04:00,105.43157866268683,105.95318245062955,104.49664278528753,105.3922119140625,4297700,0.0,0.0
2024-06-13 00:00:00-04:00,105.44140909660511,106.74048160567965,105.19537257967102,106.54365539550781,5636600,0.0,0.0
2024-06-14 00:00:00-04:00,106.22874198734658,107.09478793017168,106.13032136174684,106.77986145019531,3698700,0.0,0.0
2024-06-17 00:00:00-04:00,106.38621005334896,108.82689610134099,106.38621005334896,108.47260284423828,5444900,0.0,0.0
2024-06-18 00:00:00-04:00,108.4529166377061,108.95483334094914,107.99037419496548,108.51197052001953,4869000,0.0,0.0
2024-06-20 00:00:00-04:00,108.32496775165842,109.57483007369268,107.99036166062729,108.63005065917969,7622200,0.0,0.0
2024-06-21 00:00:00-04:00,108.4233819756182,109.34848178007053,108.15766581287096,109.25006866455078,9206200,0.0,0.0
2024-06-24 00:00:00-04:00,109.34847507494081,109.8011813853237,109.02370505604472,109.2894287109375,4657500,0.0,0.0
2024-06-25 00:00:00-04:00,109.35832897640678,109.60436552759778,108.20687221041884,108.91545867919922,3931100,0.0,0.0
2024-06-26 00:00:00-04:00,108.52179768476732,110.01770410680093,108.38401781805891,108.78752136230469,5966800,0.0,0.0
2024-06-27 00:00:00-04:00,108.75798890637478,109.07291536178136,108.08876925008094,108.79735565185547,3377500,0.0,0.0
2024-06-28 00:00:00-04:00,108.59068516674826,108.99418870188518,108.04940927645268,108.3544921875,12781400,0.0,0.0
2024-07-01 00:00:00-04:00,108.90563017134403,109.49611643344033,107.82306326432057,108.82689666748047,4546500,0.0,0.0
2024-07-02 00:00:00-04:00,108.61037073709177,109.14181056410725,108.14782084088722,108.4529037475586,4955600,0.0,0.0
2024-07-03 00:00:00-04:00,108.56116670819662,109.35833024907143,108.46275358826287,108.63990020751953,2277500,0.0,0.0
2024-07-05 00:00:00-04:00,108.6595909880231,109.94882017189057,108.6595909880231,109.87008666992188,4408800,0.0,0.0
2024-07-08 00:00:00-04:00,110.10626787332896,110.49992783256548,109.38784539302857,110.43103790283203,5074700,0.0,0.0
2024-07-09 00:00:00-04:00,110.5097738811195,110.82470035390182,109.98817761448996,110.37199401855469,4328600,0.0,0.0
2024-07-10 00:00:00-04:00,110.95264391777677,111.17900085449219,109.87008456597748,111.17900085449219,4240700,0.0,0.0
2024-07-11 00:00:00-04:00,111.13962388273262,112.21233957120648,110.64755081276718,112.13361358642578,3520800,0.0,0.0
2024-07-12 00:00:00-04:00,112.49774346504459,113.52125635715568,112.2123401818987,112.48790740966797,3866000,0.0,0.0
2024-07-15 00:00:00-04:00,112.47806208619737,112.62568550736876,111.48407239264502,112.00566864013672,5555500,0.0,0.0
2024-07-16 00:00:00-04:00,112.16314602897957,113.41300842616181,112.11393571454477,113.19649505615234,3660000,0.0,0.0
2024-07-17 00:00:00-04:00,113.02919295154078,113.32443982375406,112.07456990761632,112.16314697265625,5012600,0.0,0.0
2024-07-18 00:00:00-04:00,112.01552114445091,112.47807106376868,110.22437534542534,111.23804473876953,7285200,0.0,0.0
2024-07-19 00:00:00-04:00,111.66122928509121,111.72027565562479,109.82087314958316,109.97834014892578,5721900,0.0,0.0
2024-07-22 00:00:00-04:00,110.51962250273638,111.78916450754606,110.32278875546531,111.41519165039062,4764600,0.0,0.0
2024-07-23 00:00:00-04:00,111.51360001018459,112.18281970546313,111.30693021570083,111.62185668945312,3203100,0.0,0.0
2024-07-24 00:00:00-04:00,111.26756934721149,111.34630284691963,109.38785396942849,109.48626708984375,4755500,0.0,0.0
2024-07-25 00:00:00-04:00,109.86024418162538,110.81486725414057,109.42722493343422,109.50595092773438,3570800,0.0,0.0
2024-07-26 00:00:00-04:00,109.98817031498878,110.73611594543387,109.74213378981737,110.05706024169922,4958700,0.0,0.0
2024-07-29 00:00:00-04:00,110.03738776275462,111.18884456024828,109.41737833982717,110.77549743652344,2579800,0.0,0.0
2024-07-30 00:00:00-04:00,110.97232382269854,111.56281002083509,110.86406714372225,111.44470977783203,3104600,0.0,0.0
2024-07-31 00:00:00-04:00,111.89742255180228,112.02536636619385,111.14947682839842,111.22820281982422,4360400,0.0,0.0
2024-08-01 00:00:00-04:00,111.98599904944483,112.15330210448259,110.91327576741496,111.85806274414062,3131400,0.0,0.0
2024-08-02 00:00:00-04:00,111.27740828550282,112.37965471027218,109.85039932770881,111.34629821777344,3369800,0.0,0.0
2024-08-05 00:00:00-04:00,109.79134181268533,110.7065980302003,106.12048088722675,107.1636734008789,8563600,0.0,0.0
2024-08-06 00:00:00-04:00,107.54748649720159,108.79735627089852,106.83890009139529,107.67543029785156,5045200,0.0,0.0
2024-08-07 00:00:00-04:00,108.15767185656685,109.26975439011643,106.05159953131445,106.21890258789062,4856500,0.0,0.0
2024-08-08 00:00:00-04:00,106.78970307965018,108.28560195532562,106.55350259261768,108.1773452758789,5158700,0.0,0.0
2024-08-09 00:00:00-04:00,107.94115102809361,109.24022365773997,107.7443247996536,108.94497680664062,7202100,0.0,0.0
2024-08-12 00:00:00-04:00,109.30911222963651,109.78150568383494,108.41354314039678,109.62403869628906,4437100,0.0,0.0
2024-08-13 00:00:00-04:00,109.58466968851901,109.94880645837681,108.67925705412777,109.27958679199219,4675500,0.0,0.0
