Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,58.967887810332435,59.57950464164277,58.7154713405265,59.492130279541016,14224300,0.35,0.0
2024-05-10 00:00:00-04:00,59.66688423116428,60.1620068942526,59.66688423116428,60.0843391418457,14428200,0.0,0.0
2024-05-13 00:00:00-04:00,60.152291432327246,60.35616370986714,59.424172981054525,59.472713470458984,15203500,0.0,0.0
2024-05-14 00:00:00-04:00,59.763968921672905,60.18142383235433,59.23972270313313,60.0843391418457,14499600,0.0,0.0
2024-05-15 00:00:00-04:00,60.38529105021731,60.72507817992306,60.06491715357879,60.52120590209961,17489600,0.0,0.0
2024-05-16 00:00:00-04:00,60.62799474537083,60.65711829719403,59.19117483546452,59.27854919433594,21104100,0.0,0.0
2024-05-17 00:00:00-04:00,59.61834385360862,59.83192646974089,59.11351457218834,59.2979736328125,15795800,0.0,0.0
2024-05-20 00:00:00-04:00,59.20088779684098,59.9872571109679,58.822266768950975,58.92905807495117,15029000,0.0,0.0
2024-05-21 00:00:00-04:00,59.045554383435395,59.89988110467181,59.00672050896962,59.6668815612793,18422100,0.0,0.0
2024-05-22 00:00:00-04:00,59.511551656405686,59.657176838575104,58.744599276664225,59.152347564697266,10340500,0.0,0.0
2024-05-23 00:00:00-04:00,58.97759427856775,59.006717831394475,57.628148681034546,57.938812255859375,13056100,0.0,0.0
2024-05-24 00:00:00-04:00,58.28831165771781,58.628098796761975,58.12326954489489,58.45335006713867,9913000,0.0,0.0
2024-05-28 00:00:00-04:00,58.22035367325189,58.42422595472913,57.46310795099042,57.74464797973633,11276300,0.0,0.0
2024-05-29 00:00:00-04:00,57.15244380869343,57.2204012351866,56.71557199309302,57.035945892333984,12835000,0.0,0.0
2024-05-30 00:00:00-04:00,57.10390386250172,57.65727359973008,56.89032126097427,57.48252487182617,13580800,0.0,0.0
2024-05-31 00:00:00-04:00,57.5407763616227,58.23977128149108,57.24952971281156,58.171810150146484,25386600,0.0,0.0
2024-06-03 00:00:00-04:00,58.44364391155912,58.44364391155912,56.89032226969385,57.608734130859375,13206500,0.0,0.0
2024-06-04 00:00:00-04:00,57.10390560535036,57.744649726086614,56.63791021785146,56.98740768432617,12520700,0.0,0.0
2024-06-05 00:00:00-04:00,57.14273578247631,57.200982887518194,56.43403427838555,56.967987060546875,11199100,0.0,0.0
2024-06-06 00:00:00-04:00,57.06506898043012,57.27865157818315,55.82241467365307,56.04570388793945,18587400,0.0,0.0
2024-06-07 00:00:00-04:00,55.890369638501504,56.96798549294606,55.890369638501504,56.65732192993164,14466700,0.0,0.0
2024-06-10 00:00:00-04:00,56.21074842449967,56.43403764843204,55.69620884435784,56.239871978759766,12787500,0.0,0.0
2024-06-11 00:00:00-04:00,56.06512128139638,56.06512128139638,54.86129713434225,55.46321105957031,19197800,0.0,0.0
2024-06-12 00:00:00-04:00,56.57965780760091,56.74469991917569,55.49233526748052,55.62825012207031,16929800,0.0,0.0
2024-06-13 00:00:00-04:00,55.77387363153149,55.93891203477663,55.03604486664213,55.599124908447266,15963700,0.0,0.0
2024-06-14 00:00:00-04:00,55.327296225001405,55.929206447027845,54.96808845238709,55.72533416748047,15375400,0.0,0.0
2024-06-17 00:00:00-04:00,55.54087680658242,56.55053532174423,55.40496194942642,56.540828704833984,18361100,0.0,0.0
2024-06-18 00:00:00-04:00,56.51170136866387,57.32719421386719,56.21074810063783,57.32719421386719,15547400,0.0,0.0
2024-06-20 00:00:00-04:00,57.02623967540912,57.47281811075198,56.88061450138766,57.23981857299805,11985500,0.0,0.0
2024-06-21 00:00:00-04:00,56.59907671317125,56.75440851002,55.64766899454735,56.404911041259766,62732600,0.0,0.0
2024-06-24 00:00:00-04:00,56.78353125888678,57.72522858226454,56.56994866640434,57.28835678100586,16198300,0.0,0.0
2024-06-25 00:00:00-04:00,57.055360353421015,57.278649559839295,55.511749140875715,55.531166076660156,26726900,0.0,0.0
2024-06-26 00:00:00-04:00,55.55058619077858,56.11366254713641,55.1719651798238,55.346710205078125,30425700,0.0,0.0
2024-06-27 00:00:00-04:00,54.76421968579237,55.79329517296087,54.686555637678985,55.7447509765625,13832200,0.0,0.0
2024-06-28 00:00:00-04:00,56.39520110091759,57.71552314802866,56.39520110091759,57.65727233886719,31074500,0.0,0.0
2024-07-01 00:00:00-04:00,57.87085416048876,58.841678746429785,57.832020288234666,58.822261810302734,14470200,0.0,0.0
2024-07-02 00:00:00-04:00,58.725185786709794,59.39505347428971,58.38539493092696,59.19118118286133,9543700,0.0,0.0
2024-07-03 00:00:00-04:00,59.220301157332365,59.35621601006717,58.404808337521544,58.890220642089844,6698800,0.0,0.0
2024-07-05 00:00:00-04:00,58.734888516718094,58.890220305155154,57.38544291028326,57.88056182861328,11436300,0.0,0.0
2024-07-08 00:00:00-04:00,58.22035119149167,58.647512673054685,56.948569659694584,57.28835678100586,12480000,0.0,0.0
2024-07-09 00:00:00-04:00,57.35632137714331,58.65722283649043,57.200985879833944,58.13298034667969,12233800,0.0,0.0
2024-07-10 00:00:00-04:00,57.80290095422593,58.239772790462865,57.64756915727526,57.9776496887207,12097200,0.0,0.0
2024-07-11 00:00:00-04:00,57.66697920818283,58.938756986526556,57.55047759683092,58.40480422973633,16852800,0.0,0.0
2024-07-12 00:00:00-04:00,54.560342314632265,55.2593334961988,53.977845342691296,54.89042282104492,53042800,0.0,0.0
2024-07-15 00:00:00-04:00,55.38554286161366,56.54082650938478,55.37583624508032,56.04570388793945,27277300,0.0,0.0
2024-07-16 00:00:00-04:00,56.34666042931137,58.851385960718055,55.85153781154598,58.48247528076172,25577300,0.0,0.0
2024-07-17 00:00:00-04:00,58.40481224998704,59.22030512442671,58.14268914355262,59.132930755615234,17371100,0.0,0.0
2024-07-18 00:00:00-04:00,58.85138534724453,59.04555100506182,57.268943939028084,57.51165008544922,17739000,0.0,0.0
2024-07-19 00:00:00-04:00,57.56989528869185,58.02618401397949,57.38543995672963,57.50193786621094,12362800,0.0,0.0
2024-07-22 00:00:00-04:00,57.53106395465754,57.65727218914535,56.83207276354475,57.41456604003906,13638600,0.0,0.0
2024-07-23 00:00:00-04:00,57.472818793871625,58.16210339184172,57.31748700132341,57.92910385131836,10927800,0.0,0.0
2024-07-24 00:00:00-04:00,58.026184429494954,58.45334590291977,57.637853123907455,57.705810546875,10777100,0.0,0.0
2024-07-25 00:00:00-04:00,57.822314214179244,58.95817721275043,57.71552291617985,57.958229064941406,14119600,0.0,0.0
2024-07-26 00:00:00-04:00,58.103851356599655,58.68634834393368,57.8320216512183,58.62809753417969,12538900,0.0,0.0
2024-07-29 00:00:00-04:00,58.96789024673862,59.055264612450465,57.61844088665521,57.8514404296875,8986200,0.0,0.0
2024-07-30 00:00:00-04:00,58.69605762550093,58.95818072619211,58.14268786962026,58.259185791015625,11503900,0.0,0.0
2024-07-31 00:00:00-04:00,58.074729512398335,58.36597616293492,57.47281927416911,57.608734130859375,11535800,0.0,0.0
2024-08-01 00:00:00-04:00,57.53106466220098,57.608732408503116,54.871007309186545,55.22050476074219,17752700,0.0,0.0
2024-08-02 00:00:00-04:00,53.57010480222052,53.94872582543043,51.25954108451117,51.706119537353516,27642600,0.0,0.0
2024-08-05 00:00:00-04:00,49.80330080960764,50.87121008243469,48.68685475128171,50.5993766784668,28594000,0.0,0.0
2024-08-06 00:00:00-04:00,50.75471444803004,51.41487554442696,50.531425210043196,50.83238220214844,18723500,0.0,0.0
2024-08-07 00:00:00-04:00,51.59932930968264,51.92940982398296,50.62850470331722,50.76441955566406,18407500,0.0,0.0
2024-08-08 00:00:00-04:00,51.42458676080405,51.76437393248254,51.11392314572587,51.22071075439453,16176000,0.0,0.0
2024-08-09 00:00:00-04:00,51.162009495068126,51.68047982282913,50.93701448674281,51.61199951171875,11669000,0.4,0.0
2024-08-12 00:00:00-04:00,51.75873811876155,52.30655449581516,50.555501974811335,50.9272346496582,18090100,0.0,0.0
2024-08-13 00:00:00-04:00,51.22070696472948,51.80765015922909,50.682675081155864,51.719608306884766,12268600,0.0,0.0
