Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,126.4006096117309,126.4006096117309,124.198581813374,124.51590728759766,5983800,0.0,0.0
2024-05-28 00:00:00-04:00,123.89087008389474,124.12165625447976,120.90995174227677,121.24650573730469,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,121.29459873990125,121.59268839950103,120.46763322972681,121.0638198852539,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,121.14074273093438,122.9389058628839,117.98673096777122,119.7464370727539,13000300,0.0,0.0
2024-05-31 00:00:00-04:00,120.32338190635383,121.74653393262899,119.76566700695612,120.71763610839844,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,120.93880746452756,123.99665476443838,120.93880746452756,123.48701477050781,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,122.26578843295728,124.39089482113273,122.00615583479342,123.765869140625,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,123.54470684633588,124.94863047224352,123.15046728544719,124.47744750976562,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,124.19859621267389,125.90059485449022,123.94857417042704,125.50635528564453,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,125.34286590414679,126.32367403746477,125.20824431686867,125.65056610107422,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,125.61212904085596,126.62178376956881,124.66976310749679,126.43909454345703,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,125.96790515477186,127.09296025688606,124.75631073849215,126.775634765625,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,127.60260669348388,127.61223195509288,125.16018188754428,125.19863891601562,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,125.02556075281088,125.12171066068112,123.65048354910638,124.40052032470703,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,124.19857878558125,124.88129732979323,123.70816003162162,124.50627899169922,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,124.02262545988857,124.72877928535362,123.21005630019786,123.33580780029297,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,124.08067578670098,124.52564381274833,122.93920718860109,123.809814453125,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,123.22939570365152,126.17010170402963,122.6102989267071,125.43492889404297,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,125.9186132625305,126.91497202242563,124.87388456313467,126.45065307617188,17170800,0.0,0.0
2024-06-24 00:00:00-04:00,126.98270129015744,128.9560680126058,126.65379453605425,128.6175079345703,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,128.7722613825075,130.23295383564368,128.26925534554334,128.57879638671875,6750600,0.0,0.0
2024-06-26 00:00:00-04:00,129.02377302460232,129.0721282009248,127.19550159455635,127.20516967773438,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,127.67918075326602,127.96937087409464,122.6393340886636,125.5800552368164,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,125.30918101558571,126.69248449261296,116.92235478251467,119.75666046142578,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,121.28505513056542,124.97062459455982,121.01420118155094,123.7227554321289,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,124.0226391942041,124.05165820665378,122.52325958909188,123.54863739013672,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,123.51960921111356,123.76144413720301,121.20766790811578,121.73970031738281,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,122.3974878221577,122.4652013041577,120.83040227295311,122.32009887695312,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,122.65868009343042,123.29712047427692,121.23668951671428,121.67198944091797,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,121.14962532744805,121.98153808297845,119.65992126243356,121.92350006103516,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,121.76872877681399,123.3164783280633,121.72036621597297,123.1423568725586,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,123.44221471203184,124.90289228616635,123.42286378589385,124.75779724121094,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,125.17375523737915,125.68644411377035,123.16169420666492,123.58732604980469,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,123.81947846667029,124.1483704138437,123.04560377416719,123.93555450439453,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,123.69372962941445,124.8158398394704,121.11092703119017,121.34309387207031,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,121.3721156958108,122.55227133355362,120.4918330092197,121.77839660644531,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,121.20766518525105,121.49786266190951,118.37335961994526,120.19195556640625,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,121.20767189204234,122.84247102759349,121.09158846682605,121.66231536865234,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,121.83643343057656,122.35879775920878,120.9464826692993,121.58493041992188,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,120.90778869196126,121.51721743464368,120.12424588590248,120.31771087646484,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,120.88844144646741,122.04924611475994,120.60791205258323,121.80741119384766,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,121.91382175937586,123.67437972609837,121.60427334919002,121.73970031738281,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,123.08429659966241,124.52563063043964,120.96582775716863,121.1689682006836,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,121.67198715117125,123.80980701776133,120.84007441283278,123.6066665649414,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,119.44710988961484,119.89208526780057,110.18966921813252,111.48590087890625,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,112.21141023760511,113.991311823008,108.55486718828331,109.43514251708984,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,109.43514095196244,110.73138002732942,107.77132281644454,110.10260772705078,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,111.39884342415809,113.46894979229185,110.6249687118656,111.43753051757812,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,111.19569046825193,111.36014381868148,107.7035937208323,108.64191436767578,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,108.63225571423284,109.38677953032138,107.297322150184,107.51981353759766,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,108.03249724911399,108.8740854392108,107.10385202911895,108.8160400390625,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,109.23200108548487,110.49922115665628,108.8934336543385,110.1993408203125,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,110.06391349969189,110.97321520922277,109.18363818149587,110.80876922607422,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,110.96353585362553,110.96353585362553,109.41579381312442,109.77371215820312,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,109.86076583700245,111.11831035791752,109.15460463182669,110.65398406982422,9040300,0.0,0.0
