Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,48.09442103643967,48.211036089142326,47.28782462969256,47.97780227661133,8056400,0.0,0.0
2023-10-26 00:00:00-04:00,47.80287445539167,50.36843138286525,47.773721621063984,49.97970962524414,14097600,0.0,0.0
2023-10-27 00:00:00-04:00,49.600712231820715,49.9408410187537,48.49285994623815,48.7066535949707,10574800,0.0,0.0
2023-10-30 00:00:00-04:00,49.28973296833835,49.66873465033633,48.30821217981103,49.318885803222656,9293000,0.0,0.0
2023-10-31 00:00:00-04:00,49.445224821591346,50.69884501284004,48.881578588663,50.572513580322266,13193500,0.0,0.0
2023-11-01 00:00:00-04:00,50.59193857535587,52.01076650569111,50.397577721595916,51.33050537109375,13862700,0.0,0.0
2023-11-02 00:00:00-04:00,52.069082520025646,53.53649992431999,52.001053061470216,53.381011962890625,14948800,0.0,0.0
2023-11-03 00:00:00-04:00,54.81927678041575,55.23715137373,53.90578546628424,54.25563430786133,12839200,0.0,0.0
2023-11-06 00:00:00-05:00,54.39168427505193,54.61519798260742,53.040881947102235,54.051551818847656,10606400,0.0,0.0
2023-11-07 00:00:00-05:00,53.94465320092182,54.29450203292947,52.875673953898726,53.672550201416016,10955900,0.0,0.0
2023-11-08 00:00:00-05:00,53.67255618811115,53.77945486616212,53.089477207811356,53.351863861083984,6386800,0.0,0.0
2023-11-09 00:00:00-05:00,53.69354401224591,53.839982440094694,52.67824701350694,52.873497009277344,8548700,0.25,0.0
2023-11-10 00:00:00-05:00,53.351854429232425,53.351854429232425,52.21940902632139,53.1175537109375,6356000,0.0,0.0
2023-11-13 00:00:00-05:00,52.697770915874514,53.31280708196999,52.32679630666475,52.678245544433594,9827200,0.0,0.0
2023-11-14 00:00:00-05:00,54.279290100417725,54.61121397493176,52.95159832644551,53.48853302001953,15361400,0.0,0.0
2023-11-15 00:00:00-05:00,53.98641211751489,55.4410205402866,53.95712592430536,54.747886657714844,10245500,0.0,0.0
2023-11-16 00:00:00-05:00,54.68931798539818,54.78694112542986,53.78140863158405,54.34762954711914,10189400,0.0,0.0
2023-11-17 00:00:00-05:00,55.07004909677733,55.45078452655482,54.52334987314998,55.43125915527344,7366700,0.0,0.0
2023-11-20 00:00:00-05:00,55.343397212564106,55.61674868822749,54.708839400099556,55.216487884521484,8233100,0.0,0.0
2023-11-21 00:00:00-05:00,55.05052663903346,55.10910275597773,54.57216805161581,54.660030364990234,4901200,0.0,0.0
2023-11-22 00:00:00-05:00,54.98218730715139,55.13838655479337,54.10356421161285,54.6014518737793,6830100,0.0,0.0
2023-11-24 00:00:00-05:00,54.75765284399998,55.12862746535132,54.47454053496648,55.089576721191406,2725600,0.0,0.0
2023-11-27 00:00:00-05:00,54.66979217529297,55.001716062463466,54.455016800040276,54.66979217529297,8715200,0.0,0.0
2023-11-28 00:00:00-05:00,54.64050176596192,55.25553419917907,54.26952716205683,54.48430252075195,7866000,0.0,0.0
2023-11-29 00:00:00-05:00,54.66979248712627,58.50644072209597,54.66979248712627,58.19404220581055,15656600,0.0,0.0
2023-11-30 00:00:00-05:00,58.24285369624777,60.332020167587615,58.19404212641054,59.86342239379883,20200300,0.0,0.0
2023-12-01 00:00:00-05:00,59.424112588246075,61.6694783844392,58.92622860253221,61.65971755981445,17131600,0.0,0.0
2023-12-04 00:00:00-05:00,61.015395202396974,61.8452030875159,60.820145192932465,61.152069091796875,11690900,0.0,0.0
2023-12-05 00:00:00-05:00,60.82990584021694,60.90800360454329,60.058670400543,60.75180435180664,7172600,0.0,0.0
2023-12-06 00:00:00-05:00,61.39612333418569,62.108782618078415,60.61512711376104,60.68346405029297,8544500,0.0,0.0
2023-12-07 00:00:00-05:00,61.200879147334696,61.54256758645578,60.605372033139375,61.4644660949707,9500600,0.0,0.0
2023-12-08 00:00:00-05:00,61.50352003618097,62.801929468949695,61.36684614306517,62.54810333251953,10159700,0.0,0.0
2023-12-11 00:00:00-05:00,62.430945809598086,62.84097115389658,62.12830814414166,62.4992790222168,8281700,0.0,0.0
2023-12-12 00:00:00-05:00,62.50905046048768,63.0947967608168,62.07950342185194,63.036224365234375,8274200,0.0,0.0
2023-12-13 00:00:00-05:00,63.20217898684915,64.83251585522305,62.77263570943715,64.72512817382812,13922500,0.0,0.0
2023-12-14 00:00:00-05:00,66.1016345756115,69.47944580299652,66.1016345756115,69.25491333007812,26968400,0.0,0.0
2023-12-15 00:00:00-05:00,68.99132677179433,69.7039898742089,68.43486665824757,69.2939682006836,21428000,0.0,0.0
2023-12-18 00:00:00-05:00,69.44039556514255,69.64540639119595,67.57576903398943,67.66362762451172,12870800,0.0,0.0
2023-12-19 00:00:00-05:00,67.61481813600949,68.19079985499529,67.23408268999599,68.08341217041016,10781100,0.0,0.0
2023-12-20 00:00:00-05:00,67.53671488663109,69.31348273775674,65.46707018551545,65.52565002441406,11408600,0.0,0.0
2023-12-21 00:00:00-05:00,66.01379019005952,66.92169972169096,65.73067781480138,66.56048583984375,8674300,0.0,0.0
2023-12-22 00:00:00-05:00,66.62881803460661,67.48791220118449,66.41404263091988,66.95098114013672,4456900,0.0,0.0
2023-12-26 00:00:00-05:00,66.77524099951981,67.5562334839514,66.64832422777626,67.31217193603516,3565700,0.0,0.0
2023-12-27 00:00:00-05:00,67.15598631323228,67.72221097538613,66.79477248775444,67.62458038330078,4320000,0.0,0.0
2023-12-28 00:00:00-05:00,67.67339403106942,68.18103883597402,67.61482163577958,67.89793395996094,4352200,0.0,0.0
2023-12-29 00:00:00-05:00,67.99554874009074,68.04435658077428,67.09740403130603,67.16574096679688,6047700,0.0,0.0
2024-01-02 00:00:00-05:00,66.51165805681165,67.54648420453158,65.94544086070252,67.4586181640625,10111200,0.0,0.0
2024-01-03 00:00:00-05:00,65.45732116699219,66.00401674308794,64.7251363997917,65.45732116699219,10661900,0.0,0.0
2024-01-04 00:00:00-05:00,65.15467850304722,66.31641402851022,64.85204452172566,65.30111694335938,6755000,0.0,0.0
2024-01-05 00:00:00-05:00,65.32064286682967,66.4237984936588,65.03753054882897,65.63304138183594,7243200,0.0,0.0
2024-01-08 00:00:00-05:00,65.40849892006938,66.54094814813442,64.93989744165714,66.18949890136719,6534200,0.0,0.0
2024-01-09 00:00:00-05:00,65.40849024169007,65.75993944182713,65.0277548495694,65.1644287109375,7069300,0.0,0.0
2024-01-10 00:00:00-05:00,64.29557387322082,64.75441076854682,63.94412465331867,64.25652313232422,7990100,0.0,0.0
2024-01-11 00:00:00-05:00,63.934367528503685,64.1100921588555,63.28028430092625,63.709835052490234,8294800,0.0,0.0
2024-01-12 00:00:00-05:00,64.09056744202066,64.48106742946007,62.938596575566656,63.680545806884766,8457700,0.0,0.0
2024-01-16 00:00:00-05:00,62.772641123394195,63.338858326294734,62.235702670110236,62.78239822387695,12604100,0.0,0.0
2024-01-17 00:00:00-05:00,59.48268798328449,62.35285079483727,58.25261554684463,61.94282913208008,24688400,0.0,0.0
2024-01-18 00:00:00-05:00,61.72804750346439,61.72804750346439,60.458928173388514,61.23016357421875,11301800,0.0,0.0
2024-01-19 00:00:00-05:00,61.532806988946746,62.28451713437888,60.429651281518005,62.264991760253906,12711200,0.0,0.0
2024-01-22 00:00:00-05:00,62.33332481541636,63.00693714637105,61.78662927039122,62.118553161621094,10041700,0.0,0.0
2024-01-23 00:00:00-05:00,62.479762409761996,62.7628747269614,61.933063148006326,62.40166091918945,5857400,0.0,0.0
2024-01-24 00:00:00-05:00,62.967878482060556,63.1533676392972,61.92329536950965,61.97210693359375,5977600,0.0,0.0
2024-01-25 00:00:00-05:00,62.42118766294227,62.52857907688044,61.64019136048211,62.196651458740234,5904400,0.0,0.0
2024-01-26 00:00:00-05:00,62.43095558008854,63.18266572554253,62.22594473789682,62.51881790161133,5108500,0.0,0.0
2024-01-29 00:00:00-05:00,62.16735835154092,62.55785832141067,61.874485236180455,62.421180725097656,5546800,0.0,0.0
2024-01-30 00:00:00-05:00,62.06974213216301,62.94836530015687,61.86472757690836,62.85073471069336,5641200,0.0,0.0
2024-01-31 00:00:00-05:00,62.157592039323426,62.64571512576039,61.396121216188504,61.42540740966797,8916100,0.0,0.0
2024-02-01 00:00:00-05:00,61.42541324592444,61.87448935841837,59.71698228107068,60.790855407714844,8942600,0.0,0.0
2024-02-02 00:00:00-05:00,60.52726851002491,61.81591328360195,60.07819612131133,61.44493865966797,9803100,0.0,0.0
2024-02-05 00:00:00-05:00,61.0153903801737,61.269212765558315,60.0196187622792,60.88847732543945,6953800,0.0,0.0
2024-02-06 00:00:00-05:00,60.87871684327115,61.386365340973555,60.20510454627954,60.41987991333008,6171000,0.0,0.0
2024-02-07 00:00:00-05:00,60.5956027658074,61.28873669038158,60.21486733467746,60.947052001953125,6990500,0.0,0.0
2024-02-08 00:00:00-05:00,61.00586901218795,61.662582049315404,60.682410658457385,61.23130798339844,5689100,0.25,0.0
2024-02-09 00:00:00-05:00,61.280308819741215,62.15266065991566,61.11367775798005,62.11345291137695,7562800,0.0,0.0
2024-02-12 00:00:00-05:00,62.05465147977013,63.828763025514995,62.05465147977013,63.22105407714844,6692400,0.0,0.0
2024-02-13 00:00:00-05:00,62.3879085766281,62.65255155353007,60.45696980040353,61.46654510498047,8998800,0.0,0.0
2024-02-14 00:00:00-05:00,61.90762428473922,62.142867061403635,60.927452903575485,61.78020095825195,6324900,0.0,0.0
2024-02-15 00:00:00-05:00,62.00563887279215,63.95618153332303,61.94683098391892,63.348472595214844,8268300,0.0,0.0
2024-02-16 00:00:00-05:00,63.162239364591116,63.61311725379314,62.603538297815255,63.12303161621094,6057200,0.0,0.0
2024-02-20 00:00:00-05:00,62.66235627600743,63.10343040332266,62.123262767799986,62.319297790527344,5357500,0.0,0.0
2024-02-21 00:00:00-05:00,62.11345463113385,62.90739473526967,61.6527766597475,62.85838317871094,5184900,0.0,0.0
2024-02-22 00:00:00-05:00,63.42688809912185,63.89737364444981,63.0642220021375,63.348472595214844,6084300,0.0,0.0
2024-02-23 00:00:00-05:00,63.27006615514743,63.858167492961314,63.02502330788213,63.16224670410156,4196900,0.0,0.0
2024-02-26 00:00:00-05:00,63.162239364591116,63.867963879207636,63.005408371070395,63.12303161621094,5377300,0.0,0.0
2024-02-27 00:00:00-05:00,63.260255246332896,64.11300695121471,63.211243691135756,64.05419158935547,5484200,0.0,0.0
2024-02-28 00:00:00-05:00,63.88756960662309,64.75992151963008,63.603319014570445,64.34825134277344,5126700,0.0,0.0
2024-02-29 00:00:00-05:00,64.71090875018108,65.5146489520146,64.56388903127741,65.45584106445312,8522900,0.0,0.0
2024-03-01 00:00:00-05:00,65.29901235380127,65.59305924637648,64.39724910680945,65.15198516845703,7875300,0.0,0.0
2024-03-04 00:00:00-05:00,65.31862613779339,66.8182872898266,65.2892221902029,66.29879760742188,5805100,0.0,0.0
2024-03-05 00:00:00-05:00,65.93611279316745,67.11232271039401,65.87730491464558,66.7496566772461,6170200,0.0,0.0
2024-03-06 00:00:00-05:00,67.13192284386372,67.21033833396804,65.79888942454126,66.7496566772461,6624700,0.0,0.0
2024-03-07 00:00:00-05:00,67.19074526003638,67.45538821930282,66.79867524643386,66.83788299560547,5326200,0.0,0.0
2024-03-08 00:00:00-05:00,67.05352981123735,67.66123130002093,65.81851173959313,65.8381118774414,9029600,0.0,0.0
2024-03-11 00:00:00-04:00,65.86751752949027,66.32819930105923,65.50485888404503,65.62247467041016,8456500,0.0,0.0
2024-03-12 00:00:00-04:00,65.83810951134988,66.03414827335934,64.544283594544,65.181396484375,9497900,0.0,0.0
2024-03-13 00:00:00-04:00,65.3872266375931,66.26938230472639,65.34801888815234,65.79889678955078,8202500,0.0,0.0
2024-03-14 00:00:00-04:00,65.39702692852192,65.99493198864948,64.7207063737287,65.27940368652344,11673800,0.0,0.0
2024-03-15 00:00:00-04:00,64.8187337713654,66.46542206774777,64.8187337713654,65.710693359375,11825900,0.0,0.0
2024-03-18 00:00:00-04:00,65.39702091055871,66.23016489990252,65.34800936137452,66.06353759765625,6567400,0.0,0.0
2024-03-19 00:00:00-04:00,66.2595767434014,67.10252463877416,66.0243377310991,66.99470520019531,7979200,0.0,0.0
2024-03-20 00:00:00-04:00,67.01432529232241,68.39636315982798,66.71046705514847,68.28854370117188,6836100,0.0,0.0
2024-03-21 00:00:00-04:00,68.60218896422273,70.57233542195756,68.55318488482573,70.42530822753906,10466900,0.0,0.0
2024-03-22 00:00:00-04:00,71.19964643782161,71.49370083477784,70.14105958251595,70.18026733398438,7231300,0.0,0.0
2024-03-25 00:00:00-04:00,70.04304611351452,70.88599410092353,69.58236436712656,69.9156265258789,6578600,0.0,0.0
2024-03-26 00:00:00-04:00,69.97443697030793,70.11166037065239,69.50395887715965,69.59217071533203,5659100,0.0,0.0
2024-03-27 00:00:00-04:00,69.98423004606612,71.01340539082229,69.88621441486742,70.94479370117188,7358000,0.0,0.0
2024-03-28 00:00:00-04:00,70.96439396840285,71.16042521050805,70.27826966480954,70.90557861328125,6865000,0.0,0.0
2024-04-01 00:00:00-04:00,70.85659730410515,71.18985201836277,70.425319459193,70.93501281738281,4070800,0.0,0.0
2024-04-02 00:00:00-04:00,70.57233847991839,70.72916948825741,69.56276316760669,70.04304504394531,5373600,0.0,0.0
2024-04-03 00:00:00-04:00,70.01363376257704,70.80757009428184,69.86660657719493,70.00382995605469,5295900,0.0,0.0
2024-04-04 00:00:00-04:00,70.79778204049039,71.52310676753895,69.67058345830189,69.93522644042969,7855300,0.0,0.0
2024-04-05 00:00:00-04:00,70.06264174706064,70.69974705439752,69.79799133123532,70.46450805664062,4255200,0.0,0.0
2024-04-08 00:00:00-04:00,70.83698968672827,71.33687923622963,70.39591551124262,70.93501281738281,5846000,0.0,0.0
2024-04-09 00:00:00-04:00,71.10163315295125,71.35647980687905,70.07245020763393,70.84678649902344,5024000,0.0,0.0
2024-04-10 00:00:00-04:00,70.13125948924166,70.64094527474812,68.72961423145695,69.69017791748047,7750200,0.0,0.0
2024-04-11 00:00:00-04:00,69.45493504995521,69.86660517829183,68.43555605732656,69.21969604492188,5891800,0.0,0.0
2024-04-12 00:00:00-04:00,68.32774104911013,69.46474335697967,68.0925020288354,68.64139556884766,8615000,0.0,0.0
2024-04-15 00:00:00-04:00,69.10208328624988,72.18962467338602,69.07267934092422,69.81761169433594,14417600,0.0,0.0
2024-04-16 00:00:00-04:00,70.08224799531315,71.80735157830034,68.9746571177179,71.6211166381836,12021600,0.0,0.0
2024-04-17 00:00:00-04:00,72.04259506751751,72.41505749275233,70.88599256186681,71.06242370605469,9852800,0.0,0.0
2024-04-18 00:00:00-04:00,71.09183191381847,72.37585408134183,70.53313450340382,71.48390197753906,8208300,0.0,0.0
2024-04-19 00:00:00-04:00,71.9445798556999,72.4150579242617,71.41528641998232,71.96417999267578,8489400,0.0,0.0
2024-04-22 00:00:00-04:00,72.49348218414123,73.4932612872878,71.768157378604,72.78753662109375,8847500,0.0,0.0
2024-04-23 00:00:00-04:00,72.87573336472532,73.87551226070764,72.70910604143275,73.73828887939453,9244400,0.0,0.0
2024-04-24 00:00:00-04:00,72.9933644544962,74.05195134819135,72.88554500357645,73.69908905029297,6038800,0.0,0.0
2024-04-25 00:00:00-04:00,73.44423704690995,73.96372664817402,72.5326774234101,73.405029296875,6375400,0.0,0.0
2024-04-26 00:00:00-04:00,73.4736478120845,73.80690997926875,73.04236999976877,73.5030517578125,5560700,0.0,0.0
2024-04-29 00:00:00-04:00,73.42463944142877,73.99313314124362,72.95415390290847,73.08157348632812,5743200,0.0,0.0
2024-04-30 00:00:00-04:00,72.8953354276203,72.96394711305253,72.16020702165518,72.48365783691406,6725700,0.0,0.0
2024-05-01 00:00:00-04:00,72.49347213665044,73.87551732941682,71.99358265436112,73.09137725830078,7015000,0.0,0.0
2024-05-02 00:00:00-04:00,73.87552672608082,73.97354237790903,72.87574763433437,73.83631896972656,5591300,0.0,0.0
2024-05-03 00:00:00-04:00,74.57144194528851,74.95370819323693,73.67948238133265,74.53223419189453,5414700,0.0,0.0
2024-05-06 00:00:00-04:00,74.98311333889342,75.40458734698171,74.36560803881197,75.33597564697266,4857600,0.0,0.0
2024-05-07 00:00:00-04:00,75.46338246770425,75.52219782783997,73.91471757557618,74.0421371459961,7336800,0.0,0.0
2024-05-08 00:00:00-04:00,73.94413007710281,75.09092877798646,73.8265068213273,74.88509368896484,5190100,0.0,0.0
2024-05-09 00:00:00-04:00,74.72774925057897,75.08176999142219,74.1868896484375,74.1868896484375,6091500,0.25,0.0
2024-05-10 00:00:00-04:00,74.54090066533408,74.98342278232819,74.27538139300655,74.84574890136719,5103000,0.0,0.0
2024-05-13 00:00:00-04:00,74.90475853014325,75.14077735571139,73.42967463233343,73.45917510986328,5488100,0.0,0.0
2024-05-14 00:00:00-04:00,73.75418728238233,75.98647738295699,73.60667740728479,75.78980255126953,9566100,0.0,0.0
2024-05-15 00:00:00-04:00,76.1339971550216,77.48124318547278,76.09466068303783,77.3730697631836,6601300,0.0,0.0
2024-05-16 00:00:00-04:00,76.77319859724844,77.21572075954639,76.03565665830882,76.74369812011719,7992900,0.0,0.0
2024-05-17 00:00:00-04:00,76.99938238399717,77.90409870637549,76.47817977175944,77.47140502929688,6467200,0.0,0.0
2024-05-20 00:00:00-04:00,77.49107507740551,77.81558782443116,76.85187057116677,77.35340118408203,5559400,0.0,0.0
2024-05-21 00:00:00-04:00,77.19605169654427,78.02209501787819,76.7830300358773,77.58940887451172,6067500,0.0,0.0
2024-05-22 00:00:00-04:00,77.3534112121659,78.16961868477827,73.76403852195907,74.01971435546875,13806600,0.0,0.0
2024-05-23 00:00:00-04:00,73.35100012820213,73.48868152485014,70.49917732197478,71.13837432861328,14676500,0.0,0.0
2024-05-24 00:00:00-04:00,71.43339100732581,71.87591314700066,70.9711968821261,71.06953430175781,6152200,0.0,0.0
2024-05-28 00:00:00-04:00,70.8925296766866,70.8925296766866,69.3879452769564,69.61412811279297,8486300,0.0,0.0
2024-05-29 00:00:00-04:00,68.73891167292936,69.58462704779576,68.3258899789708,69.35844421386719,5617300,0.0,0.0
2024-05-30 00:00:00-04:00,69.55512070182847,70.80402167181184,69.42727530543823,70.6860122680664,7078300,0.0,0.0
2024-05-31 00:00:00-04:00,70.5680111160918,72.15126832882872,70.39100075992667,72.06275939941406,8617400,0.0,0.0
2024-06-03 00:00:00-04:00,71.9939127838956,72.11192217304047,70.84334937472009,71.1678695678711,4365000,0.0,0.0
2024-06-04 00:00:00-04:00,70.63685868817939,71.33506422514415,70.4598483053809,70.79419708251953,3887900,0.0,0.0
2024-06-05 00:00:00-04:00,71.21704189766943,73.42966753038408,71.12854047363953,73.1543197631836,7010100,0.0,0.0
2024-06-06 00:00:00-04:00,73.22316581936732,73.3608397201044,72.50529583733332,73.01665496826172,4669400,0.0,0.0
2024-06-07 00:00:00-04:00,72.77079464070381,73.62634587324935,72.49544688843542,72.70195770263672,5371000,0.0,0.0
2024-06-10 00:00:00-04:00,72.22010594484064,72.9478118591076,71.92508618093184,72.87897491455078,5337700,0.0,0.0
2024-06-11 00:00:00-04:00,72.54461894043013,72.64296386385965,71.4137273476335,72.22993469238281,6048500,0.0,0.0
2024-06-12 00:00:00-04:00,73.31166491889378,73.75418704006864,72.26926730691603,72.33810424804688,5587300,0.0,0.0
2024-06-13 00:00:00-04:00,72.2987744862387,72.47578485165722,71.50223159318762,72.17093658447266,4147300,0.0,0.0
2024-06-14 00:00:00-04:00,71.28587866259767,72.26926783025311,70.91219347984762,72.03325653076172,5756200,0.0,0.0
2024-06-17 00:00:00-04:00,71.69891560829716,71.70874409912398,70.83352824499282,71.60057067871094,5689100,0.0,0.0
2024-06-18 00:00:00-04:00,71.5514081047993,71.9250933406395,71.23672382654833,71.63007354736328,5868600,0.0,0.0
2024-06-20 00:00:00-04:00,71.33505511939606,71.80707774482926,70.98103439898898,71.49239349365234,5785200,0.0,0.0
2024-06-21 00:00:00-04:00,71.37439469679279,72.3577839623777,70.73519017362965,72.12176513671875,11933200,0.0,0.0
2024-06-24 00:00:00-04:00,72.1414437012873,73.72470116345158,71.97426931153464,73.29200744628906,8341000,0.0,0.0
2024-06-25 00:00:00-04:00,73.06581963894743,73.11498459672843,72.26926929518855,72.6724624633789,5840400,0.0,0.0
2024-06-26 00:00:00-04:00,72.34794671590566,72.82980534695035,71.96442550918333,72.04309844970703,4684100,0.0,0.0
2024-06-27 00:00:00-04:00,71.57106190325639,72.39711269949038,71.30555013108425,72.33810424804688,5564300,0.0,0.0
2024-06-28 00:00:00-04:00,72.77079825268338,72.97730907713483,71.88574650313147,72.46595001220703,8997500,0.0,0.0
2024-07-01 00:00:00-04:00,72.7412988740116,72.93797370902436,72.05292194613888,72.20043182373047,3902800,0.0,0.0
2024-07-02 00:00:00-04:00,72.03325273853072,72.94780491640974,72.00375226548036,72.91830444335938,4925300,0.0,0.0
2024-07-03 00:00:00-04:00,73.01665290637952,73.37067364189635,72.57413073831582,72.89864349365234,2502100,0.0,0.0
2024-07-05 00:00:00-04:00,72.64296923584871,72.91831703541921,71.9349277497161,71.98409271240234,3233000,0.0,0.0
2024-07-08 00:00:00-04:00,72.96747496416103,73.27233071515349,71.89558434735224,72.02342224121094,5338100,0.0,0.0
2024-07-09 00:00:00-04:00,71.81692341341541,73.64602821439196,71.67924950389377,73.29200744628906,4971800,0.0,0.0
2024-07-10 00:00:00-04:00,73.11498730072594,73.48868000753508,72.82980352545847,73.39033508300781,4527300,0.0,0.0
2024-07-11 00:00:00-04:00,73.72469102763976,75.17027438154084,73.459171736734,74.81625366210938,5796000,0.0,0.0
2024-07-12 00:00:00-04:00,75.05226454414213,75.42594974466117,73.93120143992076,74.12787628173828,6543500,0.0,0.0
2024-07-15 00:00:00-04:00,72.38728120125536,74.83591826226176,72.14143389585854,73.82302856445312,10069300,0.0,0.0
2024-07-16 00:00:00-04:00,69.04375740073415,69.53545201902965,66.27060005365412,66.3099365234375,34310900,0.0,0.0
2024-07-17 00:00:00-04:00,65.15937085683238,65.49371958542179,59.9965737766525,62.740230560302734,42877600,0.0,0.0
2024-07-18 00:00:00-04:00,61.84534939412329,62.34688001287083,60.82262367278096,61.23564910888672,21576200,0.0,0.0
2024-07-19 00:00:00-04:00,61.6289974306451,61.73717083946587,60.30142355281131,61.04880142211914,14768600,0.0,0.0
2024-07-22 00:00:00-04:00,61.89451784802274,63.81212762970132,61.82568090084786,63.67445373535156,16727200,0.0,0.0
2024-07-23 00:00:00-04:00,63.56628113925132,65.26754785950287,63.56628113925132,64.05797576904297,14758600,0.0,0.0
2024-07-24 00:00:00-04:00,64.22514757782368,65.28720973640173,62.93691010006555,63.01558303833008,11836500,0.0,0.0
2024-07-25 00:00:00-04:00,63.32043323062412,65.77890635653021,63.32043323062412,65.13970184326172,12194300,0.0,0.0
2024-07-26 00:00:00-04:00,65.43472005554183,66.28043539085402,65.37571910278287,65.49372100830078,11168800,0.0,0.0
2024-07-29 00:00:00-04:00,64.87418572567815,65.28720738268021,63.95963348365125,64.21531677246094,9962700,0.0,0.0
2024-07-30 00:00:00-04:00,64.82501627436015,64.89385322038903,63.10408512097348,63.8317985534668,8022600,0.0,0.0
2024-07-31 00:00:00-04:00,64.23499276216535,64.47100410806546,63.49745074139523,64.1071548461914,6982700,0.0,0.0
2024-08-01 00:00:00-04:00,64.11697359354184,64.46116581972406,62.35670975583727,62.65172576904297,9896000,0.0,0.0
2024-08-02 00:00:00-04:00,61.69783545134362,63.0352415123548,61.0979674839252,62.3370361328125,10258500,0.0,0.0
2024-08-05 00:00:00-04:00,60.59644116177171,61.874846365348006,60.134250790903614,61.255313873291016,7873800,0.0,0.0
2024-08-06 00:00:00-04:00,61.38315460504823,62.7107323308184,60.55711124412313,61.75684356689453,7691900,0.0,0.0
2024-08-07 00:00:00-04:00,62.484551114290994,62.88774053911539,61.04880377236333,61.18647766113281,7331100,0.0,0.0
2024-08-08 00:00:00-04:00,61.74701479619642,62.14036826379718,61.09797801088933,61.737178802490234,6138700,0.0,0.0
2024-08-09 00:00:00-04:00,61.58907969790944,62.003752674139484,61.29288417684077,61.61869812011719,4255100,0.25,0.0
2024-08-12 00:00:00-04:00,61.895146013897524,61.98400504576432,60.433911530344815,60.986812591552734,6994000,0.0,0.0
2024-08-13 00:00:00-04:00,61.18427791721682,61.71742834550245,60.54251782003122,61.69768524169922,8774000,0.0,0.0
