Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-05:00,130.87733703282254,131.6817863001911,130.3509686195006,131.18521118164062,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.06840890443,135.12799548367562,132.73450018885973,134.3831329345703,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.7742643730151,135.7239219395085,132.7047365788336,135.3167266845703,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.52833405776215,138.46497356017844,136.52833405776215,137.54135131835938,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.08451015366452,137.1838312275909,135.05849057227317,135.75369262695312,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.62768277470195,137.34273698978822,133.91637176828155,134.0653533935547,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.280756234884,135.46568368379624,133.11192251632352,134.0653533935547,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.4663908404248,132.5855640261378,130.6687912359897,131.6619415283203,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.46636290932295,132.80403030049175,128.8016366786629,131.03622436523438,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.7183982551423,132.59545115047231,130.2814098301103,131.6916961669922,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.60094312997316,138.49477211762903,135.5451152423906,137.22354125976562,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.47182763523583,138.20676412527402,135.4160149189422,135.4557342529297,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.8133105704975,136.22050585164632,134.2242639463552,134.80029296875,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,141.02731279231332,143.36122156572418,140.48107721191207,141.5139617919922,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.89067452886135,146.17183155228614,144.5033465771963,146.0327911376953,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.0420537261972,152.00163699834405,148.5156701926149,150.8297119140625,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.06500710843747,151.49513072238005,149.97561206972168,151.1475372314453,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.01841608442453,152.72663563055315,150.39272661279912,152.45848083496094,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.63622816638244,143.0136300951665,138.91191488265414,139.14035034179688,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.14651577713002,142.08007948375052,139.82562405970643,140.19309997558594,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.84170623324798,144.4735479676609,141.80197174238813,142.69580078125,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.65916602671757,144.36430931528574,142.20917526492912,143.11294555664062,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.83109914199682,145.32767425453704,144.10610372088362,144.91055297851562,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.6752695511064,148.41637390512574,145.17869443239508,147.97938537597656,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.40332736941176,148.31702358925634,146.36051679478177,146.51942443847656,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.07936327887248,145.5163517320503,143.10298919446083,144.94032287597656,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.01053117792068,142.2091581571692,139.18004747226115,139.5574493408203,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.4810913513108,141.71260304250615,139.71636146177912,141.5735626220703,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.68587020226934,143.6889463277241,142.44750872748762,142.97389221191406,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.1663742553499,141.46432235767185,136.44891062377383,136.627685546875,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.0745707916409,138.29614108006908,136.1509333875122,137.92868041992188,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.95540871597794,137.06465584590177,134.48247437702784,135.44583129882812,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.33965632120305,137.90883543358922,135.46567930816036,137.51158142089844,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.48177969327108,137.9187682211517,135.98212829465342,136.20062255859375,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.29067535913302,137.14408726212994,133.08210718000322,134.48245239257812,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.14513750194737,147.77081182403458,145.07938326416507,146.0228729248047,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.1910248920745,151.21704464082924,148.9526633875218,149.637939453125,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.44856017882478,153.64033742298443,151.10780130772653,153.5012969970703,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.54787531244028,154.01773335108788,151.6838243418592,153.85882568359375,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.02081218686513,157.4738944107065,154.12698306219647,155.52732849121094,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.8351790570979,158.5861938034954,155.38826456236959,158.31805419921875,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.2759364510269,155.86498270934086,153.56086715021243,154.94134521484375,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.13004750565483,155.28895516371534,151.25676805460682,153.0345001220703,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.88483566115886,157.8810617695658,155.20948575930765,157.17591857910156,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.17559264604492,173.51327522567658,168.48792256762354,170.7721710205078,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.47561025657222,166.94855978571303,161.48623351871703,161.6649932861328,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.17455252362853,165.97522772052255,161.97283432266374,162.73756408691406,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.4122062375175,166.8094753173346,161.933105336724,166.0944061279297,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.84238566808955,168.98450234909356,167.58417206875262,168.21978759765625,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.22968881517772,169.52078692984816,167.02797056928586,168.79579162597656,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.8790331962516,168.6865739025671,165.05164039626032,167.49478149414062,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.4300428084482,175.93654393206373,174.00984536056046,175.1718292236328,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.228332329354,175.62867774851856,173.52320417367446,174.6951141357422,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.6827744434952,171.8745515162422,168.27935305307957,171.31838989257812,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.99991262434497,175.43997738858263,172.73860762269004,174.20848083496094,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.8372549017087,176.65163022699002,173.10609171252568,173.26499938964844,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.97090097400908,176.04896317552084,171.77351367054146,174.0106658935547,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.23217556405126,179.379845400023,175.10439577424404,176.77479553222656,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.22520023784008,176.04898011878856,173.15559265736175,175.780517578125,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.9893366865349,179.81735940064124,175.60156417866833,178.6043243408203,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.58716996899867,183.4564246712397,181.43801738044664,182.8300323486328,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.794494490313,185.02740425917852,182.94934200477914,184.7589569091797,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.8156499349587,189.0841124617017,186.7077601573061,187.95062255859375,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,188.06994097173066,190.65510095160317,187.9506310307602,190.08834838867188,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.86409734476058,187.16514729008762,183.86409734476058,185.46490478515625,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.92525172398192,182.5019417737771,178.87277398704802,179.98638916015625,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.5588097386944,181.6567620385204,179.20086476715244,180.6326446533203,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,181.01049348787305,182.5615834257329,180.50339588934585,180.75196838378906,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.60874962060436,175.18395707272086,170.8389146389314,171.644287109375,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,166.19555465619968,167.1301896118219,163.12320243356427,166.04641723632812,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.86598124081036,169.45683612568504,167.03078128837655,168.56198120117188,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.26793984783785,170.25227726580664,167.47821476290122,169.31764221191406,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.329247442372,162.0493647327587,157.56512271570298,158.03244018554688,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.4726921823738,162.28801727613745,156.8094847615611,159.45428466796875,40591100,0.0,0.0
