Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,331.2590427592897,335.30252053460595,330.2779112188855,334.8664855957031,838700,0.0,0.0
2024-08-19 00:00:00-04:00,333.9150689851578,338.9198986209843,333.9150689851578,338.00811767578125,1062200,0.0,0.0
2024-08-20 00:00:00-04:00,339.4947048304228,340.94163200122273,337.9090158891826,339.86138916015625,772100,0.0,0.0
2024-08-21 00:00:00-04:00,340.911925570268,342.34896289005343,339.4749184949857,342.23004150390625,666800,0.0,0.0
2024-08-22 00:00:00-04:00,345.55005142322807,347.7898079704021,342.45794433912255,347.5816955566406,1143400,0.0,0.0
2024-08-23 00:00:00-04:00,348.30516097691464,350.83233092390543,347.0068855616998,350.1286926269531,966100,0.0,0.0
2024-08-26 00:00:00-04:00,350.3764903264793,352.6757077035878,349.7719329521877,351.1296691894531,884900,0.0,0.0
2024-08-27 00:00:00-04:00,351.62514767875496,355.91641867946385,351.0998914627131,355.3019714355469,1131400,0.0,0.0
2024-08-28 00:00:00-04:00,355.86687885984253,355.8867192529822,350.4359341718838,352.9631042480469,1504900,0.0,0.0
2024-08-29 00:00:00-04:00,355.08396723609354,356.05517866917484,352.71533885439203,354.7271728515625,1107800,0.0,0.0
2024-08-30 00:00:00-04:00,355.94618078081794,357.59133045668744,352.8144533520606,357.1949157714844,1307600,0.0,0.0
2024-09-03 00:00:00-04:00,356.8183241852938,359.00854035224626,354.5884574750314,356.4020690917969,860600,0.0,0.0
2024-09-04 00:00:00-04:00,356.887655986802,361.099626217128,353.5973869338742,357.0759582519531,806300,0.0,0.0
2024-09-05 00:00:00-04:00,356.02543384275873,357.07594631611784,351.0107142263087,354.7965393066406,1213800,0.0,0.0
2024-09-06 00:00:00-04:00,355.46055004690106,357.8291480393558,352.536935240815,355.70831298828125,1001300,0.0,0.0
2024-09-09 00:00:00-04:00,357.9877445182345,362.33844634029936,357.630950131022,359.5337829589844,1439200,0.0,0.0
2024-09-10 00:00:00-04:00,361.69425623302095,362.6853080324003,359.5337705690542,361.783447265625,921000,0.0,0.0
2024-09-11 00:00:00-04:00,361.1491954387505,363.4087923665777,355.25242504324694,363.07183837890625,1143900,0.0,0.0
2024-09-12 00:00:00-04:00,362.9231632303786,365.58909485951426,361.44647555546936,364.4989318847656,1487400,0.0,0.0
2024-09-13 00:00:00-04:00,363.64665125402985,370.89123792156505,363.64665125402985,366.93695068359375,1114100,0.0,0.0
2024-09-16 00:00:00-04:00,369.6623552669201,371.27777468803816,366.6991197916811,368.63165283203125,910100,0.0,0.0
2024-09-17 00:00:00-04:00,367.8685033679988,370.13802035547025,357.60119145878036,360.69329833984375,1399100,0.0,0.0
2024-09-18 00:00:00-04:00,359.9004253699854,362.5663569111666,356.44166455214355,358.1264343261719,938900,0.0,0.0
2024-09-19 00:00:00-04:00,362.36819444241945,363.4187069302015,359.3751986518134,361.783447265625,994000,0.0,0.0
2024-09-20 00:00:00-04:00,361.5555439760596,363.3096948664219,359.355407654409,361.5456237792969,1751600,0.0,0.0
2024-09-23 00:00:00-04:00,363.32948445915645,365.4404296240177,362.2888921710279,363.2502136230469,723100,0.0,0.0
2024-09-24 00:00:00-04:00,362.29879762050166,362.29879762050166,356.15426463684344,357.7696838378906,1273600,0.0,0.0
2024-09-25 00:00:00-04:00,360.0094759083963,360.55454228448997,355.5398227442289,356.2831115722656,854900,0.0,0.0
2024-09-26 00:00:00-04:00,358.7607547752387,360.2473324883958,355.10377118131225,358.1165771484375,1431800,0.0,0.0
2024-09-27 00:00:00-04:00,359.7418655870536,360.87167910108656,356.55067773754735,357.04620361328125,814400,0.0,0.0
2024-09-30 00:00:00-04:00,356.3112481514005,359.1122110621128,354.4339770623227,358.8241882324219,790700,0.8,0.0
2024-10-01 00:00:00-04:00,359.2512953215251,359.55920271105646,352.963958586797,354.861083984375,738900,0.0,0.0
2024-10-02 00:00:00-04:00,352.5666241477602,354.5332846335337,348.9312985714082,352.7156066894531,830100,0.0,0.0
2024-10-03 00:00:00-04:00,352.53684920791824,352.8944376416678,348.3552439522552,349.2392272949219,850800,0.0,0.0
2024-10-04 00:00:00-04:00,350.0139615598497,352.04018466823703,345.46482605943737,348.8518371582031,676900,0.0,0.0
2024-10-07 00:00:00-04:00,347.550662055419,347.550662055419,341.6308570930628,342.8128356933594,1096100,0.0,0.0
2024-10-08 00:00:00-04:00,345.4946526955477,349.3484962832821,344.22328442749404,348.4247741699219,923200,0.0,0.0
2024-10-09 00:00:00-04:00,348.3055996241511,352.09982000581914,346.69649711034344,351.5733947753906,861400,0.0,0.0
2024-10-10 00:00:00-04:00,352.60638014900474,353.59963755787516,349.4180323538376,350.98736572265625,740900,0.0,0.0
2024-10-11 00:00:00-04:00,352.606371050662,356.45027227391626,350.55032099251815,353.20233154296875,787900,0.0,0.0
2024-10-14 00:00:00-04:00,354.1459099467283,358.4765279251969,352.4871870816018,357.28460693359375,698600,0.0,0.0
2024-10-15 00:00:00-04:00,356.5992482650187,362.5587924549346,354.6822688254299,356.5595397949219,976000,0.0,0.0
2024-10-16 00:00:00-04:00,355.9735153342515,359.90680594320037,353.7386863022882,358.8738098144531,796000,0.0,0.0
2024-10-17 00:00:00-04:00,360.16506031650607,362.0721279096337,356.6191543463612,357.30450439453125,820700,0.0,0.0
2024-10-18 00:00:00-04:00,358.71490831401354,368.66736698271615,357.7911861956042,367.0682067871094,1589600,0.0,0.0
2024-10-21 00:00:00-04:00,364.97243679429477,368.4686918633656,363.7407770297529,364.7737731933594,906600,0.0,0.0
2024-10-22 00:00:00-04:00,363.90965141476937,364.84331579661955,360.64182607829366,363.55206298828125,893500,0.0,0.0
2024-10-23 00:00:00-04:00,362.26083384064054,364.4956629517761,358.39704807216407,360.7908020019531,1313400,0.0,0.0
2024-10-24 00:00:00-04:00,362.04231768078614,363.7705758349564,357.4634156748762,357.47332763671875,708100,0.0,0.0
2024-10-25 00:00:00-04:00,356.07282283776084,359.16186900295816,348.9213880016929,350.4410705566406,1244500,0.0,0.0
2024-10-28 00:00:00-04:00,353.4704875271025,354.1160987408389,351.76208367633967,353.60955810546875,967700,0.0,0.0
2024-10-29 00:00:00-04:00,351.61312610293743,359.91674357084037,351.0668466475583,356.58935546875,2173500,0.0,0.0
2024-10-30 00:00:00-04:00,363.22429408593644,371.21009191655133,355.4868106005736,360.9795227050781,2242800,0.0,0.0
2024-10-31 00:00:00-04:00,358.29775415327373,361.55563722497664,353.16260003888624,353.87774658203125,1383900,0.0,0.0
2024-11-01 00:00:00-04:00,355.7450941623722,365.28037180458597,355.36765147911314,364.6744689941406,1860500,0.0,0.0
2024-11-04 00:00:00-05:00,365.518736703664,367.197344196623,361.67483527354517,364.4261474609375,730100,0.0,0.0
2024-11-05 00:00:00-05:00,363.7705631356315,367.79327360095897,360.60206975572567,367.36614990234375,1346500,0.0,0.0
2024-11-06 00:00:00-05:00,371.4782625307361,373.50451608639236,362.16150339598477,366.5318298339844,1366200,0.0,0.0
2024-11-07 00:00:00-05:00,367.84293571137994,367.84293571137994,363.65138834118244,367.33636474609375,867000,0.0,0.0
2024-11-08 00:00:00-05:00,368.60774430853377,375.2824353421566,368.3296334451249,373.425048828125,1009200,0.0,0.0
2024-11-11 00:00:00-05:00,374.9248689443894,378.96743380438,373.6038499503186,376.30548095703125,966200,0.0,0.0
2024-11-12 00:00:00-05:00,378.8482408421982,385.50304705940044,377.99402373861136,384.4998474121094,1634100,0.0,0.0
2024-11-13 00:00:00-05:00,384.06286519523377,387.95641736041176,382.7418158339041,385.7215881347656,1685900,0.0,0.0
2024-11-14 00:00:00-05:00,386.9135104837132,390.0522076219486,379.8216378340942,380.6957092285156,1811800,0.0,0.0
2024-11-15 00:00:00-05:00,379.41438045911514,389.36683889998903,377.6463835185395,387.4498291015625,2874000,0.0,0.0
2024-11-18 00:00:00-05:00,390.3203809478598,395.51512831840677,386.4069441738363,386.7744445800781,2054600,0.0,0.0
2024-11-19 00:00:00-05:00,384.3210647489442,389.6647942195349,383.28809891442654,386.05926513671875,1524200,0.0,0.0
2024-11-20 00:00:00-05:00,387.22142574221266,387.3704082984266,379.67266300531685,383.07952880859375,1098100,0.0,0.0
2024-11-21 00:00:00-05:00,384.5793086784588,387.73785971837,381.97697931934425,387.5094299316406,1136200,0.0,0.0
2024-11-22 00:00:00-05:00,387.7776358238866,388.43318936331224,378.9078542730632,382.255126953125,1069700,0.0,0.0
2024-11-25 00:00:00-05:00,383.6854279107454,385.8109830864121,376.94120135440926,382.3147277832031,2102800,0.0,0.0
2024-11-26 00:00:00-05:00,385.3838747434714,387.3207388160043,382.3147129866687,387.08233642578125,1014600,0.0,0.0
2024-11-27 00:00:00-05:00,386.5360608740316,388.7609477931493,385.2050995697872,385.52294921875,1018000,0.0,0.0
2024-11-29 00:00:00-05:00,384.4203866498816,390.6480992523373,383.8542226918924,389.505859375,711200,0.0,0.0
2024-12-02 00:00:00-05:00,390.5984862339979,391.48249990063687,386.0493805198238,387.0028991699219,1216500,0.0,0.0
2024-12-03 00:00:00-05:00,386.86383038208555,389.2575844485185,383.8542615530985,388.3338623046875,923700,0.0,0.0
2024-12-04 00:00:00-05:00,388.11533418219216,389.5654815180611,385.3441375122407,387.13201904296875,707700,0.0,0.0
2024-12-05 00:00:00-05:00,384.56942640287724,386.0891091449657,377.25906585086875,379.871337890625,1319500,0.0,0.0
2024-12-06 00:00:00-05:00,380.5069707033878,387.3604406465377,380.5069707033878,382.4239501953125,1049400,0.0,0.0
2024-12-09 00:00:00-05:00,382.20543595703487,382.5530821099079,376.1962408029268,378.5403137207031,924900,0.0,0.0
2024-12-10 00:00:00-05:00,381.5300245145476,382.96031758378274,378.52045582965917,380.0997314453125,1281700,0.0,0.0
2024-12-11 00:00:00-05:00,380.4374186032669,384.0230933924844,372.7297621931037,373.6236877441406,1214000,0.0,0.0
2024-12-12 00:00:00-05:00,374.4580497618952,375.54069671928016,372.094092237116,372.5311279296875,846100,0.0,0.0
2024-12-13 00:00:00-05:00,373.0873609609567,373.95149009822245,370.63401383092713,372.0742492675781,755800,0.0,0.0
2024-12-16 00:00:00-05:00,372.4715528198094,373.7031823880202,369.93875838535973,370.18707275390625,1155500,0.0,0.0
2024-12-17 00:00:00-05:00,369.074581241783,372.04444155937233,365.5683837383294,368.3097839355469,1540400,0.0,0.0
2024-12-18 00:00:00-05:00,368.4985132909116,369.41232348047436,356.0728529138561,356.748291015625,1618000,0.0,0.0
2024-12-19 00:00:00-05:00,356.88731570519946,360.612030973319,353.8976012168762,354.7319641113281,1713400,0.0,0.0
2024-12-20 00:00:00-05:00,353.8280729975256,362.3502076340875,353.5996128971669,362.1416320800781,3146700,0.0,0.0
2024-12-23 00:00:00-05:00,362.3303710085656,364.78371796907794,359.996210084708,364.0188903808594,1461400,0.0,0.0
2024-12-24 00:00:00-05:00,365.7968248244096,368.3296190057411,364.08842092706857,368.27996826171875,431000,0.0,0.0
2024-12-26 00:00:00-05:00,365.7570714908381,368.15082530658816,365.0022165279577,366.92913818359375,839200,0.0,0.0
2024-12-27 00:00:00-05:00,364.7539514656938,367.1775021164112,362.33040081497643,364.6347351074219,705500,0.0,0.0
2024-12-30 00:00:00-05:00,360.45308226490505,361.6549151578026,356.2516231204439,359.8174133300781,813900,0.0,0.0
2024-12-31 00:00:00-05:00,360.29532488226477,362.9634344376324,356.6515497213092,358.4535217285156,821800,0.84,0.0
2025-01-02 00:00:00-05:00,360.87276280865785,360.87276280865785,355.23785578717917,357.1294250488281,858300,0.0,0.0
2025-01-03 00:00:00-05:00,359.3694430665642,360.3948747822841,356.71126860536157,359.9169921875,805500,0.0,0.0
2025-01-06 00:00:00-05:00,359.3594701335327,360.83291864979265,356.43250386429025,359.7576904296875,1269900,0.0,0.0
2025-01-07 00:00:00-05:00,360.56412910506845,360.86278673354025,350.2898813339803,353.6051025390625,1931600,0.0,0.0
2025-01-08 00:00:00-05:00,359.7078974194632,363.3317717230055,353.1570874475522,362.48553466796875,1534700,0.0,0.0
2025-01-10 00:00:00-05:00,360.0165404598951,367.18462718365157,359.5585886471236,364.03863525390625,1313800,0.0,0.0
2025-01-13 00:00:00-05:00,362.03756925055376,366.21895859684116,359.1603993138843,359.3794250488281,1400800,0.0,0.0
2025-01-14 00:00:00-05:00,361.22114994038935,361.9976901008967,357.7267344092357,361.1912841796875,1175800,0.0,0.0
2025-01-15 00:00:00-05:00,362.9136596548492,368.40917283871505,362.0475221272996,366.9755554199219,1529200,0.0,0.0
2025-01-16 00:00:00-05:00,370.4202053366638,380.1269726947899,370.4202053366638,380.09710693359375,1514900,0.0,0.0
2025-01-17 00:00:00-05:00,383.2928904997466,384.1092618699564,377.31949480364665,381.71990966796875,1727100,0.0,0.0
2025-01-21 00:00:00-05:00,387.912331551837,394.453176756365,386.1800261379597,394.09478759765625,2102100,0.0,0.0
2025-01-22 00:00:00-05:00,392.41228539074956,393.2485571575676,387.1656636797047,388.758544921875,1996600,0.0,0.0
2025-01-23 00:00:00-05:00,389.38573624678384,392.8403511909671,387.72315818095035,391.75518798828125,1389700,0.0,0.0
2025-01-24 00:00:00-05:00,388.3204640501028,392.92993899156164,388.09150333957245,392.56158447265625,1331700,0.0,0.0
2025-01-27 00:00:00-05:00,394.24409957231893,398.564851967215,392.7905818536559,398.1268005371094,1582400,0.0,0.0
2025-01-28 00:00:00-05:00,398.8336698895423,404.38894503336013,392.8403736692535,393.39788818359375,1993700,0.0,0.0
2025-01-29 00:00:00-05:00,393.2485347551719,394.9509439555601,385.05501637189974,389.3359680175781,3322100,0.0,0.0
2025-01-30 00:00:00-05:00,392.4022979096785,398.78387904775093,387.57379716284015,388.69879150390625,1683600,0.0,0.0
2025-01-31 00:00:00-05:00,389.41562937182454,395.7972109883556,388.2707345643054,389.5550231933594,1549100,0.0,0.0
2025-02-03 00:00:00-05:00,387.71319594201066,392.3824025569809,385.2840126564383,389.4056701660156,999000,0.0,0.0
2025-02-04 00:00:00-05:00,387.603686657221,391.3271240538482,386.51852339320186,390.650146484375,1121500,0.0,0.0
2025-02-05 00:00:00-05:00,393.1390453687779,398.07704388318126,391.67556223382786,397.3204040527344,1011500,0.0,0.0
2025-02-06 00:00:00-05:00,396.633436849044,398.4752397864702,394.1544875530826,394.31378173828125,1124000,0.0,0.0
2025-02-07 00:00:00-05:00,394.2839301359574,395.4686559953293,388.87798417288866,389.66448974609375,1025800,0.0,0.0
2025-02-10 00:00:00-05:00,391.04835185263494,392.2131469817351,388.63906892336064,390.85919189453125,1334500,0.0,0.0
2025-02-11 00:00:00-05:00,388.9875222928404,391.70542822569837,387.27514767395303,388.74859619140625,881900,0.0,0.0
2025-02-12 00:00:00-05:00,385.0749345274481,388.00190063987174,380.3459966061032,383.9200744628906,1161400,0.0,0.0
2025-02-13 00:00:00-05:00,384.5273888507512,387.07603529223707,381.7398162998331,386.64794921875,916600,0.0,0.0
2025-02-14 00:00:00-05:00,388.3005772377366,389.7540949839185,382.7950988774938,383.4720764160156,1267800,0.0,0.0
2025-02-18 00:00:00-05:00,381.3017644179952,383.99973967485937,377.6778897235916,383.9001770019531,1338400,0.0,0.0
2025-02-19 00:00:00-05:00,382.8747092491478,386.90676925550747,382.556151260988,386.7972412109375,827100,0.0,0.0
2025-02-20 00:00:00-05:00,385.95104751769657,386.2795708979462,381.6003989944742,384.6966247558594,930300,0.0,0.0
2025-02-21 00:00:00-05:00,381.1723304439322,385.8017060353272,378.4146236998395,381.0827331542969,1268400,0.0,0.0
2025-02-24 00:00:00-05:00,380.27632170114236,388.5494721968055,378.82280394195215,386.199951171875,1317400,0.0,0.0
2025-02-25 00:00:00-05:00,386.52846847181445,389.6346292813084,383.36257613769646,388.5693664550781,1665000,0.0,0.0
2025-02-26 00:00:00-05:00,389.81383076390733,394.91115388616646,387.6136385485649,390.00299072265625,867800,0.0,0.0
2025-02-27 00:00:00-05:00,388.6689470936994,392.09369644770584,386.7873432165239,387.17559814453125,997300,0.0,0.0
2025-02-28 00:00:00-05:00,389.3160358227292,392.0737728300724,377.9267594148021,384.47760009765625,2855600,0.0,0.0
2025-03-03 00:00:00-05:00,388.668942937368,395.55827271738605,386.62804488156803,393.12908935546875,1237600,0.0,0.0
2025-03-04 00:00:00-05:00,393.3182288844779,394.6821493114476,387.0461454615251,388.1910705566406,1687300,0.0,0.0
2025-03-05 00:00:00-05:00,386.03068991367405,396.23524071087627,385.29398084673613,393.93548583984375,1105000,0.0,0.0
2025-03-06 00:00:00-05:00,390.3016745364368,391.72532652033453,378.3150522680681,380.61480712890625,1263800,0.0,0.0
2025-03-07 00:00:00-05:00,378.2553103041162,379.3106077270542,365.82070194110895,377.6181335449219,1961800,0.0,0.0
2025-03-10 00:00:00-04:00,373.7852346553391,375.41794695592165,365.6614131492471,368.4788513183594,2162500,0.0,0.0
2025-03-11 00:00:00-04:00,367.8815125368768,367.8815125368768,361.48999626260616,363.6702880859375,1638700,0.0,0.0
2025-03-12 00:00:00-04:00,366.7167272879224,369.4644686764264,359.7378001889394,362.2267150878906,1559100,0.0,0.0
2025-03-13 00:00:00-04:00,363.5209644080594,365.65145973549414,359.4291725678226,362.0475158691406,1965800,0.0,0.0
2025-03-14 00:00:00-04:00,362.9634159510276,370.11160246935907,361.0021498398052,367.8914794921875,1797900,0.0,0.0
2025-03-17 00:00:00-04:00,366.45787319381174,375.0197465875542,366.3682759026418,371.83392333984375,1236000,0.0,0.0
2025-03-18 00:00:00-04:00,372.34165999679004,375.04960055751167,371.117102958117,374.2431945800781,1774900,0.0,0.0
2025-03-19 00:00:00-04:00,375.2088926199194,379.2011217221852,372.94893851380886,376.3736877441406,1554900,0.0,0.0
2025-03-20 00:00:00-04:00,375.8261546375636,376.58279449902545,371.6646961640482,372.5606994628906,1509100,0.0,0.0
2025-03-21 00:00:00-04:00,369.6834727350451,373.1281526285236,364.8649374189696,369.4644470214844,2372300,0.0,0.0
2025-03-24 00:00:00-04:00,371.8737340623444,375.55734009131544,371.017561961122,372.6104431152344,1124300,0.0,0.0
2025-03-25 00:00:00-04:00,374.0739442499621,377.3593301487411,368.57843108599815,371.2166748046875,865000,0.0,0.0
2025-03-26 00:00:00-04:00,369.7830572865811,370.9578178278146,358.39378027188997,366.1392822265625,1657600,0.0,0.0
2025-03-27 00:00:00-04:00,365.97997536217116,368.3593925080734,363.8693804608542,365.9103088378906,1138800,0.0,0.0
2025-03-28 00:00:00-04:00,363.8892897929797,366.87598739417245,361.6691669718131,362.8837585449219,1274300,0.0,0.0
2025-03-31 00:00:00-04:00,360.75832461339064,373.4012943045696,360.25939184732493,371.4554443359375,1924300,0.84,0.0
2025-04-01 00:00:00-04:00,368.50178412576554,373.2416455736673,365.82748125972626,372.5032043457031,1180900,0.0,0.0
2025-04-02 00:00:00-04:00,368.78118392513164,377.54244236202027,365.9073262274154,376.6543273925781,1801700,0.0,0.0
2025-04-03 00:00:00-04:00,367.1845882866187,373.76051861819855,360.8182011942181,367.36419677734375,3306100,0.0,0.0
2025-04-04 00:00:00-04:00,360.3092737974696,361.29718138428143,344.0740125140651,345.0618896484375,3956700,0.0,0.0
2025-04-07 00:00:00-04:00,334.5344153211429,356.8267273664008,328.45741796333783,344.6028747558594,4198700,0.0,0.0
2025-04-08 00:00:00-04:00,354.71127524400816,356.7070063832093,331.61069339824337,336.64990234375,2053000,0.0,0.0
2025-04-09 00:00:00-04:00,334.28495146337156,363.6221918595199,329.2956238295899,362.19525146484375,3128700,0.0,0.0
2025-04-10 00:00:00-04:00,357.5651483513542,358.6927412927815,336.72974129291697,347.6463928222656,2669000,0.0,0.0
2025-04-11 00:00:00-04:00,350.40048680133305,352.34633683262683,341.01056818730206,349.5323486328125,1767200,0.0,0.0
2025-04-14 00:00:00-04:00,353.9927971714035,357.23586014760383,348.39478615888703,352.6656494140625,1317900,0.0,0.0
2025-04-15 00:00:00-04:00,354.0925892011725,354.63144511373616,345.2514847753428,346.05975341796875,1670400,0.0,0.0
2025-04-16 00:00:00-04:00,347.49667943571865,351.8274121444037,342.84662245159274,345.9300537109375,1302900,0.0,0.0
2025-04-17 00:00:00-04:00,345.43112426798143,350.29072453159824,342.4574740227006,345.7604064941406,1349900,0.0,0.0
2025-04-21 00:00:00-04:00,343.97424030764273,344.90227845372,334.40471291751805,338.86517333984375,1312500,0.0,0.0
2025-04-22 00:00:00-04:00,341.3897597779233,348.7041313703018,340.78107640480846,347.376953125,1506800,0.0,0.0
2025-04-23 00:00:00-04:00,354.3520167259238,367.58372350995836,354.3420587781987,356.3477478027344,1521400,0.0,0.0
2025-04-24 00:00:00-04:00,357.8844865924774,360.5587590563448,353.7134157485056,360.27935791015625,1349800,0.0,0.0
2025-04-25 00:00:00-04:00,359.8303204467907,365.4582662670117,358.6129232677539,364.2807922363281,1462600,0.0,0.0
2025-04-28 00:00:00-04:00,366.20666592585826,368.16250431613554,363.1332534521135,365.7077331542969,1223300,0.0,0.0
2025-04-29 00:00:00-04:00,366.19670327285513,371.52530155037147,365.02918720332934,370.1282958984375,1108300,0.0,0.0
2025-04-30 00:00:00-04:00,369.21027118219945,374.35926132108744,365.7776110896075,373.1219177246094,2251700,0.0,0.0
2025-05-01 00:00:00-04:00,371.625116112241,375.3770700198045,367.7533927539284,373.1917419433594,1634300,0.0,0.0
2025-05-02 00:00:00-04:00,373.09197517750664,378.52033589978913,362.3050202745907,377.4127197265625,3709100,0.0,0.0
2025-05-05 00:00:00-04:00,377.0435026315729,383.17038124850023,372.2637181397401,380.5459899902344,1619400,0.0,0.0
2025-05-06 00:00:00-04:00,378.3207823002789,380.75557675220506,373.1817806526466,376.7142028808594,2082800,0.0,0.0
2025-05-07 00:00:00-04:00,376.66430416326716,383.75911348956237,375.4967880899526,383.240234375,1196100,0.0,0.0
2025-05-08 00:00:00-04:00,383.14044455156204,387.49115414508964,381.54385359565794,381.6436462402344,927000,0.0,0.0
2025-05-09 00:00:00-04:00,381.3842308153971,383.7291905292975,379.4683155330735,380.1069641113281,758800,0.0,0.0
2025-05-12 00:00:00-04:00,388.2395555480724,391.58241121987555,385.6750337845675,387.25164794921875,1359300,0.0,0.0
2025-05-13 00:00:00-04:00,387.8404317300012,389.6265892078826,384.9565855617029,386.7028503417969,862600,0.0,0.0
2025-05-14 00:00:00-04:00,386.13404047301947,387.19177550824173,383.9387545585225,385.49542236328125,1107700,0.0,0.0
2025-05-15 00:00:00-04:00,387.6707697712582,391.7919594033791,383.75912337989797,391.3628845214844,1124400,0.0,0.0
2025-05-16 00:00:00-04:00,392.26094467344444,393.6479619204205,388.7684153296633,393.3685607910156,1114000,0.0,0.0
2025-05-19 00:00:00-04:00,391.5125629151631,394.07708474149933,389.1675727325685,393.8475646972656,1072300,0.0,0.0
2025-05-20 00:00:00-04:00,391.5025592206943,392.4804784050576,387.1618380654509,388.718505859375,1047400,0.0,0.0
2025-05-21 00:00:00-04:00,386.72279244994866,387.7905159266549,378.3507160884601,378.939453125,1459700,0.0,0.0
2025-05-22 00:00:00-04:00,377.3329098671254,379.80759704763204,375.0577470812668,377.47259521484375,1049000,0.0,0.0
2025-05-23 00:00:00-04:00,374.7484081077114,378.719924097215,370.4775446238104,375.8161315917969,1579800,0.0,0.0
2025-05-27 00:00:00-04:00,379.9073797495404,384.5773832928331,379.18891532346146,382.9608459472656,1099100,0.0,0.0
2025-05-28 00:00:00-04:00,381.1447202656907,384.52749912677797,378.9194995594021,379.5780944824219,1158200,0.0,0.0
2025-05-29 00:00:00-04:00,380.4661815657105,383.8389720492247,377.67217016350713,381.5339050292969,840300,0.0,0.0
2025-05-30 00:00:00-04:00,380.9850693305592,383.34004795358976,377.6621903214787,381.82330322265625,1993100,0.0,0.0
2025-06-02 00:00:00-04:00,378.7498450736646,380.25663179636683,374.74839448023135,380.04705810546875,852700,0.0,0.0
2025-06-03 00:00:00-04:00,378.13118826846545,381.3143819296698,376.8040099833549,380.19677734375,1100400,0.0,0.0
2025-06-04 00:00:00-04:00,381.46404673315214,383.01072617696525,379.77765149315445,381.73345947265625,838100,0.0,0.0
2025-06-05 00:00:00-04:00,383.7790858807697,383.7790858807697,380.84535880967223,382.28228759765625,904800,0.0,0.0
2025-06-06 00:00:00-04:00,384.59735073750255,387.86036009815876,381.9829174364562,383.07061767578125,709000,0.0,0.0
2025-06-09 00:00:00-04:00,382.69143591148884,383.2103150469302,376.79404671667487,381.46405029296875,943500,0.0,0.0
2025-06-10 00:00:00-04:00,382.23238779103076,385.4654928895248,381.0249789989145,384.2281188964844,952200,0.0,0.0
2025-06-11 00:00:00-04:00,384.2481059315869,384.59736497483186,378.9893348390871,380.2666015625,792300,0.0,0.0
2025-06-12 00:00:00-04:00,380.4761671632327,380.77551464967763,377.2131272987817,379.6778564453125,877900,0.0,0.0
2025-06-13 00:00:00-04:00,376.4148435789886,381.5338987173017,375.98576870154164,376.4946594238281,876000,0.0,0.0
2025-06-16 00:00:00-04:00,378.3207830415106,380.80545859633946,375.1575357469493,376.3150634765625,965100,0.0,0.0
2025-06-17 00:00:00-04:00,375.636513658314,376.1853275350687,370.05844883494336,372.57305908203125,1338100,0.0,0.0
2025-06-18 00:00:00-04:00,373.27158655846466,375.8361084196,371.2558785879103,372.46331787109375,854700,0.0,0.0
2025-06-20 00:00:00-04:00,374.0898394531302,377.09339412159756,372.9821928313159,374.7583923339844,2014500,0.0,0.0
2025-06-23 00:00:00-04:00,374.32931103373613,378.6799902423412,371.68497339984174,378.3507080078125,1281800,0.0,0.0
2025-06-24 00:00:00-04:00,380.98504432897926,387.29156174008665,376.8339505533136,385.6351013183594,1746000,0.0,0.0
2025-06-25 00:00:00-04:00,384.44765599428723,392.420622581428,384.44765599428723,391.392822265625,1916000,0.0,0.0
2025-06-26 00:00:00-04:00,392.1611679915314,395.4042310856089,388.0299899252889,389.56671142578125,1473300,0.0,0.0
2025-06-27 00:00:00-04:00,389.5667209315311,395.3044480841351,389.21746188392785,392.7099914550781,2216600,0.0,0.0
2025-06-30 00:00:00-04:00,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,1151600,0.84,0.0
2025-07-01 00:00:00-04:00,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,1200600,0.0,0.0
2025-07-02 00:00:00-04:00,394.75,396.82000732421875,388.2099914550781,391.80999755859375,1134100,0.0,0.0
2025-07-03 00:00:00-04:00,393.6300048828125,395.5,390.30999755859375,395.2799987792969,536300,0.0,0.0
2025-07-07 00:00:00-04:00,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,1310300,0.0,0.0
2025-07-08 00:00:00-04:00,390.0,393.7300109863281,388.6000061035156,389.5,1195300,0.0,0.0
2025-07-09 00:00:00-04:00,391.1099853515625,392.7900085449219,387.1400146484375,392.04998779296875,871900,0.0,0.0
2025-07-10 00:00:00-04:00,392.94000244140625,397.4599914550781,390.9100036621094,394.7699890136719,1167700,0.0,0.0
2025-07-11 00:00:00-04:00,392.1000061035156,392.989990234375,387.44000244140625,389.4599914550781,825100,0.0,0.0
2025-07-14 00:00:00-04:00,387.9200134277344,392.95001220703125,386.0400085449219,391.4599914550781,1266800,0.0,0.0
2025-07-15 00:00:00-04:00,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,1431900,0.0,0.0
2025-07-16 00:00:00-04:00,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,1067800,0.0,0.0
2025-07-17 00:00:00-04:00,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,1039900,0.0,0.0
2025-07-18 00:00:00-04:00,391.1700134277344,393.0,387.8599853515625,389.3999938964844,1716300,0.0,0.0
2025-07-21 00:00:00-04:00,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,791700,0.0,0.0
