Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00-04:00,149.4673156493569,149.68294182573774,147.1248448744431,148.27157592773438,2377200,0.0,0.0
2023-10-13 00:00:00-04:00,149.87895257744077,151.07469222753002,147.43846461186288,148.09515380859375,2951500,0.0,0.0
2023-10-16 00:00:00-04:00,149.33989524569776,150.35922170189284,148.20297490580506,149.7515411376953,2586300,0.0,0.0
2023-10-17 00:00:00-04:00,148.5459795249018,151.65293710396932,148.48717511573068,151.3197021484375,3919400,0.0,0.0
2023-10-18 00:00:00-04:00,150.07497848127946,150.53563303543623,148.12456213380491,148.5166015625,2632200,0.0,0.0
2023-10-19 00:00:00-04:00,147.41885972669763,152.94669869111286,146.04669199681052,146.64456176757812,4642200,0.0,0.0
2023-10-20 00:00:00-04:00,141.8224297342407,144.99800306585018,138.6272648991984,138.7546844482422,8268100,0.0,0.0
2023-10-23 00:00:00-04:00,138.68605264963037,142.94955212311717,138.1077893056036,141.714599609375,5313500,0.0,0.0
2023-10-24 00:00:00-04:00,142.94954355376268,143.59640702347315,140.68546906607395,141.5479736328125,3521100,0.0,0.0
2023-10-25 00:00:00-04:00,141.22453515291153,141.95962019737433,140.3816370370471,140.66587829589844,2841400,0.0,0.0
2023-10-26 00:00:00-04:00,140.51885838337884,142.0282414481979,140.14642544773105,140.4894561767578,3378000,0.0,0.0
2023-10-27 00:00:00-04:00,140.98931321085774,141.09712627897179,138.22538634939428,138.49981689453125,3442500,0.0,0.0
2023-10-30 00:00:00-04:00,139.88178729370821,140.99911598466838,138.91146963234394,140.4208526611328,3303300,0.0,0.0
2023-10-31 00:00:00-04:00,140.47967304155716,143.7630443702906,140.22484890951003,143.1259765625,3737200,0.0,0.0
2023-11-01 00:00:00-04:00,143.57682582834707,143.90026506408788,142.25366667807512,143.53761291503906,2332600,0.0,0.0
2023-11-02 00:00:00-04:00,145.38023795435893,147.90893259125795,145.38023795435893,147.85012817382812,3108400,0.0,0.0
2023-11-03 00:00:00-04:00,149.54572419434686,150.8198747743504,149.3692959821762,149.72213745117188,2667700,0.0,0.0
2023-11-06 00:00:00-05:00,149.56534235120532,150.02599694274093,148.49700715393413,149.9475860595703,2490000,0.0,0.0
2023-11-07 00:00:00-05:00,149.927963648315,150.7316489434486,149.32029806257896,149.93775939941406,1583300,0.0,0.0
2023-11-08 00:00:00-05:00,149.92796512580978,150.7414611354044,149.3986954543408,149.9671630859375,1804500,0.0,0.0
2023-11-09 00:00:00-05:00,150.62382043126186,151.09428563203952,149.02624575573668,149.33987426757812,2052900,0.0,0.0
2023-11-10 00:00:00-05:00,149.99657298398054,151.40793890645327,149.07527879797104,151.3099365234375,2088100,0.0,0.0
2023-11-13 00:00:00-05:00,151.01588206386197,152.17240875547893,150.4474144686226,151.2707061767578,1753600,0.0,0.0
2023-11-14 00:00:00-05:00,153.48579425499466,154.77953641767914,152.9271223298413,153.7896270751953,2968600,0.0,0.0
2023-11-15 00:00:00-05:00,154.39725111119776,156.26927115390194,153.87779224463372,156.25946044921875,3272600,0.0,0.0
2023-11-16 00:00:00-05:00,156.47511356742598,156.9161766046573,154.8285300736254,155.88705444335938,3749100,0.0,0.0
2023-11-17 00:00:00-05:00,156.7299603407153,159.34686170739155,156.7299603407153,159.32725524902344,2975800,0.0,0.0
2023-11-20 00:00:00-05:00,159.6702894533958,161.3756773247568,159.5232634592595,160.5915985107422,3242900,0.0,0.0
2023-11-21 00:00:00-05:00,160.39556171507303,160.8562162376093,158.51374566688733,159.06260681152344,2759700,0.0,0.0
2023-11-22 00:00:00-05:00,160.03292340182395,161.4050762538211,159.61148179561928,160.53277587890625,2527500,0.0,0.0
2023-11-24 00:00:00-05:00,161.28748385386393,161.93436238798674,160.7092204470023,161.1502685546875,950700,0.0,0.0
2023-11-27 00:00:00-05:00,160.50337094792965,161.24826673095356,160.07213359843772,160.77780151367188,2146400,0.0,0.0
2023-11-28 00:00:00-05:00,160.66019776887217,162.6792291187015,160.35636498685733,162.3656005859375,2117800,0.0,0.0
2023-11-29 00:00:00-05:00,163.09087191728747,165.36474229733517,163.09087191728747,164.1003875732422,2720200,0.0,0.0
2023-11-30 00:00:00-05:00,164.6590592233467,167.76601705809827,164.19840470647287,167.3739776611328,4253100,0.0,0.0
2023-12-01 00:00:00-05:00,167.2759724693235,170.87298728890102,166.9231310043198,170.3045196533203,3412000,0.0,0.0
2023-12-04 00:00:00-05:00,169.42241333115143,171.82368831761173,169.22639363017714,169.80465698242188,3631000,0.0,0.0
2023-12-05 00:00:00-05:00,168.67754094557887,169.27541078451145,162.63022743203115,167.2857666015625,6452500,0.0,0.0
2023-12-06 00:00:00-05:00,168.31488254302246,168.9519652737256,163.8553632494795,164.17880249023438,3890700,0.0,0.0
2023-12-07 00:00:00-05:00,165.10991684831689,165.8547976795399,164.40423397438173,165.2667236328125,2797100,0.0,0.0
2023-12-08 00:00:00-05:00,164.99231399828622,165.76661208989037,164.23763732083174,165.0805206298828,2681300,0.0,0.0
2023-12-11 00:00:00-05:00,165.0511012927044,166.1390278355445,164.52184660269725,165.0413055419922,2811400,0.0,0.0
2023-12-12 00:00:00-05:00,165.04128593436104,167.67779323114502,164.43362044481572,167.63858032226562,2946200,0.0,0.0
2023-12-13 00:00:00-05:00,167.8052216159929,171.18660985133013,166.76628885060853,171.08859252929688,3207700,0.0,0.0
2023-12-14 00:00:00-05:00,172.24515126250282,176.32241204196737,172.1079359712037,175.3031005859375,4548100,0.0,0.0
2023-12-15 00:00:00-05:00,174.0093346948897,177.57694704160033,173.9701367373849,176.92027282714844,7139200,0.0,0.0
2023-12-18 00:00:00-05:00,177.77295733893934,179.20391439965016,177.42991169755868,179.12550354003906,2814400,0.0,0.0
2023-12-19 00:00:00-05:00,179.5666094802039,182.07569776702556,179.5470030217721,182.05609130859375,3978300,0.0,0.0
2023-12-20 00:00:00-05:00,181.66404046185,181.95806254313064,176.94968203560296,177.0574951171875,4020700,0.0,0.0
2023-12-21 00:00:00-05:00,178.21401562589708,181.52680359782283,178.21401562589708,181.11514282226562,3496800,0.0,0.0
2023-12-22 00:00:00-05:00,181.94825409305994,182.66373269981398,180.95834492603467,181.87965393066406,2782600,0.0,0.0
2023-12-26 00:00:00-05:00,182.2619171142578,182.4775283301596,181.44842109643318,182.2619171142578,1230000,0.0,0.0
2023-12-27 00:00:00-05:00,182.4383090565066,183.40862671376317,181.92864589715876,183.3400115966797,1825400,0.0,0.0
2023-12-28 00:00:00-05:00,183.39882269905723,184.32994243433808,183.2812138715878,184.0653076171875,1486100,0.0,0.0
2023-12-29 00:00:00-05:00,184.01629100158223,184.555356363095,182.82055145616977,183.61444091796875,1915000,0.0,0.0
2024-01-02 00:00:00-05:00,182.78137149973708,184.98662686871438,182.36972562550272,184.56517028808594,2236600,0.0,0.0
2024-01-03 00:00:00-05:00,182.96757258037985,183.76147704133047,181.89925250383197,182.61474609375,2720500,0.0,0.0
2024-01-04 00:00:00-05:00,182.89987532181905,185.41708428342875,182.6540553649308,184.010986328125,2777500,0.6,0.0
2024-01-05 00:00:00-05:00,183.69634281473432,186.34135292228518,183.4013558685796,185.8988800048828,2243300,0.0,0.0
2024-01-08 00:00:00-05:00,185.0729494464596,186.16439076785377,183.26371797788258,186.04640197753906,3442100,0.0,0.0
2024-01-09 00:00:00-05:00,184.68946054521533,184.84678892594346,183.22436813154758,183.64718627929688,2055500,0.0,0.0
2024-01-10 00:00:00-05:00,181.9362832132382,182.9883999341139,180.59902191589455,181.87728881835938,2757800,0.0,0.0
2024-01-11 00:00:00-05:00,181.91660949778515,182.26076346538468,178.99626698485875,181.936279296875,3493300,0.0,0.0
2024-01-12 00:00:00-05:00,182.72290071984298,183.29320484699616,178.9077700089301,178.9962615966797,3366300,0.0,0.0
2024-01-16 00:00:00-05:00,177.98347742379713,178.12113600046703,175.83010718953068,177.94415283203125,4142900,0.0,0.0
2024-01-17 00:00:00-05:00,176.44957647209944,178.563637276283,176.00710351427614,177.97366333007812,2377600,0.0,0.0
2024-01-18 00:00:00-05:00,177.08870386291633,177.17719544697712,174.83698464408337,176.78387451171875,3215200,0.0,0.0
2024-01-19 00:00:00-05:00,177.97364545444776,180.3138562013733,176.4102341587924,180.10736083984375,3388900,0.0,0.0
2024-01-22 00:00:00-05:00,181.17913558846263,183.6471775574841,180.98248262372206,181.91659545898438,3145100,0.0,0.0
2024-01-23 00:00:00-05:00,182.57540738201524,182.90973395583626,181.71995865729335,182.36892700195312,2327600,0.0,0.0
2024-01-24 00:00:00-05:00,183.9618437332265,185.26960787774817,182.624582390259,182.7130889892578,3052500,0.0,0.0
2024-01-25 00:00:00-05:00,183.32267949972956,185.18107763224458,183.31283709986093,184.92543029785156,3472500,0.0,0.0
2024-01-26 00:00:00-05:00,189.32070002965662,201.346223671704,189.04538286567836,198.0620574951172,13555400,0.0,0.0
2024-01-29 00:00:00-05:00,198.5340490730726,199.50748657596216,195.74153774580975,197.50160217285156,4935500,0.0,0.0
2024-01-30 00:00:00-05:00,197.14759188422244,201.02171653929076,197.05910030669858,200.73655700683594,4284600,0.0,0.0
2024-01-31 00:00:00-05:00,199.01583913391724,201.88702954956554,197.30494176721047,197.38360595703125,3495000,0.0,0.0
2024-02-01 00:00:00-05:00,197.00994738134682,200.06794825345133,196.5379772638699,199.82212829589844,3028300,0.0,0.0
2024-02-02 00:00:00-05:00,199.98929186546718,203.50943559533704,199.60581331687672,202.95880126953125,3393000,0.0,0.0
2024-02-05 00:00:00-05:00,202.05418538552686,203.26361542159668,200.01878885792783,202.4966583251953,3099300,0.0,0.0
2024-02-06 00:00:00-05:00,202.00502170167448,203.61760011074625,200.58909626860455,202.2115020751953,3255300,0.0,0.0
2024-02-07 00:00:00-05:00,203.61759252757943,205.6529740090701,202.16234255497,205.5841522216797,3272100,0.0,0.0
2024-02-08 00:00:00-05:00,204.76801309708472,207.8063440002642,204.4730261639202,207.67852783203125,4136600,0.0,0.0
2024-02-09 00:00:00-05:00,208.01286476588535,210.66771748137123,206.89192628585084,208.91748046875,4785100,0.0,0.0
2024-02-12 00:00:00-05:00,208.7011558788214,210.43172307748821,208.0718573517007,208.7109832763672,4041400,0.0,0.0
2024-02-13 00:00:00-05:00,206.70509831851615,207.44255823117274,204.13873722232483,206.16429138183594,3381700,0.0,0.0
2024-02-14 00:00:00-05:00,207.61955350571642,207.75721209728678,205.32852444679415,207.3737335205078,2770800,0.0,0.0
2024-02-15 00:00:00-05:00,207.93421186147168,209.55661777465673,207.12791510213083,208.9764862060547,2644500,0.0,0.0
2024-02-16 00:00:00-05:00,208.9764689907981,210.70703615587732,208.32750067752087,209.00596618652344,2831300,0.0,0.0
2024-02-20 00:00:00-05:00,207.47204145990034,210.17606095760047,206.76407879111883,208.9371337890625,3341700,0.0,0.0
2024-02-21 00:00:00-05:00,208.06204222243932,209.13381376088418,205.6038423616055,207.36390686035156,2599400,0.0,0.0
2024-02-22 00:00:00-05:00,208.92731655206126,211.94599315664226,208.92731655206126,210.41207885742188,3027800,0.0,0.0
2024-02-23 00:00:00-05:00,211.40517973880844,212.70311641617127,210.67754720722678,210.9725341796875,2617000,0.0,0.0
2024-02-26 00:00:00-05:00,209.85159348776273,213.90270185586974,209.6844377059745,213.33241271972656,2684500,0.0,0.0
2024-02-27 00:00:00-05:00,213.79455069690613,214.43369166173053,212.68345456436614,214.33535766601562,2428100,0.0,0.0
2024-02-28 00:00:00-05:00,213.54869714557447,215.53492651826122,213.13572143507386,214.38449096679688,2599200,0.0,0.0
2024-02-29 00:00:00-05:00,215.3284633387079,216.06592323848892,214.01085691498417,215.7512664794922,5186500,0.0,0.0
2024-03-01 00:00:00-05:00,215.6430897221812,216.69520630596003,214.7777987002815,215.98724365234375,2342800,0.0,0.0
2024-03-04 00:00:00-05:00,215.40714528700005,215.90861265887537,213.60774118274915,215.24981689453125,2625300,0.0,0.0
2024-03-05 00:00:00-05:00,213.80436719271364,215.23994733277488,212.5064306241175,213.56837463378906,2672300,0.0,0.0
2024-03-06 00:00:00-05:00,213.98137645698384,215.62345216183408,213.6372374790301,214.79750061035156,2727900,0.0,0.0
2024-03-07 00:00:00-05:00,217.3146791145764,220.93315684552582,217.11802614090374,219.68438720703125,2974100,0.0,0.0
2024-03-08 00:00:00-05:00,219.31072398952676,221.13962505102316,219.1140710266726,219.6352081298828,2242800,0.0,0.0
2024-03-11 00:00:00-04:00,218.2094622715889,218.64210780569869,214.64015161884305,216.50839233398438,2808200,0.0,0.0
2024-03-12 00:00:00-04:00,217.54084811139938,219.70406086714073,215.96759428704547,218.92726135253906,2067700,0.0,0.0
2024-03-13 00:00:00-04:00,219.40907889786467,219.75323286842598,218.16030920897342,219.0845947265625,2693100,0.0,0.0
2024-03-14 00:00:00-04:00,220.53001596247074,220.539843360206,215.43663325472585,216.78372192382812,2417900,0.0,0.0
2024-03-15 00:00:00-04:00,217.28519717817488,217.89484094413226,213.58807000104332,214.80734252929688,5267900,0.0,0.0
2024-03-18 00:00:00-04:00,216.22324341555017,218.02264742805465,215.32847011178612,217.27536010742188,1893000,0.0,0.0
2024-03-19 00:00:00-04:00,217.35402361141954,218.23896951472628,215.70210558727698,217.9833221435547,1817600,0.0,0.0
2024-03-20 00:00:00-04:00,217.78666447373917,224.24680543749486,217.5310021044147,224.0993194580078,2249700,0.0,0.0
2024-03-21 00:00:00-04:00,225.27925036146144,227.81611421237506,225.16126157888965,225.28907775878906,3523700,0.0,0.0
2024-03-22 00:00:00-04:00,225.22026180115873,226.68533923488954,222.13276354676097,222.1819305419922,2284700,0.0,0.0
2024-03-25 00:00:00-04:00,221.5722973823995,223.19471828049754,221.46413598919298,222.25076293945312,2119500,0.0,0.0
2024-03-26 00:00:00-04:00,222.83087379601557,223.07669375740156,220.5693421541921,220.70700073242188,2106400,0.0,0.0
2024-03-27 00:00:00-04:00,223.4011639432172,224.18779077121638,221.375609988589,223.9419708251953,2153100,0.0,0.0
2024-03-28 00:00:00-04:00,224.64010999466498,224.64010999466498,222.55554661353165,223.8829803466797,2295800,0.0,0.0
2024-04-01 00:00:00-04:00,223.63715027206774,224.74826119834734,223.0373490203139,223.80430603027344,1616700,0.0,0.0
2024-04-02 00:00:00-04:00,222.58506099301172,223.17503492077572,220.83482401194814,221.7591094970703,1984500,0.0,0.0
2024-04-03 00:00:00-04:00,222.03441683562804,223.46016959368674,221.4837825293703,222.84071350097656,2070100,0.0,0.0
2024-04-04 00:00:00-04:00,226.00682211628086,226.5394317300021,216.21260856007427,216.58740234375,3035300,0.7,0.0
2024-04-05 00:00:00-04:00,216.99181275382588,220.0691463731968,216.518380285495,219.41818237304688,1827900,0.0,0.0
2024-04-08 00:00:00-04:00,220.40450238516488,221.77549546932525,220.07901286948194,221.0456085205078,1401200,0.0,0.0
2024-04-09 00:00:00-04:00,219.9409214534826,220.86805559405565,214.9895588893011,216.833984375,3503000,0.0,0.0
2024-04-10 00:00:00-04:00,214.5358498425315,216.49864479655298,212.5730699386565,214.67393493652344,3115000,0.0,0.0
2024-04-11 00:00:00-04:00,214.52595952225025,216.17312255486354,211.57683861467407,215.2163848876953,3139000,0.0,0.0
2024-04-12 00:00:00-04:00,214.03279639691175,215.29529279376678,213.16482448026983,215.2163848876953,2441200,0.0,0.0
2024-04-15 00:00:00-04:00,218.85595010232285,219.6844606125631,213.85528340466627,215.41366577148438,3459000,0.0,0.0
2024-04-16 00:00:00-04:00,214.723228709859,216.38026469068578,213.5494980255535,215.35447692871094,4176700,0.0,0.0
2024-04-17 00:00:00-04:00,216.55780544367425,217.26796160147174,213.55938003864236,214.6936492919922,2256800,0.0,0.0
2024-04-18 00:00:00-04:00,215.27558834176918,218.4219718736532,214.21035405494615,214.52598571777344,3901500,0.0,0.0
2024-04-19 00:00:00-04:00,215.84766508413946,228.4331995405943,215.84766508413946,227.88084411621094,7573700,0.0,0.0
2024-04-22 00:00:00-04:00,228.85728817230864,232.15161437330198,224.57663567998952,229.81402587890625,5151300,0.0,0.0
2024-04-23 00:00:00-04:00,231.55982586321954,236.14623706286045,230.47486093097484,235.69253540039062,4684500,0.0,0.0
2024-04-24 00:00:00-04:00,235.0119886702659,237.26081159249838,234.7160877488888,235.85035705566406,4429200,0.0,0.0
2024-04-25 00:00:00-04:00,234.87390139904338,235.18951800880743,232.19109249039244,233.8579864501953,3329000,0.0,0.0
2024-04-26 00:00:00-04:00,232.77303159904585,233.68045008570252,231.21463407300075,232.41795349121094,2993300,0.0,0.0
2024-04-29 00:00:00-04:00,233.35494921261966,235.85035369205352,232.4179421834104,235.65309143066406,3696300,0.0,0.0
2024-04-30 00:00:00-04:00,234.6273030382341,236.33364330848977,230.5735013781604,230.82994079589844,3564300,0.0,0.0
2024-05-01 00:00:00-04:00,230.03101857415086,231.924763245068,228.0682238388593,228.2950897216797,4176000,0.0,0.0
2024-05-02 00:00:00-04:00,230.38611134246534,230.75104727703297,227.75262178594187,229.3208770751953,2734900,0.0,0.0
2024-05-03 00:00:00-04:00,230.0704754119908,230.15925622022357,225.99695788381555,227.61453247070312,3203100,0.0,0.0
2024-05-06 00:00:00-04:00,229.12361321357668,231.3625782333086,228.1570176084204,231.1258544921875,2259600,0.0,0.0
2024-05-07 00:00:00-04:00,232.27986553850727,232.77302873497968,230.2184469892877,231.45135498046875,2084300,0.0,0.0
2024-05-08 00:00:00-04:00,231.19488324165977,233.611394764247,230.32692631470772,233.00973510742188,2501900,0.0,0.0
2024-05-09 00:00:00-04:00,232.73356099280977,236.10679514181842,232.3390214416671,235.8700714111328,3166300,0.0,0.0
2024-05-10 00:00:00-04:00,237.21148700266693,240.20991248242444,237.02408258827975,238.98687744140625,2590800,0.0,0.0
2024-05-13 00:00:00-04:00,239.62797060930473,240.20989951192485,234.84429710366922,235.3867645263672,2768800,0.0,0.0
2024-05-14 00:00:00-04:00,234.89359881438742,238.77972678633128,234.84429454024027,238.22738647460938,2387300,0.0,0.0
2024-05-15 00:00:00-04:00,238.32601503785665,239.5490499477296,236.96488000575252,238.39505004882812,2013400,0.0,0.0
2024-05-16 00:00:00-04:00,238.41480344550823,240.02252019128193,237.55670434814215,238.02027893066406,2605900,0.0,0.0
2024-05-17 00:00:00-04:00,239.48004037715728,239.86470705098827,238.59233763360027,239.49977111816406,1848700,0.0,0.0
2024-05-20 00:00:00-04:00,239.78579937630252,241.06802664040012,238.7896151815787,238.98687744140625,1983200,0.0,0.0
2024-05-21 00:00:00-04:00,239.02630819969787,240.24935821066302,238.03998191509055,239.75619506835938,1825800,0.0,0.0
2024-05-22 00:00:00-04:00,239.58853058308415,240.14087091559767,236.2547427973693,236.8070831298828,2292700,0.0,0.0
2024-05-23 00:00:00-04:00,237.53698535748924,237.53698535748924,231.9050550711019,232.24041748046875,3272600,0.0,0.0
2024-05-24 00:00:00-04:00,233.62127473463548,236.78738914174494,233.45360105047936,234.9232177734375,1624200,0.0,0.0
2024-05-28 00:00:00-04:00,234.49909886318966,235.20925506691324,232.6546733327626,234.0059356689453,2315400,0.0,0.0
2024-05-29 00:00:00-04:00,232.2305161231498,234.41030379122876,231.46118284033238,232.7138214111328,2711300,0.0,0.0
2024-05-30 00:00:00-04:00,233.13798062435885,234.0750028018393,231.76698744643426,233.9763641357422,2386300,0.0,0.0
2024-05-31 00:00:00-04:00,234.74565493265789,236.90571189657396,232.68423661692262,236.7183074951172,5102500,0.0,0.0
2024-06-03 00:00:00-04:00,236.8958716056356,238.0597446037456,230.33680695279253,233.64100646972656,2677200,0.0,0.0
2024-06-04 00:00:00-04:00,233.1576943728392,236.71833323728924,232.50671534440153,234.0059356689453,2512100,0.0,0.0
2024-06-05 00:00:00-04:00,233.0195931652797,234.4497633196513,230.50445803854603,231.48092651367188,2925100,0.0,0.0
2024-06-06 00:00:00-04:00,231.5795686127548,233.16755471724397,229.5181500507588,230.15927124023438,2709600,0.0,0.0
2024-06-07 00:00:00-04:00,229.23211646870772,230.9187261421917,228.54169101610765,229.48855590820312,2212500,0.0,0.0
2024-06-10 00:00:00-04:00,228.77839815261646,230.72146230248032,227.4468665852927,229.26170349121094,2933500,0.0,0.0
2024-06-11 00:00:00-04:00,228.47261933338172,228.47261933338172,221.14422228306017,221.4598388671875,3168100,0.0,0.0
2024-06-12 00:00:00-04:00,224.32017745196228,225.27691514252245,219.78308561800407,220.97653198242188,3091100,0.0,0.0
2024-06-13 00:00:00-04:00,220.3551901697695,220.69053754215585,217.72170042165277,219.15187072753906,3011300,0.0,0.0
2024-06-14 00:00:00-04:00,218.3529453872667,222.55469047437876,218.31348390279805,221.74591064453125,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,221.13435683174265,225.34597441119084,220.95682531909728,225.14871215820312,2426700,0.0,0.0
2024-06-18 00:00:00-04:00,224.46815909045745,226.17449951171875,223.66923713166304,226.17449951171875,2176500,0.0,0.0
2024-06-20 00:00:00-04:00,225.43473217316682,228.51206535105348,223.34372527538687,227.0621795654297,2968100,0.0,0.0
2024-06-21 00:00:00-04:00,227.9498876924003,227.9498876924003,224.3892488990729,227.22987365722656,5064300,0.0,0.0
2024-06-24 00:00:00-04:00,228.51208226427443,230.70172797218856,227.062196371338,228.30496215820312,2152600,0.0,0.0
2024-06-25 00:00:00-04:00,227.7033087967281,228.1372948121572,225.41502436997337,227.43699645996094,3206800,0.0,0.0
2024-06-26 00:00:00-04:00,226.89450856938774,229.31102018444378,226.00682086803974,227.5257568359375,3151900,0.0,0.0
2024-06-27 00:00:00-04:00,226.647909432147,227.1805340518346,224.26100163874233,225.27691650390625,2264200,0.0,0.0
2024-06-28 00:00:00-04:00,226.11531178110957,230.40583734859555,225.6122907694635,228.3838653564453,3901100,0.0,0.0
2024-07-01 00:00:00-04:00,229.15320203571184,231.58942931714503,228.38386868895878,230.6129608154297,2792700,0.0,0.0
2024-07-02 00:00:00-04:00,230.3565155681217,232.96041645681748,229.78444449520768,232.74342346191406,1871700,0.0,0.0
2024-07-03 00:00:00-04:00,233.2661754261582,234.33140966118305,231.9740903508484,232.4869842529297,1365900,0.0,0.0
2024-07-05 00:00:00-04:00,233.1794694848926,234.15883137480597,231.05254241376954,233.10032653808594,2488300,0.7,0.0
2024-07-08 00:00:00-04:00,233.6938910753774,236.92878942057268,231.2504071543397,231.9923553466797,2638600,0.0,0.0
2024-07-09 00:00:00-04:00,232.4474023672273,236.63198556415796,231.6065217878681,235.1975555419922,1943400,0.0,0.0
2024-07-10 00:00:00-04:00,234.03024955590627,236.87932031534916,233.09043644769608,236.36489868164062,2203000,0.0,0.0
2024-07-11 00:00:00-04:00,236.3055354873235,237.3739426386255,234.41605233059738,236.18682861328125,1868700,0.0,0.0
2024-07-12 00:00:00-04:00,236.40446143154264,237.6806055772544,234.6831363304917,236.068115234375,2612200,0.0,0.0
2024-07-15 00:00:00-04:00,237.86857174882152,242.03338063545294,237.86857174882152,241.38046264648438,3054400,0.0,0.0
2024-07-16 00:00:00-04:00,241.5189764882743,247.0786368141757,241.1826302617551,246.95004272460938,3074600,0.0,0.0
2024-07-17 00:00:00-04:00,246.13882635617927,248.14703150043977,244.72418577755124,247.2764892578125,2471900,0.0,0.0
2024-07-18 00:00:00-04:00,248.107441035827,251.00597762353104,245.10006969759,246.5246124267578,4053300,0.0,0.0
2024-07-19 00:00:00-04:00,239.2040722769483,240.76711143089082,235.0986170354298,239.77784729003906,5750400,0.0,0.0
2024-07-22 00:00:00-04:00,240.40109606334642,242.97318910966334,237.3244836918945,242.12242126464844,2590000,0.0,0.0
2024-07-23 00:00:00-04:00,244.30868188345363,246.31688690658376,242.40928142598685,244.2493133544922,2564000,0.0,0.0
2024-07-24 00:00:00-04:00,242.36973028370303,242.98306926055997,238.0862144636187,238.4027862548828,2838100,0.0,0.0
2024-07-25 00:00:00-04:00,237.42341063487694,242.3301677631196,236.81995886238101,237.60147094726562,3828800,0.0,0.0
2024-07-26 00:00:00-04:00,239.33269007753702,243.74481522493124,239.28323894157026,243.25018310546875,2174400,0.0,0.0
2024-07-29 00:00:00-04:00,243.9822312889435,245.2979544691514,241.6871311293399,245.22869873046875,2059300,0.0,0.0
2024-07-30 00:00:00-04:00,246.78185738160232,250.95653847587468,246.55431574407908,249.76942443847656,2498800,0.0,0.0
2024-07-31 00:00:00-04:00,250.39266577473762,253.48905249954743,249.7199582599241,250.3234100341797,2180700,0.0,0.0
2024-08-01 00:00:00-04:00,251.12471720520452,252.26236497002114,243.7645893179423,246.0102081298828,3929700,0.0,0.0
2024-08-02 00:00:00-04:00,241.88498224670872,242.02347862984416,227.580230477957,229.78628540039062,6902600,0.0,0.0
2024-08-05 00:00:00-04:00,224.20685461526818,228.30240810874653,219.64634570508065,223.4945831298828,4890700,0.0,0.0
2024-08-06 00:00:00-04:00,224.52342036941752,230.67663010464344,224.0683521735456,228.6387481689453,3148200,0.0,0.0
2024-08-07 00:00:00-04:00,231.50761892643513,233.63453097922684,226.05676336788167,226.34365844726562,2665300,0.0,0.0
2024-08-08 00:00:00-04:00,228.569487262893,231.98244559703167,228.5299082432949,231.03274536132812,2239200,0.0,0.0
2024-08-09 00:00:00-04:00,231.0129777779828,235.78122332238593,230.5875863270759,235.29649353027344,1956400,0.0,0.0
2024-08-12 00:00:00-04:00,235.64274429938797,236.42427151991856,232.8728013455002,234.50509643554688,1747000,0.0,0.0
2024-08-13 00:00:00-04:00,236.1472626041223,236.7012481380652,233.93130537337683,236.42425537109375,1913200,0.0,0.0
2024-08-14 00:00:00-04:00,237.23544531878696,241.4694948859751,236.9386630398773,241.14303588867188,2132500,0.0,0.0
